271.418	20.87044797
272.215	16.30406875
273.011	18.72234333
273.808	18.93149969
274.604	18.95564798
275.401	17.92263217
276.197	16.14728968
276.994	16.98251956
277.79	18.59283057
278.586	17.17522458
279.382	15.73146548
280.178	12.97254592
280.974	14.57205127
281.77	14.38064606
282.566	13.69349577
283.361	13.61732393
284.157	12.09945511
284.953	11.37546112
285.748	11.30549
286.544	11.74719994
287.339	10.51411492
288.134	9.76882165
288.93	10.04057715
289.725	9.3475321
290.52	8.81505432
291.315	9.77168752
292.11	9.12706963
292.905	8.64505409
293.699	8.22612657
294.494	8.60630706
295.289	7.79543593
296.083	8.14292503
296.878	7.91564899
297.672	7.68202411
298.467	7.88727585
299.261	7.4745411
300.055	8.04795132
300.849	7.30133465
301.643	7.76804957
302.437	7.51808374
303.231	7.60449751
304.025	7.49111171
304.819	7.45063903
305.612	7.68391796
306.406	7.59814349
307.2	7.72643084
307.993	7.80891558
308.786	7.70561293
309.58	7.90993022
310.373	7.83686863
311.166	7.3315298
311.959	7.45776249
312.752	7.70303852
313.545	7.61153742
314.338	7.52509568
315.131	7.38315009
315.924	7.43087669
316.716	7.56005808
317.509	7.57434058
318.302	7.3312096
319.094	7.44592017
319.886	7.0287764
320.679	7.18002868
321.471	7.17958775
322.263	7.05448266
323.055	7.17081016
323.847	7.22558746
324.639	7.03211308
325.431	7.17193662
326.223	6.96228025
327.015	7.06213905
327.806	7.07824092
328.598	6.97869024
329.389	7.10122923
330.181	7.21223506
330.972	7.03048071
331.763	6.77049388
332.555	6.98779305
333.346	7.10454365
334.137	6.81596116
334.928	6.92402444
335.719	6.84717082
336.51	6.73042074
337.3	6.85891525
338.091	6.74368485
338.882	6.92515255
339.672	6.8703737
340.463	6.81801784
341.253	6.89244374
342.043	6.76340532
342.834	6.82749002
343.624	6.8622523
344.414	6.91344159
345.204	6.9226987
345.994	6.88107877
346.784	6.99136144
347.574	7.0661514
348.363	7.07028195
349.153	6.98397954
349.943	7.04675243
350.732	7.25381339
351.521	7.153935
352.311	7.20131937
353.1	7.26318428
353.889	7.31908626
354.678	7.41893434
355.468	7.41202658
356.257	7.56479568
357.045	7.69351566
357.834	7.77252121
358.623	7.84152287
359.412	7.84703305
360.2	8.15302419
360.989	8.05831627
361.777	8.16895483
362.566	8.20378526
363.354	8.48599049
364.142	8.62593798
364.931	8.65481417
365.719	8.83780251
366.507	8.97551122
367.295	9.11201379
368.083	9.18736186
368.87	9.33516743
369.658	9.45410332
370.446	9.55062095
371.233	9.65975893
372.021	9.9597184
372.808	10.15493109
373.596	10.40725108
374.383	10.56698655
375.17	10.59933638
375.957	10.99952967
376.745	11.22528067
377.532	11.57670998
378.318	11.68138464
379.105	11.97177395
379.892	12.21205817
380.679	12.61036809
381.465	12.72919038
382.252	13.15938067
383.038	13.55454945
383.825	13.77671337
384.611	14.07279123
385.397	14.55824649
386.184	15.14485814
386.97	15.49190612
387.756	15.84349514
388.542	16.50931393
389.328	17.16184976
390.113	17.79435703
390.899	18.43847768
391.685	19.14154634
392.47	19.92593013
393.256	20.74208197
394.041	21.69869588
394.827	22.60800323
395.612	23.23704122
396.397	24.15520038
397.182	25.14031084
397.967	26.08601041
398.752	26.84728749
399.537	27.56092558
400.322	28.49212332
401.107	29.27085504
401.891	29.97804068
402.676	30.76568256
403.461	31.09505067
404.245	31.80002911
405.029	32.31724957
405.814	32.8932852
406.598	33.03366579
407.382	33.52114636
408.166	33.7379915
408.95	33.97368772
409.734	34.02774684
410.518	34.10611175
411.302	34.3527293
412.086	34.50177189
412.869	34.39963541
413.653	34.47569786
414.436	34.48851997
415.22	34.58929398
416.003	34.47727713
416.786	34.44315841
417.569	34.60619066
418.353	34.52465679
419.136	34.49982004
419.919	34.29594499
420.701	34.52190649
421.484	34.30292704
422.267	34.22510795
423.05	34.25709462
423.832	34.20386879
424.615	34.06670806
425.397	34.01020656
426.18	33.93003071
426.962	33.48682209
427.744	33.59296598
428.526	33.39393598
429.308	33.21756211
430.09	33.26886163
430.872	32.91894719
431.654	32.95149898
432.436	32.82338532
433.217	32.6403371
433.999	32.44384014
434.781	32.23634851
435.562	31.84313383
436.343	31.82784941
437.125	31.70521546
437.906	31.66867921
438.687	31.21479629
439.468	31.17168699
440.249	31.07125866
441.03	30.94446615
441.811	30.59665119
442.592	30.43739305
443.372	30.10834519
444.153	30.01865734
444.934	29.90602131
445.714	29.6145478
446.494	29.46309762
447.275	29.11631666
448.055	28.99756471
448.835	28.60087498
449.615	28.48879983
450.395	28.47120863
451.175	28.03210569
451.955	27.90680692
452.735	27.6290747
453.515	27.45858204
454.294	27.2419426
455.074	27.06426009
455.853	26.94871648
456.633	26.62916486
457.412	26.52025585
458.191	26.41477382
458.971	26.10265086
459.75	25.82968138
460.529	25.73386565
461.308	25.47627337
462.087	25.30095757
462.865	25.01258146
463.644	24.86120815
464.423	24.67931936
465.201	24.59606749
465.98	24.27278903
466.758	24.23214275
467.537	24.05173202
468.315	23.70556279
469.093	23.63127539
469.871	23.48260829
470.649	23.28589459
471.427	23.080854
472.205	22.82691439
472.983	22.67291704
473.761	22.38393507
474.538	22.25829424
475.316	22.03294372
476.093	21.83133237
476.871	21.65352848
477.648	21.38221244
478.426	21.24372626
479.203	21.14413086
479.98	20.85738795
480.757	20.52879431
481.534	20.36951543
482.311	20.09500517
483.088	20.00681313
483.864	19.76465115
484.641	19.4518721
485.418	19.33824536
486.194	19.13233327
486.971	18.89637832
487.747	18.72236214
488.523	18.49595552
489.3	18.36745888
490.076	18.1328676
490.852	17.98178883
491.628	17.84228851
492.404	17.64242333
493.179	17.39988267
493.955	17.35950056
494.731	17.18842349
495.506	17.00018201
496.282	16.89700743
497.057	16.83272324
497.833	16.73692515
498.608	16.46302418
499.383	16.41000954
500.159	16.30147124
500.934	16.17129214
501.709	16.03403124
502.483	15.95615647
503.258	15.83963117
504.033	15.76353922
504.808	15.551575
505.582	15.47388254
506.357	15.37158449
507.131	15.28544369
507.906	15.03504363
508.68	14.98185297
509.454	14.80166111
510.228	14.66095616
511.002	14.45892246
511.776	14.41672106
512.55	14.2064094
513.324	14.00688919
514.098	13.93845864
514.872	13.68592793
515.645	13.60349095
516.419	13.28353587
517.192	13.18538292
517.966	13.00949396
518.739	12.88766632
519.512	12.70929695
520.285	12.45043243
521.058	12.24372428
521.831	12.11999722
522.604	11.90606433
523.377	11.74095836
524.15	11.62055436
524.923	11.34988658
525.695	11.35769426
526.468	11.16034858
527.24	11.10162023
528.012	10.96030454
528.785	10.81458021
529.557	10.75456548
530.329	10.54622458
531.101	10.51432373
531.873	10.46361702
532.645	10.33939885
533.417	10.32890375
534.189	10.18612573
534.96	10.23159755
535.732	10.1921551
536.503	10.122986
537.275	10.07640471
538.046	10.01381532
538.818	10.05495671
539.589	10.0444869
540.36	9.99722987
541.131	9.96316998
541.902	10.03577442
542.673	10.00464256
543.444	10.06727393
544.214	10.11275944
544.985	10.14732225
545.756	10.10793034
546.526	10.12064626
547.297	10.18224463
548.067	10.12696421
548.837	10.20148019
549.608	10.26693821
550.378	10.24252584
551.148	10.31051012
551.918	10.30970146
552.688	10.2471619
553.457	10.23975153
554.227	10.27033253
554.997	10.24996183
555.766	10.24158373
556.536	10.17814255
557.305	10.10205101
558.075	10.1078601
558.844	10.07994162
559.613	10.10066747
560.382	10.04998554
561.151	10.01699938
561.92	9.9455721
562.689	9.98948545
563.458	9.86251568
564.227	9.88582438
564.995	9.8672601
565.764	9.84098704
566.532	9.86216332
567.301	9.82633255
568.069	9.77203796
568.837	9.79043556
569.606	9.86179348
570.374	9.88933475
571.142	9.8779073
571.91	9.94969959
572.678	9.96896216
573.445	10.08593706
574.213	10.2019605
574.981	10.22851711
575.748	10.36559407
576.516	10.50088439
577.283	10.59139239
578.05	10.69175988
578.818	10.99657494
579.585	11.11863311
580.352	11.31266539
581.119	11.55910397
581.886	11.84151672
582.653	12.12123139
583.419	12.36656105
584.186	12.66501796
584.953	13.07134745
585.719	13.36125438
586.486	13.70032702
587.252	14.16146631
588.018	14.54667502
588.785	14.94237083
589.551	15.43403716
590.317	15.91970031
591.083	16.24524343
591.849	16.69748728
592.615	17.18981153
593.38	17.67258111
594.146	18.23025857
594.912	18.73530862
595.677	19.30711626
596.443	19.83253982
597.208	20.45692907
597.973	21.11002035
598.738	21.7801618
599.504	22.36074712
600.269	23.02531773
601.034	23.74145874
601.798	24.3963544
602.563	25.1246877
603.328	26.02414004
604.093	26.73245254
604.857	27.69933162
605.622	28.51596773
606.386	29.45940114
607.151	30.38590626
607.915	31.39197989
608.679	32.46311087
609.443	33.3330702
610.207	34.34754732
610.971	35.43941016
611.735	36.44315267
612.499	37.70956282
613.262	38.80106035
614.026	39.78864018
614.79	40.93642305
615.553	41.99403471
616.316	43.15162283
617.08	44.17629072
617.843	45.17408588
618.606	46.13995661
619.369	47.12357972
620.132	48.13436557
620.895	49.18090466
621.658	50.13656224
622.421	50.85435067
623.183	52.09534829
623.946	52.84692549
624.709	53.70120742
625.471	54.6931467
626.233	55.43600006
626.996	56.34725107
627.758	57.17881721
628.52	57.78074797
629.282	58.57642724
630.044	59.38207819
630.806	59.69747336
631.568	60.51336727
632.329	60.95105274
633.091	61.6989227
633.853	62.41333569
634.614	63.00125363
635.376	63.44038637
636.137	64.19377095
636.898	64.83666529
637.659	65.1861051
638.42	65.61450871
639.181	66.15388934
639.942	66.77232892
640.703	67.08925163
641.464	67.56478701
642.225	67.6880294
642.985	68.61871061
643.746	68.6480157
644.506	69.10961139
645.267	69.51639726
646.027	69.89193042
646.787	70.11743082
647.547	70.4202641
648.307	70.69945179
649.067	71.04713502
649.827	71.26062593
650.587	71.56417621
651.347	71.89762755
652.106	71.9116592
652.866	71.99947351
653.626	72.67062276
654.385	72.84280043
655.144	73.19612858
655.904	73.39112861
656.663	73.60173648
657.422	73.77633849
658.181	73.85773247
658.94	73.99364906
659.699	74.24793082
660.458	74.55343327
661.216	74.61782294
661.975	74.8115084
662.733	74.9404212
663.492	74.89791902
664.25	75.14646191
665.009	75.17719597
665.767	75.35736191
666.525	75.52126515
667.283	75.79985506
668.041	75.75012447
668.799	75.71012301
669.557	75.82191639
670.314	75.87611906
671.072	75.81313998
671.83	75.65039741
672.587	76.35209574
673.345	76.40378181
674.102	76.50306129
674.859	76.53435698
675.616	76.47838617
676.374	76.46817614
677.131	76.74945953
677.888	76.70492831
678.644	76.75958867
679.401	76.80696413
680.158	76.83383682
680.914	77.00245698
681.671	77.10966944
682.428	76.84418399
683.184	76.93077317
683.94	77.1860223
684.696	77.28226779
685.453	77.1114055
686.209	77.01569259
686.965	77.13708041
687.721	77.26695022
688.476	77.69164229
689.232	77.50994914
689.988	77.60835666
690.743	77.63012026
691.499	77.76941059
692.254	77.8366734
693.01	77.68465648
693.765	77.71221634
694.52	77.73877579
695.275	77.94167385
696.03	77.98639231
696.785	77.95014207
697.54	78.10336478
698.295	78.09691888
699.049	78.29833355
699.804	78.44550373
700.559	78.61758595
701.313	78.29985024
702.067	78.64690787
702.822	78.80938408
703.576	78.63169386
704.33	78.57617741
705.084	78.86793396
705.838	78.89207917
706.592	78.635571
707.346	79.05499629
708.099	79.00159028
708.853	79.31889266
709.607	79.17414429
710.36	79.3597083
711.113	79.43814788
711.867	79.52725501
712.62	79.3110841
713.373	79.28315485
714.126	79.6106529
714.879	79.47970952
715.632	79.40391234
716.385	79.44284882
717.138	79.7303105
717.89	79.70499605
718.643	79.74033449
719.396	79.65744816
720.148	79.76422333
720.9	79.87818045
721.653	79.86869638
722.405	79.82123538
723.157	79.7069061
723.909	79.95711704
724.661	79.8514304
725.413	79.83075363
726.165	79.80526738
726.916	80.24198974
727.668	80.26836212
728.419	80.29592488
729.171	80.03997626
729.922	80.52144457
730.673	80.42215439
731.425	80.41005095
732.176	80.43619903
732.927	80.3304036
733.678	80.619591
734.429	80.51396916
735.18	80.41550168
735.93	80.38587929
736.681	80.62436918
737.431	80.56159323
738.182	80.57266609
738.932	81.13914621
739.683	81.00380085
740.433	80.68656119
741.183	80.8800081
741.933	80.66589787
742.683	80.86624701
743.433	80.88440307
744.183	81.04188672
744.933	81.05227004
745.682	80.97746752
746.432	80.84551782
747.181	81.07827261
747.931	81.16997001
748.68	81.38975347
749.429	81.34906352
750.179	81.34916601
750.928	81.42697893
751.677	81.29528658
752.426	80.90936585
753.174	81.26549553
753.923	81.1634254
754.672	81.52954137
755.42	81.36679399
756.169	81.58967557
756.917	81.44391055
757.666	81.49712036
758.414	81.74807704
759.162	81.44563566
759.91	81.39904759
760.658	81.79778259
761.406	81.84389414
762.154	81.18648858
762.902	81.71657144
763.65	81.86833534
764.397	81.91490105
765.145	82.24774708
765.892	81.69471239
766.64	81.72823089
767.387	81.69382056
768.134	81.861427
768.881	81.54423767
769.628	81.6838434
770.375	81.32078778
771.122	82.17835887
771.869	81.5431104
772.616	82.36322382
773.362	81.81108332
774.109	82.07917077
774.855	82.71535567
775.602	81.35682348
776.348	81.5366164
777.094	81.98829773
777.841	81.34857084
778.587	81.97736717
779.333	82.18678915
780.078	82.42376658
780.824	82.6661531
781.57	82.38779977
782.316	82.23761035
783.061	82.57805042
783.807	82.10258271
784.552	81.93497874
785.297	81.58688545
786.043	82.26628894
786.788	82.62314109
787.533	82.72385566
788.278	82.55154311
789.023	82.28127071
789.768	82.26339575
790.512	82.32590166
791.257	81.9985209
792.002	81.86123095
792.746	81.87129515
793.491	82.3657084
794.235	82.05377138
794.979	82.20957785
795.723	81.75224543
796.467	82.8138941
797.211	82.58993928
797.955	82.57470466
798.699	82.15805377
799.443	81.81829735
800.187	82.51278431
800.93	82.31670764
801.674	82.04585922
802.417	82.03925894
803.16	82.79446321
803.904	83.04490676
804.647	82.55025591
805.39	82.6316695
806.133	82.58226475
806.876	82.34316157
807.619	82.8909933
808.361	82.34131989
809.104	82.61854035
809.847	81.52219105
810.589	81.71211144
811.332	81.63848221
812.074	82.73227898
812.816	81.69932482
813.558	81.99252648
814.301	82.96783619
815.043	83.36940668
815.784	82.20683926
816.526	83.22116177
817.268	83.66710585
818.01	82.52053872
818.751	82.65453685
819.493	82.38102455
820.234	82.47200692
820.976	82.63997038
821.717	81.70574579
822.458	82.81864939
823.199	83.63584352
823.94	83.09845279
824.681	83.0020376
825.422	82.75218738
826.163	82.26659602
826.903	82.53981913
827.644	82.47595775
828.385	83.67240636
829.125	83.08940704
829.865	83.08776865
830.606	83.21250685
831.346	82.18551699
832.086	82.87117609
832.826	82.00027105
833.566	83.20508481
834.306	83.16974415
835.046	82.86503326
835.785	82.94862242
836.525	82.47719204
837.264	82.83427237
838.004	82.22283754
838.743	81.41766694
839.482	81.23630591
840.222	81.72376685
840.961	83.37169949
841.7	81.81210985
842.439	82.66252465
843.177	82.97844097
843.916	81.98281853
844.655	83.36307616
845.394	82.38777331
846.132	81.58641859
846.87	82.61353459
847.609	83.06607247
848.347	82.81304565
849.085	83.47993482
849.823	82.87591296
850.561	80.88257546
851.299	83.47361739
852.037	81.62334641
852.775	84.0244771
853.513	80.60049634
854.25	81.64608308
854.988	81.74044624
855.725	80.57437243
856.462	80.90002787
857.2	82.94039904
857.937	82.40343478
858.674	81.96683376
859.411	83.10641589
860.148	81.83074903
860.885	82.17527373
861.622	81.34158688
862.358	81.36346076
863.095	82.83820905
863.831	83.43017227
864.568	83.26008401
865.304	80.9486504
866.04	82.29364025
866.776	82.99594426
867.513	81.15623566
868.249	82.39896298
868.984	81.55664458
869.72	80.67586698
870.456	82.82773851
871.192	83.69707593
871.927	82.86143664
872.663	83.31637851
873.398	81.66061762
874.134	82.95963364
874.869	81.3728325
875.604	82.76898627
876.339	81.95945104
877.074	82.80879828
877.809	82.40946191
878.544	83.80811823
879.278	83.24030397
880.013	83.79260857
880.748	83.47750218
881.482	83.28609157
882.217	83.40502777
882.951	83.30379234
883.685	82.99759287
884.419	82.9419295
885.153	83.22497495
885.887	82.44241147
886.621	82.7668985
887.355	82.38582276
888.089	82.04905645
888.822	82.7381558
889.556	81.9396225
890.289	82.98213767
891.023	82.62747577
891.756	82.74739513
892.489	82.90475833
893.222	83.10142641
893.955	82.86634091
894.688	84.3934999
895.421	82.67681346
896.154	83.95961032
896.887	83.25401817
897.619	82.73822884
898.352	82.41071957
899.084	83.3024236
899.817	83.35964825
900.549	81.92868566
901.281	82.43877805
902.013	82.5808233
902.745	83.86858214
903.477	82.99500616
904.209	83.26302006
904.941	83.79545753
905.673	82.718183
906.404	82.89139921
907.136	82.66682998
907.867	82.20261489
908.599	82.25114024
909.33	83.06622889
910.061	81.71521143
910.792	81.63369626
911.523	81.30173746
912.254	81.98920091
912.985	82.20506829
913.716	82.82569747
914.446	81.97910355
915.177	83.54268204
915.908	82.96701998
916.638	83.18153989
917.368	83.15098024
918.099	82.60672621
918.829	82.92952322
919.559	82.91178945
920.289	82.81005307
921.019	82.76697332
921.748	81.17240697
922.478	82.73436052
923.208	83.25795977
923.937	82.15896741
924.667	82.71702942
925.396	82.14046434
926.126	81.90414241
926.855	82.06466358
927.584	82.8465415
928.313	82.00101182
929.042	82.2373278
929.771	82.87058789
930.5	82.62635591
931.228	83.15009429
931.957	83.43616479
932.686	82.65892256
933.414	83.03207627
934.142	82.570459
934.871	82.66537647
935.599	82.5752407
936.327	83.24681736
937.055	83.53870426
937.783	82.63489154
938.511	82.72044004
939.239	82.49144872
939.966	82.57863388
940.694	82.55461019
941.421	83.32744387
942.149	83.58274898
942.876	83.46362761
943.603	81.73505968
944.331	82.8844755
945.058	82.89298038
945.785	82.33784082
946.512	82.45645466
947.239	82.96654265
947.965	82.86729895
948.692	82.0030256
949.418	82.70117518
950.145	83.49224628
950.871	82.90991124
951.598	82.24321206
952.324	82.83925903
953.05	83.14962637
953.776	82.61697616
954.502	82.31599926
955.228	82.61273822
955.954	82.10425971
956.68	82.58520948
957.405	83.22264589
958.131	81.71132436
958.856	82.58415793
959.582	81.9546166
960.307	82.24762875
961.032	83.88850543
961.757	82.82086936
962.482	82.17916875
963.207	82.89612451
963.932	81.89066238
964.657	82.37867851
965.381	82.89789869
966.106	83.8008068
966.831	83.55002731
967.555	83.2462086
968.279	82.4310338
969.004	82.19554722
969.728	83.20946446
970.452	82.60884356
971.176	82.59507259
971.9	82.34436572
972.624	82.61384696
973.347	81.73395135
974.071	82.66471443
974.794	82.32808665
975.518	82.29304144
976.241	82.45707662
976.965	83.18835274
977.688	82.94702393
978.411	83.35166191
979.134	82.99230753
979.857	82.87797205
980.58	82.70906196
981.303	82.57741236
982.025	82.35915834
982.748	82.36418054
983.471	82.74388459
984.193	82.83125994
984.915	82.39943876
985.638	82.77964474
986.36	82.85323665
987.082	83.12962643
987.804	82.77632275
988.526	82.74942525
989.248	89.38056821
989.969	39.39396674
990.691	12.19513719
991.413	180.00007496
