615.553	56.26097025
616.316	56.34391761
617.08	56.44742766
617.843	56.23490777
618.606	56.35208431
619.369	56.23349531
620.132	56.31061355
620.895	56.30691434
621.658	56.12565183
622.421	56.12527983
623.183	56.29962127
623.946	56.27428747
624.709	56.18935027
625.471	56.18449378
626.233	56.24494361
626.996	56.18660819
627.758	56.09760845
628.52	56.0650697
629.282	56.10970174
630.044	56.24584628
630.806	56.18791076
631.568	56.26784655
632.329	56.35138758
633.091	56.25962012
633.853	56.34674611
634.614	56.2323406
635.376	56.33483202
636.137	56.3100322
636.898	56.24516152
637.659	56.33606781
638.42	56.04843685
639.181	56.25254198
639.942	56.28618286
640.703	56.46994075
641.464	56.30677876
642.225	56.24184972
642.985	56.63102715
643.746	56.30617578
644.506	56.38473266
645.267	56.44511556
646.027	56.45713487
646.787	56.41869151
647.547	56.47520658
648.307	56.51055857
649.067	56.65467699
649.827	56.46467846
650.587	56.5969302
651.347	56.53321694
652.106	56.42616266
652.866	56.31710984
653.626	56.57845729
654.385	56.61358988
655.144	56.7726179
655.904	56.6080659
656.663	56.55324387
657.422	56.47047351
658.181	56.57439321
658.94	56.50725551
659.699	56.53008268
660.458	56.48275135
661.216	56.54574828
661.975	56.72673205
662.733	56.60990263
663.492	56.5061463
664.25	56.48839922
665.009	56.49657782
665.767	56.44146842
666.525	56.56135357
667.283	56.77745822
668.041	56.61292622
668.799	56.66239823
669.557	56.61148316
670.314	56.65412691
671.072	56.41648854
671.83	56.32739441
672.587	56.48140544
673.345	56.66875075
674.102	56.60572384
674.859	56.65105153
675.616	56.82114042
676.374	56.75065345
677.131	56.75548476
677.888	56.7441306
678.644	56.66367796
679.401	56.57096819
680.158	56.54228569
680.914	56.48756883
681.671	56.68304926
682.428	56.55612227
683.184	56.71399493
683.94	56.69539721
684.696	56.62404235
685.453	56.57502355
686.209	56.51533203
686.965	56.6425831
687.721	56.51273222
688.476	56.78710201
689.232	56.75895588
689.988	56.83299509
690.743	56.82110777
691.499	56.90205298
692.254	56.90613779
693.01	56.8929001
693.765	56.75745833
694.52	56.91935916
695.275	56.83903709
696.03	56.82409657
696.785	57.05236021
697.54	56.90553619
698.295	56.88950859
699.049	56.90437254
699.804	56.83036083
700.559	56.8379049
701.313	56.60606121
702.067	56.9120229
702.822	56.96412242
703.576	56.91128932
704.33	56.84302327
705.084	57.06806251
705.838	56.89958848
706.592	57.05952087
707.346	57.17446052
708.099	57.07227977
708.853	57.25481067
709.607	57.19274553
710.36	57.23846421
711.113	57.21026919
711.867	57.22333526
712.62	57.05139673
713.373	57.16260293
714.126	57.19696187
714.879	57.30051073
715.632	56.94428442
716.385	57.03228754
717.138	57.16192593
717.89	57.16070008
718.643	57.29679807
719.396	57.24619718
720.148	57.29046223
720.9	57.26577755
721.653	57.26148718
722.405	57.24046259
723.157	57.33146864
723.909	57.28027898
724.661	57.39864788
725.413	57.44575246
726.165	57.59188739
726.916	57.68472725
727.668	57.59083479
728.419	57.63095827
729.171	57.26256475
729.922	57.4483971
730.673	57.51009608
731.425	57.65287046
732.176	57.51244434
732.927	57.48822706
733.678	57.56785094
734.429	57.54070911
735.18	57.35738
735.93	57.56933496
736.681	57.43000607
737.431	57.36003916
738.182	57.53341554
738.932	57.74894141
739.683	57.7364823
740.433	57.79395041
741.183	57.70400715
741.933	57.68363125
742.683	57.79614346
743.433	57.65895502
744.183	57.69598243
744.933	57.85658813
745.682	57.84932759
746.432	57.42314699
747.181	57.58467625
747.931	57.58320261
748.68	57.79488019
749.429	57.66108582
750.179	57.5982401
750.928	57.90107664
751.677	57.793698
752.426	57.9361789
753.174	57.80156902
753.923	57.78683976
754.672	57.85968296
755.42	57.76566356
756.169	57.90850888
756.917	58.1604776
757.666	57.89087978
758.414	57.85142707
759.162	57.89981719
759.91	58.17138576
760.658	58.04738802
761.406	58.22948318
762.154	58.22433784
762.902	58.02417873
763.65	58.14878945
764.397	58.09537026
765.145	58.39945602
765.892	58.15402186
766.64	57.98854967
767.387	57.98329971
768.134	57.86998216
768.881	58.02367973
769.628	58.30190081
770.375	57.9196791
771.122	57.81407815
771.869	57.6393033
772.616	58.24365085
773.362	58.0735252
774.109	58.41280828
774.855	58.59419221
775.602	58.26109526
776.348	57.90555311
777.094	57.88530421
777.841	58.417111
778.587	58.46012993
779.333	58.47297847
780.078	58.20888952
780.824	58.36137731
781.57	58.54825969
782.316	57.97598211
783.061	58.24513645
783.807	57.71201899
784.552	57.61782439
785.297	57.8053418
786.043	57.72997494
786.788	58.19078064
787.533	57.89157197
788.278	58.18877387
789.023	57.97940067
789.768	57.90186826
790.512	57.61138956
791.257	58.49972638
792.002	57.64722109
792.746	57.65672408
793.491	57.31781998
794.235	57.96430665
794.979	58.08527934
795.723	57.93984043
796.467	58.38761813
797.211	57.88500764
797.955	58.52556891
798.699	58.32824657
799.443	58.25329469
800.187	57.97277044
800.93	58.44858327
801.674	58.48514241
802.417	58.95846441
803.16	58.44196836
803.904	58.94959107
804.647	58.40568577
805.39	58.88626143
806.133	58.39501851
806.876	58.46477108
807.619	58.81294353
808.361	58.68260111
809.104	58.35437505
809.847	57.75090868
810.589	58.34538619
811.332	57.76650574
812.074	57.91209106
812.816	57.53832002
813.558	57.5980584
814.301	58.26218463
815.043	58.71004629
815.784	58.37166767
816.526	58.74288085
817.268	58.72519328
818.01	58.19153162
818.751	58.38375454
819.493	58.86512384
820.234	58.2674683
820.976	58.99565428
821.717	58.11036212
822.458	58.71277677
823.199	58.8226306
823.94	58.67960879
824.681	58.43994995
825.422	58.13489859
826.163	58.02642678
826.903	58.09330118
827.644	58.7500821
828.385	58.9052259
829.125	58.51292984
829.865	58.41504762
830.606	58.56835646
831.346	57.87599142
832.086	59.06717986
832.826	57.92713567
833.566	58.82709838
834.306	58.76892754
835.046	58.20815888
835.785	58.52952002
836.525	58.22588956
837.264	58.18786901
838.004	58.16655968
838.743	57.68763701
839.482	57.39578424
840.222	58.30044896
840.961	58.96305224
841.7	59.20741145
842.439	57.69085898
843.177	58.9111563
843.916	58.96241661
844.655	59.13000211
845.394	59.29040704
846.132	58.29124105
846.87	57.28255549
847.609	59.50843649
848.347	59.20690578
849.085	58.4817181
849.823	59.4901989
850.561	58.86388113
851.299	59.31557003
852.037	59.37453233
852.775	58.67968285
853.513	58.05586543
854.25	57.4646242
854.988	58.58578569
855.725	57.32757735
856.462	57.26337253
857.2	60.62816548
857.937	58.9551285
858.674	59.51994963
859.411	59.59989299
860.148	58.16776996
860.885	58.38874979
861.622	58.92529146
862.358	58.44961727
863.095	60.63599594
863.831	60.52501491
864.568	58.64879761
865.304	59.25344303
866.04	58.46768709
866.776	58.59089086
867.513	58.32318631
868.249	58.77859187
868.984	58.37787525
869.72	58.22748555
870.456	57.95541327
871.192	58.5588594
871.927	58.94462329
872.663	60.04582727
873.398	58.34666539
874.134	59.47841711
874.869	58.33273633
875.604	59.10234388
876.339	58.75877896
877.074	58.84774169
877.809	59.13926315
878.544	60.02126963
879.278	59.05882663
880.013	59.43138309
880.748	59.28973534
881.482	58.98721696
882.217	59.13382293
882.951	59.08637738
883.685	58.85084706
884.419	58.64373154
885.153	58.91243437
885.887	58.69533327
886.621	59.24895756
887.355	58.65127642
888.089	58.54729329
888.822	58.42953794
889.556	58.06279021
890.289	59.10417743
891.023	58.28018399
891.756	58.77115926
892.489	59.47611674
893.222	58.83996692
893.955	58.83755015
894.688	59.60769881
895.421	59.02431975
896.154	59.2423239
896.887	59.07749976
897.619	58.88939167
898.352	58.6271804
899.084	59.12767212
899.817	58.80618496
900.549	58.77792304
901.281	58.71867837
902.013	59.05388681
902.745	59.33456884
903.477	59.19858044
904.209	59.54332052
904.941	59.71088035
905.673	59.44002066
906.404	59.24822091
907.136	58.86772857
907.867	59.0242618
908.599	58.64115278
909.33	58.39012771
910.061	58.50050397
910.792	58.83675265
911.523	59.11670142
912.254	58.38347327
912.985	59.40427099
913.716	59.19700718
914.446	58.87558975
915.177	59.49192695
915.908	58.90527545
916.638	58.99099036
917.368	59.26495275
918.099	58.67011111
918.829	59.19979252
919.559	59.05016187
920.289	58.49622474
921.019	58.50411456
921.748	58.54303532
922.478	59.17719249
923.208	59.31136676
923.937	58.72203405
924.667	58.83594628
925.396	59.27820764
926.126	58.70301342
926.855	58.77817577
927.584	59.52061286
928.313	59.20227588
929.042	58.63212156
929.771	59.39193823
930.5	59.54014906
931.228	59.31145733
931.957	60.29854456
932.686	59.00992151
933.414	60.02766943
934.142	59.70455486
934.871	59.36723986
935.599	60.41653738
936.327	59.5091306
937.055	59.46443611
937.783	59.17451048
938.511	59.95689165
939.239	58.97170368
939.966	59.66460522
940.694	58.99005454
941.421	59.72856069
942.149	59.4874936
942.876	59.61057805
943.603	59.33448969
944.331	58.98139073
945.058	58.92890195
945.785	59.17874965
946.512	59.12209528
947.239	59.24310129
947.965	58.86061084
948.692	58.88616227
949.418	59.53360758
950.145	58.94327049
950.871	59.12457498
951.598	59.08233669
952.324	59.12967074
953.05	59.42987269
953.776	59.16772017
954.502	58.95195459
955.228	59.70527588
955.954	59.32359334
956.68	59.62916444
957.405	59.98970696
958.131	59.70912199
958.856	59.3993292
959.582	59.60019288
960.307	59.69580407
961.032	60.21588173
961.757	59.32308957
962.482	58.959518
963.207	59.42879937
963.932	59.32442872
964.657	59.96421622
965.381	59.89885517
966.106	59.96387698
966.831	59.03231721
967.555	59.41935323
968.279	59.49081334
969.004	59.52428363
969.728	59.93830532
970.452	59.66614402
971.176	59.40894516
971.9	59.68278326
972.624	59.16145149
973.347	59.09410239
974.071	59.56841039
974.794	59.74339531
975.518	58.93329038
976.241	59.74369745
976.965	59.30736671
977.688	59.45041892
978.411	59.67290778
979.134	59.96050612
979.857	59.84255608
980.58	59.53661642
981.303	59.33446209
982.025	59.24897172
982.748	59.12329241
983.471	59.57303227
984.193	59.34453483
984.915	59.34938159
985.638	59.63941876
986.36	59.82785779
987.082	59.76776445
987.804	59.56855831
988.526	59.18063631
989.248	70.79654128
989.969	0
990.691	58.5366199
991.413	373.33386448
