495.506	33.72704135
496.282	33.28248754
497.057	33.1222693
497.833	32.93074089
498.608	32.55383922
499.383	32.33049992
500.159	32.10343101
500.934	31.62471538
501.709	31.61160289
502.483	31.37963392
503.258	30.90361592
504.033	30.73719634
504.808	30.53521034
505.582	30.35751146
506.357	30.06276411
507.131	29.84125506
507.906	29.6200155
508.68	29.34830154
509.454	29.12488994
510.228	28.90781214
511.002	28.56044552
511.776	28.34371881
512.55	28.02542826
513.324	27.76418281
514.098	27.52398534
514.872	27.24688752
515.645	26.89934121
516.419	26.47107518
517.192	26.25132232
517.966	25.85626168
518.739	25.66557591
519.512	25.30449652
520.285	25.05715316
521.058	24.60123463
521.831	24.39935185
522.604	24.08895212
523.377	23.90458405
524.15	23.57740943
524.923	23.44370454
525.695	23.25921762
526.468	22.97675118
527.24	22.84791529
528.012	22.71518229
528.785	22.53348414
529.557	22.43689646
530.329	22.25633038
531.101	22.04428809
531.873	22.03285874
532.645	21.88470131
533.417	21.72851763
534.189	21.66315051
534.96	21.50962231
535.732	21.49135854
536.503	21.45669585
537.275	21.34827314
538.046	21.24022686
538.818	21.17034424
539.589	21.24214944
540.36	21.14010991
541.131	21.04458446
541.902	21.00022278
542.673	21.00832576
543.444	21.07492643
544.214	20.90377121
544.985	20.9801054
545.756	20.85337623
546.526	20.83543275
547.297	20.78049719
548.067	20.83372439
548.837	20.83052478
549.608	20.70737009
550.378	20.69931
551.148	20.75096347
551.918	20.60524341
552.688	20.53911961
553.457	20.53261383
554.227	20.51181779
554.997	20.29980905
555.766	20.29257155
556.536	20.0798751
557.305	19.98730873
558.075	19.94364751
558.844	19.85028608
559.613	19.70633927
560.382	19.5771901
561.151	19.45970797
561.92	19.45872447
562.689	19.2380742
563.458	19.17755411
564.227	19.11442072
564.995	19.04949731
565.764	19.018037
566.532	18.94125713
567.301	18.89268083
568.069	18.76191251
568.837	18.71132528
569.606	18.67376928
570.374	18.71289653
571.142	18.58072471
571.91	18.59078293
572.678	18.64882101
573.445	18.62251866
574.213	18.67162402
574.981	18.64044667
575.748	18.75727912
576.516	18.69746961
577.283	18.76089192
578.05	18.79495544
578.818	18.9270889
579.585	18.93432278
580.352	19.13383395
581.119	19.27189181
581.886	19.23560512
582.653	19.409525
583.419	19.56105842
584.186	19.66796517
584.953	19.91741521
585.719	19.94201298
586.486	20.0128891
587.252	20.18454819
588.018	20.47296976
588.785	20.598054
589.551	20.73517324
590.317	20.98868162
591.083	21.06173377
591.849	21.22934807
592.615	21.30097017
593.38	21.4844228
594.146	21.69909829
594.912	21.8619213
595.677	21.89330686
596.443	22.07852643
597.208	22.17931666
597.973	22.28961673
598.738	22.37312441
599.504	22.59129558
600.269	22.65639464
601.034	22.79159422
601.798	22.75160031
602.563	22.9556658
603.328	22.97379797
604.093	23.06799382
604.857	23.1674535
605.622	23.24888633
606.386	23.09730987
607.151	23.21535486
607.915	23.25751508
608.679	23.27760113
609.443	23.30983662
610.207	23.32462511
610.971	23.36048496
611.735	23.32020665
612.499	23.31562517
613.262	23.24362606
614.026	23.20952032
614.79	23.1172832
615.553	23.19729253
616.316	23.03839709
617.08	22.95466684
617.843	22.82863429
618.606	22.81336806
619.369	22.73408217
620.132	22.6160775
620.895	22.56549747
621.658	22.46247472
622.421	22.38323309
623.183	22.42976597
623.946	22.28551127
624.709	22.25284753
625.471	22.27800294
626.233	22.29168798
626.996	22.27820679
627.758	22.20295647
628.52	22.2030566
629.282	22.34467372
630.044	22.38977823
630.806	22.43208558
631.568	22.5182012
632.329	22.65497742
633.091	22.76829863
633.853	22.8377445
634.614	22.91976408
635.376	23.05775637
636.137	23.23382147
636.898	23.34242692
637.659	23.56436901
638.42	23.71300087
639.181	24.04153206
639.942	24.18136648
640.703	24.44890744
641.464	24.7057475
642.225	24.74828145
642.985	25.2025316
643.746	25.35525865
644.506	25.64361081
645.267	26.00649945
646.027	26.27477314
646.787	26.48946498
647.547	26.90247024
648.307	27.19285764
649.067	27.45716424
649.827	27.72524234
650.587	28.24532837
651.347	28.45124596
652.106	28.76248333
652.866	29.09503273
653.626	29.4519638
654.385	29.85844466
655.144	30.17995565
655.904	30.57009281
656.663	30.80010922
657.422	31.17161499
658.181	31.51890817
658.94	31.74651518
659.699	32.18938601
660.458	32.5120496
661.216	32.7777289
661.975	33.22256041
662.733	33.30210723
663.492	33.64270695
664.25	34.05193004
665.009	34.23012968
665.767	34.63035318
666.525	34.99046697
667.283	35.06129681
668.041	35.40586974
668.799	35.57492526
669.557	35.78792782
670.314	36.06360662
671.072	36.045303
671.83	36.21274437
672.587	36.61132216
673.345	36.64104637
674.102	36.80638745
674.859	36.97110654
675.616	37.17157121
676.374	37.1796494
677.131	37.36262791
677.888	37.45316287
678.644	37.48956998
679.401	37.49922507
680.158	37.551083
680.914	37.62922619
681.671	37.60210119
682.428	37.57280609
683.184	37.69547806
683.94	37.75706302
684.696	37.71158831
685.453	37.66047308
686.209	37.76306676
686.965	37.84780376
687.721	37.85745854
688.476	37.88329051
689.232	37.85624336
689.988	38.03017158
690.743	37.9567038
691.499	38.06496979
692.254	38.12417518
693.01	38.15438413
693.765	38.0374737
694.52	38.12414918
695.275	38.14619476
696.03	38.12623234
696.785	38.38308537
697.54	38.3503656
698.295	38.44012947
699.049	38.44635933
699.804	38.39491877
700.559	38.35508845
701.313	38.46568641
702.067	38.71022218
702.822	38.54046626
703.576	38.75706093
704.33	38.65829662
705.084	38.84410105
705.838	38.98204805
706.592	39.07926034
707.346	39.08767266
708.099	39.2474205
708.853	39.37065477
709.607	39.2775069
710.36	39.52626115
711.113	39.5734569
711.867	39.75381531
712.62	39.71932856
713.373	39.739864
714.126	39.90776186
714.879	40.11334584
715.632	40.1028205
716.385	40.20179448
717.138	40.64650638
717.89	40.49048306
718.643	40.48649873
719.396	40.65749139
720.148	40.84966239
720.9	40.87787183
721.653	41.01986548
722.405	41.02361404
723.157	41.03714813
723.909	41.16130938
724.661	41.37002603
725.413	41.54236049
726.165	41.50403223
726.916	41.72686827
727.668	41.82056835
728.419	41.9589992
729.171	41.93129724
729.922	42.17072065
730.673	42.31655454
731.425	42.33175483
732.176	42.436532
732.927	42.61744523
733.678	42.81088668
734.429	42.84181586
735.18	42.90620942
735.93	43.0947082
736.681	43.23139674
737.431	43.46994317
738.182	43.51703542
738.932	43.81720258
739.683	43.84556893
740.433	44.09515608
741.183	44.44503425
741.933	44.29841349
742.683	44.59294603
743.433	44.67679207
744.183	45.01988586
744.933	45.36286055
745.682	45.56503795
746.432	45.83679732
747.181	46.03829336
747.931	46.19981035
748.68	46.30564996
749.429	46.62988141
750.179	46.8194332
750.928	46.92366959
751.677	47.05952062
752.426	47.32373761
753.174	47.5089166
753.923	47.60173728
754.672	48.0033203
755.42	48.17215652
756.169	48.4256825
756.917	48.74069243
757.666	48.96160814
758.414	49.19107541
759.162	49.42430468
759.91	49.29283744
760.658	49.53480412
761.406	49.8555187
762.154	49.87808288
762.902	49.94511722
763.65	50.43527417
764.397	50.44288856
765.145	50.85959695
765.892	50.70489383
766.64	50.68657516
767.387	50.78446587
768.134	50.96785882
768.881	51.02406714
769.628	51.56047284
770.375	51.09292491
771.122	51.25286672
771.869	51.54115905
772.616	51.66931484
773.362	51.91221166
774.109	51.90031212
774.855	52.14924988
775.602	51.73428967
776.348	51.57646374
777.094	52.23413939
777.841	52.45053201
778.587	52.82372425
779.333	52.80085235
780.078	52.43358438
780.824	52.69431808
781.57	52.89548517
782.316	52.44337271
783.061	53.17809781
783.807	53.27513764
784.552	52.90162435
785.297	53.15486248
786.043	53.18738004
786.788	52.80862322
787.533	53.62112184
788.278	53.57870093
789.023	53.20583987
789.768	53.54618631
790.512	53.72440133
791.257	54.25835814
792.002	53.743018
792.746	53.30493853
793.491	53.33905098
794.235	53.4394598
794.979	53.6919676
795.723	54.21742284
796.467	54.064099
797.211	53.63193308
797.955	54.58735884
798.699	54.70047784
799.443	53.54950215
800.187	54.42759845
800.93	53.76253093
801.674	54.5762013
802.417	54.64436595
803.16	53.94895715
803.904	54.34205936
804.647	54.69733803
805.39	55.19342932
806.133	54.52662885
806.876	54.70564973
807.619	55.08523011
808.361	54.85641072
809.104	54.78970229
809.847	54.56428226
810.589	54.1797504
811.332	53.4363955
812.074	54.57772968
812.816	55.12598941
813.558	54.81275388
814.301	54.80814474
815.043	55.56162228
815.784	54.36043925
816.526	55.01667254
817.268	55.55040227
818.01	54.35891626
818.751	55.36462571
819.493	55.9987251
820.234	55.55601244
820.976	55.57888636
821.717	55.36122862
822.458	55.74925885
823.199	56.0737884
823.94	56.04256811
824.681	55.88236428
825.422	55.60714411
826.163	55.31768495
826.903	55.74415987
827.644	55.55214137
828.385	56.10142427
829.125	55.65197357
829.865	55.84495324
830.606	55.91693517
831.346	55.80703454
832.086	55.31745518
832.826	55.64531858
833.566	56.43587866
834.306	56.17922058
835.046	55.89857178
835.785	55.87693614
836.525	55.76055574
837.264	55.86160638
838.004	56.35984079
838.743	55.52322911
839.482	55.19578617
840.222	56.86637557
840.961	56.71587072
841.7	55.45201678
842.439	55.98602992
843.177	55.78899006
843.916	56.85336265
844.655	55.84094212
845.394	56.31430966
846.132	55.39626747
846.87	55.2830347
847.609	55.64425605
848.347	54.86147742
849.085	54.71286951
849.823	55.94520365
850.561	56.39263902
851.299	55.37948957
852.037	54.99023282
852.775	55.60165986
853.513	55.50266306
854.25	55.23764635
854.988	54.64271258
855.725	54.74279859
856.462	56.18970247
857.2	56.65003208
857.937	56.37665658
858.674	56.42357267
859.411	55.98619921
860.148	54.91171045
860.885	55.27468421
861.622	55.37582272
862.358	55.35232908
863.095	57.0764888
863.831	55.96459764
864.568	55.79125831
865.304	56.92760438
866.04	55.89366978
866.776	57.07151209
867.513	55.04236239
868.249	56.67055999
868.984	55.76907791
869.72	55.36609898
870.456	56.56140537
871.192	56.15263211
871.927	56.74627581
872.663	57.18156158
873.398	56.10187801
874.134	56.72555632
874.869	55.64894976
875.604	55.97875154
876.339	54.98263643
877.074	56.33858047
877.809	55.99034203
878.544	57.73987306
879.278	56.50890583
880.013	57.49151337
880.748	56.59441569
881.482	57.05829097
882.217	57.08561796
882.951	56.99449882
883.685	56.7370603
884.419	56.7476075
885.153	56.83944115
885.887	56.6263142
886.621	56.6756438
887.355	56.74225171
888.089	56.20715208
888.822	56.14631392
889.556	55.62653992
890.289	56.68324766
891.023	56.54174817
891.756	56.5845125
892.489	57.01575508
893.222	56.95566621
893.955	56.42094095
894.688	57.32815418
895.421	56.36219931
896.154	57.04452197
896.887	56.48237537
897.619	56.33860701
898.352	56.50416653
899.084	56.16672697
899.817	56.85942341
900.549	56.78055223
901.281	56.20885373
902.013	57.05523284
902.745	57.56568481
903.477	56.99143183
904.209	56.37210467
904.941	57.34407765
905.673	57.01897141
906.404	57.27152093
907.136	56.82810684
907.867	56.64775088
908.599	55.72078464
909.33	56.6117546
910.061	56.21324351
910.792	56.06630207
911.523	54.95509479
912.254	56.8776753
912.985	56.68972715
913.716	56.75281254
914.446	56.65672472
915.177	57.02338883
915.908	56.70598429
916.638	56.75090983
917.368	56.94297654
918.099	56.52694737
918.829	56.879769
919.559	56.77242836
920.289	56.60658975
921.019	56.31157546
921.748	56.19385337
922.478	56.62758789
923.208	56.35583245
923.937	56.16046725
924.667	55.34252015
925.396	56.42024474
926.126	56.19515133
926.855	56.69577467
927.584	56.74732291
928.313	56.13797176
929.042	56.81263429
929.771	56.8913687
930.5	57.24860787
931.228	57.23132533
931.957	56.97878036
932.686	57.55177209
933.414	56.64700975
934.142	56.6887048
934.871	56.65108555
935.599	56.92857034
936.327	57.49075652
937.055	56.84205975
937.783	56.6045987
938.511	56.9662074
939.239	56.91475338
939.966	57.01931571
940.694	57.25899286
941.421	57.0105637
942.149	57.06598297
942.876	57.99079882
943.603	56.86463294
944.331	56.48823625
945.058	56.83878248
945.785	56.650461
946.512	56.47563125
947.239	57.08504422
947.965	57.25522968
948.692	56.31703096
949.418	56.97531016
950.145	56.76078657
950.871	57.23241392
951.598	57.18350276
952.324	57.74520818
953.05	57.61957935
953.776	57.32371983
954.502	57.0254672
955.228	57.06152853
955.954	57.39448103
956.68	57.63906402
957.405	57.58808804
958.131	57.57177012
958.856	57.1512263
959.582	57.13351985
960.307	57.53196385
961.032	57.99939229
961.757	56.8747028
962.482	56.56602429
963.207	56.88682114
963.932	56.580244
964.657	58.00320156
965.381	56.90998575
966.106	57.65620044
966.831	57.10593488
967.555	57.4673757
968.279	57.39233252
969.004	57.31715941
969.728	57.96604518
970.452	57.46826196
971.176	57.27140638
971.9	56.9268682
972.624	56.88001478
973.347	56.81207076
974.071	57.42809607
974.794	57.52425324
975.518	57.01021992
976.241	57.7841622
976.965	57.86062872
977.688	57.59910476
978.411	57.61815377
979.134	57.82438421
979.857	57.85773425
980.58	57.50600204
981.303	57.43696278
982.025	57.61192593
982.748	57.60757564
983.471	57.53071377
984.193	57.7779396
984.915	57.6753245
985.638	57.62140198
986.36	58.0756239
987.082	57.06715141
987.804	57.41977062
988.526	56.86366565
989.248	78.76112757
989.969	51.51518012
990.691	21.95124389
991.413	260.00021654
