352.311	5.00236881
353.1	4.92473355
353.889	4.93250875
354.678	4.98624176
355.468	5.14309929
356.257	5.06574617
357.045	5.07828305
357.834	5.13741911
358.623	5.16362032
359.412	5.04334858
360.2	5.09432124
360.989	5.22083536
361.777	5.14633135
362.566	5.19917287
363.354	5.1988452
364.142	5.14585391
364.931	5.22726173
365.719	5.22502346
366.507	5.34682584
367.295	5.21777345
368.083	5.37298328
368.87	5.30312755
369.658	5.3226328
370.446	5.38205054
371.233	5.28242693
372.021	5.45608771
372.808	5.40784082
373.596	5.37806103
374.383	5.37281794
375.17	5.44076959
375.957	5.52056373
376.745	5.46530554
377.532	5.53711382
378.318	5.62069405
379.105	5.55548014
379.892	5.55435112
380.679	5.67499447
381.465	5.63506161
382.252	5.69898583
383.038	5.7027955
383.825	5.74513238
384.611	5.8114211
385.397	5.77919825
386.184	5.8432882
386.97	5.89547334
387.756	5.91900548
388.542	5.93079442
389.328	5.95882981
390.113	5.96492254
390.899	5.98496265
391.685	5.94963406
392.47	5.99316133
393.256	6.11867454
394.041	6.02892204
394.827	6.08956505
395.612	6.12491822
396.397	6.10569191
397.182	6.18731474
397.967	6.19136338
398.752	6.192506
399.537	6.17114681
400.322	6.15157663
401.107	6.2321013
401.891	6.11835019
402.676	6.25717112
403.461	6.19171554
404.245	6.26652347
405.029	6.21540532
405.814	6.29639344
406.598	6.31397855
407.382	6.36151718
408.166	6.31931052
408.95	6.27477075
409.734	6.32988657
410.518	6.30903107
411.302	6.32578957
412.086	6.40887992
412.869	6.40281565
413.653	6.36547352
414.436	6.44497628
415.22	6.35669237
416.003	6.44695064
416.786	6.37502152
417.569	6.47234818
418.353	6.40239188
419.136	6.50188483
419.919	6.51667147
420.701	6.49329564
421.484	6.51778978
422.267	6.46965318
423.05	6.48711949
423.832	6.51386747
424.615	6.54670535
425.397	6.491694
426.18	6.53423406
426.962	6.59552123
427.744	6.61972522
428.526	6.58175916
429.308	6.6019815
430.09	6.65696604
430.872	6.5934965
431.654	6.68399403
432.436	6.77431466
433.217	6.71726207
433.999	6.69844521
434.781	6.79074827
435.562	6.77072013
436.343	6.82609292
437.125	6.86164292
437.906	6.87376489
438.687	6.8442991
439.468	6.89033317
440.249	6.93526568
441.03	6.94901518
441.811	6.97468598
442.592	6.99298954
443.372	7.0374326
444.153	7.04068828
444.934	7.08612395
445.714	7.14819911
446.494	7.10906738
447.275	7.15615195
448.055	7.19399495
448.835	7.21473988
449.615	7.24852311
450.395	7.3020003
451.175	7.33817657
451.955	7.30977597
452.735	7.41808021
453.515	7.48113257
454.294	7.47046386
455.074	7.55275391
455.853	7.56453723
456.633	7.58856391
457.412	7.60921349
458.191	7.73332885
458.971	7.79154435
459.75	7.80042674
460.529	7.87073637
461.308	7.94838791
462.087	7.9852459
462.865	8.0676178
463.644	8.06155109
464.423	8.22722907
465.201	8.27207882
465.98	8.31265475
466.758	8.41841754
467.537	8.53480553
468.315	8.56976921
469.093	8.65077179
469.871	8.71967317
470.649	8.83174164
471.427	8.9907942
472.205	9.14307691
472.983	9.25579388
473.761	9.41806178
474.538	9.48710722
475.316	9.63780519
476.093	9.76645402
476.871	10.06966645
477.648	10.1433316
478.426	10.38402574
479.203	10.48608376
479.98	10.72972252
480.757	10.9018653
481.534	11.04972595
482.311	11.16863172
483.088	11.35381141
483.864	11.61171682
484.641	11.74733027
485.418	12.10980608
486.194	12.30636124
486.971	12.61284085
487.747	12.83279412
488.523	13.11107948
489.3	13.37851518
490.076	13.60869666
490.852	14.04503058
491.628	14.35944238
492.404	14.67230824
493.179	14.92350471
493.955	15.24984761
494.731	15.50634158
495.506	15.92870242
496.282	16.48437381
497.057	16.77777028
497.833	17.17621702
498.608	17.60732769
499.383	18.04604354
500.159	18.39498971
500.934	18.80531705
501.709	19.2680533
502.483	19.7015779
503.258	20.07677326
504.033	20.55687831
504.808	20.83346722
505.582	21.40957035
506.357	21.86936205
507.131	22.31625445
507.906	22.63957571
508.68	23.17748707
509.454	23.48970673
510.228	23.92859571
511.002	24.24116337
511.776	24.79453579
512.55	25.09563009
513.324	25.45900766
514.098	25.9683871
514.872	26.35748831
515.645	26.66459584
516.419	27.11950983
517.192	27.39091484
517.966	27.68559043
518.739	28.02443872
519.512	28.29295935
520.285	28.69959311
521.058	28.97304012
521.831	29.12588495
522.604	29.37876148
523.377	29.66725369
524.15	29.87101439
524.923	30.09310566
525.695	30.48295373
526.468	30.69201384
527.24	30.81891491
528.012	30.9051349
528.785	31.14827538
529.557	31.33998111
530.329	31.496384
531.101	31.69320214
531.873	31.9429263
532.645	31.94732095
533.417	31.97479666
534.189	32.13660584
534.96	32.1693575
535.732	32.26971061
536.503	32.42609545
537.275	32.50005009
538.046	32.48650853
538.818	32.46644727
539.589	32.4361765
540.36	32.50909608
541.131	32.49886555
541.902	32.46737506
542.673	32.46957136
543.444	32.43549926
544.214	32.41261321
544.985	32.33798669
545.756	32.16831825
546.526	32.08021888
547.297	31.91075351
548.067	31.85564184
548.837	31.59140244
549.608	31.46787687
550.378	31.22907243
551.148	31.06650405
551.918	30.65047821
552.688	30.52787466
553.457	30.20308665
554.227	29.98354864
554.997	29.66096864
555.766	29.29454614
556.536	28.9259953
557.305	28.70700187
558.075	28.47375337
558.844	28.02902642
559.613	27.74259919
560.382	27.35984547
561.151	27.13276482
561.92	26.79573624
562.689	26.42712039
563.458	26.07180524
564.227	25.79685688
564.995	25.36863578
565.764	25.07554391
566.532	24.6317152
567.301	24.30432301
568.069	24.12920664
568.837	23.71557546
569.606	23.441586
570.374	23.20514158
571.142	22.81286982
571.91	22.40749078
572.678	22.20741795
573.445	21.77909196
574.213	21.57942822
574.981	21.26086964
575.748	20.98604539
576.516	20.71521075
577.283	20.39815638
578.05	20.09200997
578.818	19.80931227
579.585	19.53682078
580.352	19.27230292
581.119	19.07774964
581.886	18.67275322
582.653	18.39157436
583.419	18.09688223
584.186	17.80302473
584.953	17.51199118
585.719	17.24561353
586.486	16.99237376
587.252	16.70260252
588.018	16.37350063
588.785	16.05649866
589.551	15.81243731
590.317	15.54940777
591.083	15.15115834
591.849	14.89509919
592.615	14.58973544
593.38	14.39781653
594.146	14.00538947
594.912	13.82445232
595.677	13.55316857
596.443	13.30993293
597.208	13.05835326
597.973	12.81936622
598.738	12.52262435
599.504	12.31028945
600.269	12.04915174
601.034	11.84804267
601.798	11.56150916
602.563	11.37478247
603.328	11.18716297
604.093	10.95425826
604.857	10.7274842
605.622	10.55313123
606.386	10.36116479
607.151	10.25369185
607.915	9.99711133
608.679	9.90205001
609.443	9.72893528
610.207	9.66698396
610.971	9.47950495
611.735	9.393821
612.499	9.22865137
613.262	9.15591952
614.026	8.99832974
614.79	8.92128686
615.553	8.85977623
616.316	8.753865
617.08	8.69925608
617.843	8.61043428
618.606	8.54570013
619.369	8.52305116
620.132	8.41034774
620.895	8.3226261
621.658	8.32838659
622.421	8.23663504
623.183	8.20354581
623.946	8.14477433
624.709	8.10115498
625.471	8.03891388
626.233	8.01432506
626.996	7.96957878
627.758	7.90982088
628.52	7.86344881
629.282	7.86923547
630.044	7.80058108
630.806	7.77620057
631.568	7.75617818
632.329	7.73050643
633.091	7.70267532
633.853	7.68259487
634.614	7.63979168
635.376	7.60669508
636.137	7.60323493
636.898	7.56020567
637.659	7.53933321
638.42	7.49169168
639.181	7.53086907
639.942	7.50339188
640.703	7.43065706
641.464	7.37413052
642.225	7.3572089
642.985	7.39174677
643.746	7.34161673
644.506	7.35459179
645.267	7.27943333
646.027	7.31386408
646.787	7.24822885
647.547	7.18289474
648.307	7.21977243
649.067	7.17927218
649.827	7.1720666
650.587	7.10678186
651.347	7.09603226
652.106	7.10820387
652.866	7.11256039
653.626	7.09797947
654.385	7.13471517
655.144	7.07296992
655.904	7.10810521
656.663	7.01126637
657.422	7.03818536
658.181	7.02778014
658.94	7.01471521
659.699	7.03687708
660.458	7.03076022
661.216	6.99584401
661.975	7.05361296
662.733	6.99186861
663.492	7.04861798
664.25	6.99121742
665.009	7.08289356
665.767	7.03291277
666.525	7.05843057
667.283	7.05640584
668.041	7.04735416
668.799	7.06009776
669.557	7.00151397
670.314	7.02773718
671.072	7.03201675
671.83	7.06239438
672.587	7.08595657
673.345	7.12571866
674.102	7.07086524
674.859	7.02562967
675.616	7.08949141
676.374	7.1486557
677.131	7.10690339
677.888	7.12576344
678.644	7.15293007
679.401	7.20135719
680.158	7.16044271
680.914	7.25418809
681.671	7.26526261
682.428	7.23091899
683.184	7.21914679
683.94	7.34561851
684.696	7.26341954
685.453	7.29255987
686.209	7.24773706
686.965	7.32365872
687.721	7.32303068
688.476	7.36191438
689.232	7.33570207
689.988	7.43824003
690.743	7.42369964
691.499	7.43630004
692.254	7.4317583
693.01	7.46532379
693.765	7.52867761
694.52	7.5717631
695.275	7.59260887
696.03	7.51569631
696.785	7.60564129
697.54	7.63977344
698.295	7.73396383
699.049	7.71717294
699.804	7.74124783
700.559	7.79785278
701.313	7.81612337
702.067	7.83038026
702.822	7.84662776
703.576	7.85885704
704.33	7.91026144
705.084	7.90953963
705.838	7.9626089
706.592	7.99879851
707.346	8.02405024
708.099	8.02400472
708.853	8.05253792
709.607	8.02825198
710.36	8.07446005
711.113	8.08968778
711.867	8.03485027
712.62	8.11846514
713.373	8.03779773
714.126	8.06173114
714.879	8.02463169
715.632	8.03287596
716.385	8.06765081
717.138	8.12044648
717.89	8.06306805
718.643	8.06516411
719.396	8.06277002
720.148	8.1004902
720.9	8.10862808
721.653	8.05212837
722.405	8.06480066
723.157	8.06428581
723.909	8.04508989
724.661	8.03381282
725.413	8.11066966
726.165	8.0392638
726.916	8.0577524
727.668	8.02852414
728.419	7.98763196
729.171	8.04851928
729.922	7.99668851
730.673	8.01565214
731.425	8.04317691
732.176	8.04107485
732.927	7.97807536
733.678	8.05456307
734.429	8.04448021
735.18	8.052011
735.93	8.04369655
736.681	8.14712129
737.431	8.04384086
738.182	8.18452664
738.932	8.18583285
739.683	8.2116551
740.433	8.24545279
741.183	8.21472914
741.933	8.2788845
742.683	8.28105262
743.433	8.34104074
744.183	8.3637787
744.933	8.36200427
745.682	8.45676137
746.432	8.48693398
747.181	8.59305311
747.931	8.58414647
748.68	8.62075348
749.429	8.62162584
750.179	8.70983772
750.928	8.76394429
751.677	8.72107548
752.426	8.80050352
753.174	8.7960413
753.923	8.88553787
754.672	8.96394426
755.42	8.92656897
756.169	8.95143411
756.917	9.07112409
757.666	9.13263085
758.414	9.13590143
759.162	9.12645174
759.91	9.09548641
760.658	9.39326024
761.406	9.34575643
762.154	9.29915336
762.902	9.24816316
763.65	9.45974309
764.397	9.46146074
765.145	9.55165627
765.892	9.42335381
766.64	9.34616984
767.387	9.35806585
768.134	9.65709794
768.881	9.65111399
769.628	9.63177669
770.375	9.79950747
771.122	9.8063954
771.869	9.76098805
772.616	9.95287119
773.362	10.0865527
774.109	9.93995233
774.855	10.10748608
775.602	10.17676648
776.348	10.23610621
777.094	10.28268934
777.841	10.49028527
778.587	10.41400281
779.333	10.60215371
780.078	10.63802133
780.824	10.53716092
781.57	10.72916738
782.316	11.01719647
783.061	11.19927864
783.807	11.18565581
784.552	11.17900621
785.297	11.32953966
786.043	11.7154569
786.788	11.57045363
787.533	12.08461195
788.278	12.11192192
789.023	11.96322297
789.768	12.32907641
790.512	12.36507148
791.257	12.61634762
792.002	12.66978652
792.746	12.87111653
793.491	13.10884155
794.235	13.49933841
794.979	13.28395484
795.723	13.71325979
796.467	13.90629381
797.211	13.90913161
797.955	14.53009138
798.699	14.5317896
799.443	14.7347043
800.187	14.81148948
800.93	14.73994741
801.674	15.49894086
802.417	15.86424237
803.16	16.1760895
803.904	16.49116476
804.647	16.38710017
805.39	16.83445958
806.133	16.81342369
806.876	17.1343142
807.619	17.72998096
808.361	17.68284923
809.104	18.12081779
809.847	18.58327673
810.589	18.43983389
811.332	19.03252484
812.074	19.44060592
812.816	19.44042929
813.558	20.15468271
814.301	20.97790347
815.043	20.79181722
815.784	21.20918886
816.526	21.48258517
817.268	22.08936773
818.01	21.69231271
818.751	22.59155988
819.493	23.00941158
820.234	23.33803792
820.976	23.44273864
821.717	23.72958716
822.458	24.22034406
823.199	24.71709818
823.94	25.32007975
824.681	25.09797848
825.422	25.1071749
826.163	25.22142927
826.903	25.93157265
827.644	26.80935215
828.385	27.68634309
829.125	27.76539251
829.865	28.16534915
830.606	28.48135484
831.346	28.6512485
832.086	29.40646199
832.826	30.07586475
833.566	31.77218544
834.306	31.63687799
835.046	32.24615741
835.785	32.5235944
836.525	32.78235044
837.264	33.0301746
838.004	33.44766095
838.743	34.23638785
839.482	34.54731474
840.222	35.45196763
840.961	36.83625844
841.7	37.41587034
842.439	37.01666239
843.177	37.94612035
843.916	37.84739266
844.655	38.92317867
845.394	40.51720022
846.132	40.28617973
846.87	40.13077401
847.609	41.47954092
848.347	41.72431949
849.085	42.86679056
849.823	43.90236843
850.561	44.53228933
851.299	44.45743802
852.037	44.26333956
852.775	44.07310242
853.513	44.96258115
854.25	45.12139653
854.988	46.44419526
855.725	46.2702787
856.462	46.99546101
857.2	48.37861607
857.937	49.25476923
858.674	48.32867166
859.411	50.07921299
860.148	48.82471008
860.885	50.67836927
861.622	49.66992212
862.358	51.9215368
863.095	52.10635431
863.831	52.83696492
864.568	52.80294217
865.304	53.35505725
866.04	53.84033582
866.776	54.45180816
867.513	53.33571638
868.249	55.76904662
868.984	55.13364169
869.72	54.98574962
870.456	56.50022557
871.192	57.41729352
871.927	56.9810944
872.663	58.24934737
873.398	57.39401239
874.134	58.09678723
874.869	57.42110003
875.604	59.18543117
876.339	58.76763577
877.074	60.1122483
877.809	59.76025942
878.544	60.90916492
879.278	60.54046971
880.013	61.70559636
880.748	61.05035012
881.482	62.15212339
882.217	62.54050763
882.951	62.30763671
883.685	61.76278003
884.419	61.75551646
885.153	62.31300118
885.887	61.97016276
886.621	62.22636499
887.355	63.07320439
888.089	62.35510474
888.822	62.69638202
889.556	63.07671676
890.289	63.87946821
891.023	63.55462962
891.756	64.77893555
892.489	65.89542004
893.222	64.84738248
893.955	64.96048081
894.688	66.67834546
895.421	65.98900381
896.154	66.5065336
896.887	66.23166964
897.619	65.93764209
898.352	66.1729685
899.084	66.53947509
899.817	67.00024152
900.549	67.0751903
901.281	66.89535665
902.013	67.36796471
902.745	67.87410156
903.477	67.76611036
904.209	68.02166826
904.941	69.74647719
905.673	68.80575136
906.404	67.87397471
907.136	68.64408511
907.867	67.98708314
908.599	68.52949365
909.33	69.01384465
910.061	68.03576497
910.792	67.7917729
911.523	68.91045206
912.254	69.22061553
912.985	69.70712478
913.716	70.87657654
914.446	69.82015508
915.177	71.16729862
915.908	70.47346969
916.638	71.21257402
917.368	70.97017778
918.099	70.44443311
918.829	70.87366543
919.559	70.40680028
920.289	70.49150698
921.019	70.08252163
921.748	70.75820185
922.478	70.89340376
923.208	71.20828619
923.937	70.23128794
924.667	70.30950466
925.396	71.76050901
926.126	71.34650641
926.855	71.75895877
927.584	71.68094311
928.313	71.101164
929.042	71.73601161
929.771	72.23661465
930.5	71.15464823
931.228	72.02837773
931.957	72.13396513
932.686	72.41627939
933.414	72.06349689
934.142	72.72072633
934.871	71.58585807
935.599	72.55606328
936.327	72.66871647
937.055	73.18781278
937.783	72.11058275
938.511	72.94597461
939.239	73.23363849
939.966	73.17471198
940.694	72.71782056
941.421	73.50235207
942.149	73.17085057
942.876	73.42729964
943.603	73.70196933
944.331	74.07266483
945.058	73.52834823
945.785	73.0378407
946.512	73.81202183
947.239	73.49620758
947.965	74.09313585
948.692	73.42224963
949.418	74.28182315
950.145	74.91277306
950.871	75.12256571
951.598	74.68724945
952.324	75.03048241
953.05	74.89165042
953.776	74.3735288
954.502	74.88981922
955.228	74.4343785
955.954	74.83305834
956.68	74.79010461
957.405	75.56099823
958.131	74.21092008
958.856	75.46046056
959.582	74.98898761
960.307	74.78989531
961.032	76.28523188
961.757	75.52395911
962.482	74.39866002
963.207	75.63820179
963.932	75.943296
964.657	76.95009688
965.381	75.97500738
966.106	77.33896075
966.831	76.12675593
967.555	76.21742085
968.279	77.2307493
969.004	76.99400979
969.728	76.72964869
970.452	77.02348041
971.176	76.56619561
971.9	76.90444408
972.624	76.67151282
973.347	76.41589133
974.071	77.39060117
974.794	76.79042508
975.518	76.72187912
976.241	77.7306879
976.965	77.71971775
977.688	77.29684852
978.411	77.92451044
979.134	78.09032795
979.857	78.41381943
980.58	77.92057696
981.303	77.16447009
982.025	77.11471121
982.748	77.01905111
983.471	77.41845848
984.193	77.26647045
984.915	77.14985908
985.638	78.06271338
986.36	77.86218331
987.082	78.03342184
987.804	77.76211522
988.526	77.51493893
989.248	73.45140393
989.969	106.0605987
990.691	26.82929623
991.413	193.33342726
