321.471	11.0912224
322.263	11.15750363
323.055	10.92777238
323.847	11.04634566
324.639	10.99674382
325.431	11.35719418
326.223	10.95132242
327.015	10.68229633
327.806	11.12429078
328.598	11.00933387
329.389	11.04790079
330.181	11.21493452
330.972	11.05314294
331.763	11.08082172
332.555	11.01243064
333.346	10.76677011
334.137	10.78216327
334.928	10.8271048
335.719	10.86033512
336.51	10.87860237
337.3	10.97182449
338.091	10.73048414
338.882	10.87325944
339.672	10.87146965
340.463	10.83087129
341.253	11.01458301
342.043	10.86223881
342.834	10.81307254
343.624	10.79638866
344.414	10.86758961
345.204	10.84144057
345.994	10.86118376
346.784	10.80350401
347.574	10.82927925
348.363	10.67913741
349.153	10.68228332
349.943	10.83195399
350.732	10.64148022
351.521	10.82092782
352.311	10.82798597
353.1	10.73901517
353.889	10.540888
354.678	10.57847041
355.468	10.71751226
356.257	10.57611008
357.045	10.62176408
357.834	10.75788982
358.623	10.7181609
359.412	10.73134316
360.2	10.78947711
360.989	10.49523015
361.777	10.44408215
362.566	10.62424919
363.354	10.5394181
364.142	10.62423248
364.931	10.47807651
365.719	10.53130568
366.507	10.50812962
367.295	10.37472155
368.083	10.53525763
368.87	10.68375174
369.658	10.49147082
370.446	10.47556129
371.233	10.61515952
372.021	10.54602669
372.808	10.50020657
373.596	10.53911754
374.383	10.48757227
375.17	10.41370213
375.957	10.5301203
376.745	10.55588309
377.532	10.52114055
378.318	10.41275245
379.105	10.57666838
379.892	10.48834551
380.679	10.44445304
381.465	10.46957134
382.252	10.42223103
383.038	10.4779108
383.825	10.38079425
384.611	10.42382817
385.397	10.5303044
386.184	10.37387583
386.97	10.38057485
387.756	10.4018429
388.542	10.3639508
389.328	10.36057432
390.113	10.37654006
390.899	10.41983911
391.685	10.38162979
392.47	10.40253257
393.256	10.45519578
394.041	10.37926855
394.827	10.40527893
395.612	10.31165325
396.397	10.43533342
397.182	10.29581249
397.967	10.3801013
398.752	10.42429425
399.537	10.26599532
400.322	10.39385287
401.107	10.2374441
401.891	10.28603155
402.676	10.30854489
403.461	10.37430382
404.245	10.23440598
405.029	10.40591468
405.814	10.34429903
406.598	10.28255733
407.382	10.43100375
408.166	10.27724554
408.95	10.36874372
409.734	10.13317213
410.518	10.29260082
411.302	10.19916595
412.086	10.23539879
412.869	10.30004842
413.653	10.38266714
414.436	10.24338094
415.22	10.31254014
416.003	10.2478366
416.786	10.13763606
417.569	10.20011821
418.353	10.25606809
419.136	10.20108932
419.919	10.24188362
420.701	10.29930458
421.484	10.18413251
422.267	10.0945903
423.05	10.21099718
423.832	10.13862977
424.615	10.19683057
425.397	10.1411993
426.18	10.12920991
426.962	10.10079266
427.744	10.12826047
428.526	10.09216214
429.308	10.0382094
430.09	10.16207329
430.872	10.03379804
431.654	10.04333087
432.436	10.06478366
433.217	10.05090848
433.999	10.02539831
434.781	10.12611191
435.562	10.09717723
436.343	10.14705408
437.125	10.15727144
437.906	10.12676183
438.687	10.12375162
439.468	10.15003905
440.249	10.14124332
441.03	10.15457543
441.811	10.09385373
442.592	10.01388719
443.372	10.12067699
444.153	10.08471381
444.934	9.98615001
445.714	10.08851389
446.494	10.15020679
447.275	10.08405588
448.055	10.04621502
448.835	10.05431624
449.615	10.10041962
450.395	10.03647319
451.175	10.02036156
451.955	10.03165418
452.735	10.10546605
453.515	10.07632397
454.294	9.99321928
455.074	10.03041303
455.853	9.97777756
456.633	10.01781093
457.412	9.95903987
458.191	10.04772864
458.971	10.00759946
459.75	10.0500314
460.529	10.06359147
461.308	10.04165548
462.087	10.05133914
462.865	9.97161784
463.644	10.00098752
464.423	10.02731257
465.201	9.98046221
465.98	10.0123016
466.758	10.07879439
467.537	10.02690391
468.315	9.99817994
469.093	9.9460447
469.871	10.01551344
470.649	10.02872308
471.427	10.01032162
472.205	10.0453342
472.983	9.98740761
473.761	9.98333339
474.538	10.03525054
475.316	9.98533612
476.093	9.98999739
476.871	10.06201366
477.648	9.96823056
478.426	9.95522091
479.203	10.02476781
479.98	9.96658359
480.757	9.98144041
481.534	9.98135282
482.311	9.93716538
483.088	9.93604405
483.864	9.95275563
484.641	10.00471303
485.418	9.99143469
486.194	10.04683505
486.971	10.03311419
487.747	10.01868686
488.523	10.02350993
489.3	10.0609925
490.076	9.92991249
490.852	10.0271895
491.628	10.06747934
492.404	9.98211994
493.179	10.03276856
493.955	9.99389114
494.731	10.0027027
495.506	10.09030007
496.282	10.02065544
497.057	10.03941243
497.833	10.00555936
498.608	10.03229021
499.383	9.97871914
500.159	9.98742628
500.934	10.04490329
501.709	10.02588536
502.483	10.00873037
503.258	9.96056813
504.033	10.01419097
504.808	10.01637651
505.582	9.96503547
506.357	10.04277775
507.131	10.06066257
507.906	10.04916392
508.68	10.01971398
509.454	10.00488935
510.228	10.07469492
511.002	10.03497952
511.776	10.09371784
512.55	10.01833103
513.324	10.0373651
514.098	10.02460651
514.872	10.04432143
515.645	10.00186825
516.419	10.02471034
517.192	10.03588973
517.966	10.0375198
518.739	10.03615673
519.512	9.99399525
520.285	9.99954407
521.058	9.98982466
521.831	10.06144996
522.604	9.99746164
523.377	10.00075583
524.15	9.97345481
524.923	9.95522416
525.695	9.97104254
526.468	10.03665244
527.24	10.01180403
528.012	10.00300649
528.785	9.975496
529.557	10.04323154
530.329	9.98500226
531.101	10.00056252
531.873	10.02772902
532.645	9.99908921
533.417	10.06175481
534.189	10.04412921
534.96	10.00583739
535.732	10.00770473
536.503	9.94515614
537.275	9.98394203
538.046	10.03134035
538.818	10.03377425
539.589	10.02126195
540.36	10.04889971
541.131	10.01335229
541.902	10.0747521
542.673	10.07744092
543.444	10.0455086
544.214	10.09106803
544.985	10.07565406
545.756	10.14504827
546.526	10.07664876
547.297	10.13565375
548.067	10.1161833
548.837	10.04859257
549.608	10.08282226
550.378	10.05783028
551.148	10.08933008
551.918	10.07273874
552.688	10.05952724
553.457	10.14442365
554.227	10.15069648
554.997	10.08107487
555.766	10.09913448
556.536	10.16882994
557.305	10.16574834
558.075	10.21593842
558.844	10.24697637
559.613	10.22004703
560.382	10.23043144
561.151	10.18684326
561.92	10.30504827
562.689	10.22436001
563.458	10.30505303
564.227	10.26776624
564.995	10.29247496
565.764	10.24379399
566.532	10.25015498
567.301	10.31601893
568.069	10.34183059
568.837	10.33453446
569.606	10.35102893
570.374	10.32447507
571.142	10.35822036
571.91	10.42566064
572.678	10.36364938
573.445	10.35546365
574.213	10.30801829
574.981	10.34738886
575.748	10.37829746
576.516	10.35011478
577.283	10.34883838
578.05	10.43904877
578.818	10.3889661
579.585	10.36620227
580.352	10.37247501
581.119	10.37467356
581.886	10.4537653
582.653	10.38479649
583.419	10.39853454
584.186	10.37650371
584.953	10.39945922
585.719	10.38796065
586.486	10.39206857
587.252	10.43582972
588.018	10.44603082
588.785	10.41994637
589.551	10.34811531
590.317	10.44390473
591.083	10.40908098
591.849	10.40405945
592.615	10.42999028
593.38	10.40710868
594.146	10.41728324
594.912	10.35859547
595.677	10.37604338
596.443	10.42821861
597.208	10.41568605
597.973	10.41548011
598.738	10.3563904
599.504	10.41426973
600.269	10.39746295
601.034	10.37220152
601.798	10.32919661
602.563	10.33770333
603.328	10.45271079
604.093	10.35530868
604.857	10.41280957
605.622	10.38613368
606.386	10.36837265
607.151	10.36320289
607.915	10.33789067
608.679	10.35952674
609.443	10.29113175
610.207	10.33668473
610.971	10.35767948
611.735	10.2279743
612.499	10.3163533
613.262	10.19638239
614.026	10.33036855
614.79	10.24603404
615.553	10.28084649
616.316	10.24853318
617.08	10.27645695
617.843	10.28235194
618.606	10.26293269
619.369	10.26371088
620.132	10.21991999
620.895	10.16176142
621.658	10.2156676
622.421	10.24475259
623.183	10.21710265
623.946	10.18170824
624.709	10.14808281
625.471	10.20125119
626.233	10.16044046
626.996	10.15560197
627.758	10.16644599
628.52	10.1259564
629.282	10.20046455
630.044	10.14220777
630.806	10.20301634
631.568	10.19030045
632.329	10.17700007
633.091	10.16504391
633.853	10.09276116
634.614	10.11872082
635.376	10.16598835
636.137	10.16449819
636.898	10.12188242
637.659	10.19233171
638.42	10.10283681
639.181	10.18445243
639.942	10.10402528
640.703	10.13251019
641.464	10.09026212
642.225	10.10755958
642.985	10.12292544
643.746	10.01838778
644.506	10.1063678
645.267	10.15360066
646.027	10.07677162
646.787	10.09991571
647.547	10.08146928
648.307	10.01426624
649.067	10.10924857
649.827	10.06504248
650.587	10.02980916
651.347	10.07875845
652.106	10.03505949
652.866	10.01248781
653.626	10.04021667
654.385	10.03944873
655.144	10.10151863
655.904	10.08100283
656.663	10.10321476
657.422	10.05309526
658.181	10.01005604
658.94	10.0954989
659.699	10.02822163
660.458	10.0854761
661.216	10.10920372
661.975	10.07717651
662.733	10.02960584
663.492	10.09498223
664.25	10.08068971
665.009	10.01125534
665.767	10.02318784
666.525	10.03516619
667.283	9.98703089
668.041	9.98326021
668.799	9.9691129
669.557	9.99699478
670.314	10.04762526
671.072	9.98685753
671.83	10.03230478
672.587	9.95944526
673.345	9.99530256
674.102	9.87099756
674.859	10.03303791
675.616	9.9860439
676.374	9.97370451
677.131	10.01021264
677.888	10.03424707
678.644	9.98572966
679.401	10.06380698
680.158	9.92249799
680.914	9.92948543
681.671	10.02014012
682.428	10.00125789
683.184	10.01114323
683.94	9.92577629
684.696	9.99650231
685.453	9.93426156
686.209	9.96796901
686.965	9.96934168
687.721	9.92089807
688.476	9.90183914
689.232	9.91706091
689.988	9.90382752
690.743	9.95981779
691.499	9.91835365
692.254	9.86618694
693.01	9.91459941
693.765	9.89287114
694.52	9.87896378
695.275	9.84696233
696.03	9.90657575
696.785	9.84420125
697.54	9.85273669
698.295	9.84827035
699.049	9.89471825
699.804	9.81697166
700.559	9.83258259
701.313	9.8728959
702.067	9.88670574
702.822	9.83388237
703.576	9.86995081
704.33	9.86066947
705.084	9.86773778
705.838	9.85769845
706.592	9.82536568
707.346	9.82682092
708.099	9.81185918
708.853	9.85532015
709.607	9.8811813
710.36	9.87506756
711.113	9.84152117
711.867	9.82901626
712.62	9.84379589
713.373	9.8256494
714.126	9.78772534
714.879	9.84782188
715.632	9.85429136
716.385	9.76653098
717.138	9.80844555
717.89	9.84279261
718.643	9.74806063
719.396	9.82655126
720.148	9.79612775
720.9	9.80112137
721.653	9.79527603
722.405	9.8542631
723.157	9.80144093
723.909	9.90890579
724.661	9.86332179
725.413	9.76995055
726.165	9.77700769
726.916	9.77057836
727.668	9.75280501
728.419	9.81307516
729.171	9.74480301
729.922	9.74783382
730.673	9.77710634
731.425	9.7739354
732.176	9.74278423
732.927	9.76641356
733.678	9.78469209
734.429	9.69800489
735.18	9.75514851
735.93	9.78035184
736.681	9.82501694
737.431	9.75723604
738.182	9.73312077
738.932	9.64468741
739.683	9.80495858
740.433	9.74981744
741.183	9.70613958
741.933	9.7561358
742.683	9.79901451
743.433	9.72900633
744.183	9.7544424
744.933	9.74209459
745.682	9.64324564
746.432	9.79707338
747.181	9.80091213
747.931	9.79171585
748.68	9.81687911
749.429	9.7701405
750.179	9.74161057
750.928	9.79313211
751.677	9.75614133
752.426	9.72327398
753.174	9.69565137
753.923	9.66127141
754.672	9.71780246
755.42	9.73739501
756.169	9.86405526
756.917	9.76087693
757.666	9.77553489
758.414	9.86808836
759.162	9.76365274
759.91	9.80833967
760.658	9.71859396
761.406	9.71858678
762.154	9.80907644
762.902	9.83648615
763.65	9.83163075
764.397	9.84522462
765.145	9.80567894
765.892	9.66984527
766.64	9.74638523
767.387	9.87372031
768.134	9.70863492
768.881	9.71811351
769.628	9.73091974
770.375	9.72702004
771.122	9.63588068
771.869	9.66797133
772.616	9.79087334
773.362	9.8595357
774.109	9.71951629
774.855	9.6241537
775.602	9.78198103
776.348	9.74713125
777.094	9.69448181
777.841	9.64750885
778.587	9.7340017
779.333	9.5340396
780.078	9.85256991
780.824	9.54824783
781.57	9.67824582
782.316	9.59946874
783.061	9.66995195
783.807	9.64767925
784.552	9.7186267
785.297	9.62517859
786.043	9.64464636
786.788	9.42828937
787.533	9.76714895
788.278	9.61850654
789.023	9.7893038
789.768	9.78691097
790.512	9.7248158
791.257	9.57961188
792.002	9.73985528
792.746	9.75077858
793.491	9.38821611
794.235	9.75940801
794.979	9.70238587
795.723	9.85226105
796.467	9.78714536
797.211	9.64015124
797.955	9.54855878
798.699	9.69683646
799.443	9.6341534
800.187	9.69938644
800.93	9.40937433
801.674	9.54872651
802.417	9.59847643
803.16	9.37296122
803.904	9.76310914
804.647	9.80005932
805.39	9.63787094
806.133	9.24875431
806.876	9.58834897
807.619	9.53976752
808.361	9.35921265
809.104	9.61639387
809.847	9.81585446
810.589	9.66371507
811.332	9.52037237
812.074	9.52957553
812.816	9.31343962
813.558	9.60802212
814.301	9.51225238
815.043	9.59705427
815.784	9.81290154
816.526	9.70682314
817.268	9.50502553
818.01	9.54674555
818.751	9.52471483
819.493	9.61840044
820.234	9.39038211
820.976	9.34815708
821.717	9.79483092
822.458	9.69252839
823.199	9.61444706
823.94	9.62857894
824.681	9.57524863
825.422	9.54525946
826.163	9.5641923
826.903	9.61921247
827.644	9.67596339
828.385	9.70019296
829.125	9.60191167
829.865	9.48852421
830.606	9.60160055
831.346	9.40531368
832.086	9.64942983
832.826	9.33672795
833.566	9.72114022
834.306	9.73658436
835.046	9.46560905
835.785	9.46067689
836.525	9.60147676
837.264	9.44094655
838.004	9.43488108
838.743	9.66959047
839.482	9.86095716
840.222	9.30248316
840.961	8.96059292
841.7	9.39043538
842.439	9.48940533
843.177	9.53643037
843.916	9.33221156
844.655	9.44592657
845.394	9.01474362
846.132	8.87704505
846.87	9.17583798
847.609	9.52506662
848.347	9.50030506
849.085	9.75499737
849.823	9.04590498
850.561	9.13542047
851.299	9.431421
852.037	9.58987356
852.775	9.61999376
853.513	9.47764934
854.25	9.54547554
854.988	9.5939391
855.725	9.78175365
856.462	9.08417289
857.2	9.27594678
857.937	8.9176482
858.674	9.22337806
859.411	9.32651322
860.148	8.60110261
860.885	9.32651249
861.622	9.22253082
862.358	9.44920958
863.095	9.53701474
863.831	9.70557906
864.568	9.33180129
865.304	9.48312725
866.04	8.75054252
866.776	9.01744787
867.513	9.83080408
868.249	8.73805427
868.984	9.29598484
869.72	8.93233895
870.456	8.9428253
871.192	9.11384671
871.927	9.32745744
872.663	9.61076579
873.398	9.63093494
874.134	9.19143698
874.869	9.64212767
875.604	9.12173526
876.339	9.2928828
877.074	9.53332904
877.809	9.34814517
878.544	9.13464195
879.278	9.34496738
880.013	9.10482192
880.748	9.5210738
881.482	9.3352243
882.217	9.46027734
882.951	9.46026935
883.685	9.3505512
884.419	9.3959766
885.153	9.26730812
885.887	9.38015146
886.621	9.41141658
887.355	9.55258085
888.089	9.29065182
888.822	9.17211512
889.556	9.39736893
890.289	8.98870046
891.023	9.26738948
891.756	9.2330305
892.489	9.27143159
893.222	9.01735737
893.955	9.22650766
894.688	9.19902658
895.421	9.48251404
896.154	9.24151256
896.887	9.25356046
897.619	9.32466535
898.352	9.20817386
899.084	9.09098091
899.817	9.33580365
900.549	8.96566171
901.281	9.23670583
902.013	9.17355412
902.745	9.13054348
903.477	8.95033929
904.209	9.29099452
904.941	9.23539566
905.673	9.30744877
906.404	9.13851078
907.136	9.28457917
907.867	9.24508497
908.599	9.03500128
909.33	9.35225286
910.061	9.21693415
910.792	9.22254263
911.523	9.25402582
912.254	9.01762185
912.985	9.4255363
913.716	9.233159
914.446	9.11099341
915.177	9.32617255
915.908	9.16788443
916.638	9.21343322
917.368	9.24457985
918.099	9.21582693
918.829	9.22769634
919.559	9.1813968
920.289	9.11306523
921.019	9.12084094
921.748	9.30940072
922.478	8.85461261
923.208	9.30539805
923.937	9.21775136
924.667	9.32140894
925.396	9.3225484
926.126	9.0818354
926.855	9.14494425
927.584	9.27185142
928.313	9.05468619
929.042	9.5091737
929.771	9.16488867
930.5	9.42195454
931.228	9.41775956
931.957	8.97088485
932.686	9.03310083
933.414	9.04237065
934.142	9.50367553
934.871	9.2259491
935.599	9.30026786
936.327	9.47343241
937.055	9.03135926
937.783	9.07832213
938.511	9.11972089
939.239	9.05000358
939.966	9.04973156
940.694	9.10709564
941.421	9.09995033
942.149	9.0498602
942.876	8.84796205
943.603	9.22141692
944.331	9.31011023
945.058	9.23983981
945.785	8.88399782
946.512	8.97453646
947.239	9.01923834
947.965	8.75069117
948.692	9.01778677
949.418	9.15400564
950.145	9.1464905
950.871	9.2430422
951.598	9.27600339
952.324	9.2177258
953.05	9.20133756
953.776	9.07807202
954.502	9.08087307
955.228	8.78388726
955.954	9.01842878
956.68	8.87172813
957.405	8.98396315
958.131	9.09953209
958.856	9.17330143
959.582	9.15673884
960.307	9.43440594
961.032	9.10706347
961.757	9.11412614
962.482	9.03832482
963.207	9.28674323
963.932	9.09503514
964.657	9.21407369
965.381	9.23532057
966.106	9.21228701
966.831	9.2130404
967.555	9.12931908
968.279	8.91528511
969.004	9.2006029
969.728	8.93586125
970.452	9.12002353
971.176	9.07933493
971.9	9.10555474
972.624	9.21082739
973.347	9.13699125
974.071	9.15164192
974.794	8.91201712
975.518	8.88293059
976.241	9.08758391
976.965	9.10237568
977.688	9.2984953
978.411	9.07337268
979.134	9.08072063
979.857	9.09423329
980.58	9.1103047
981.303	9.07693272
982.025	9.1371604
982.748	9.08048165
983.471	9.11815316
984.193	9.05279223
984.915	9.05644769
985.638	8.98034829
986.36	9.11768708
987.082	8.8998185
987.804	9.00563969
988.526	8.98608745
989.248	-6.75677528
989.969	55.88238203
990.691	96.66666331
991.413	1349.99882893
