260.256	58.55316913
261.054	57.34851923
261.851	66.35121807
262.649	53.39028678
263.446	55.99644983
264.244	54.24495385
265.041	62.97332447
265.839	62.36565587
266.636	57.19366317
267.433	54.80379332
268.23	55.99716696
269.027	55.55718882
269.824	55.3606811
270.621	56.71341026
271.418	53.49009466
272.215	53.56276101
273.011	54.30963672
273.808	49.85939485
274.604	52.78227744
275.401	49.87053567
276.197	51.05692839
276.994	51.47865208
277.79	50.66168705
278.586	50.33496903
279.382	52.63780448
280.178	46.68655805
280.974	49.78747246
281.77	44.5800066
282.566	45.71610622
283.361	43.74412782
284.157	45.33016859
284.953	45.29439349
285.748	43.43113644
286.544	41.59844871
287.339	41.63676814
288.134	41.79654365
288.93	40.6598195
289.725	40.94400866
290.52	42.5462775
291.315	39.91001183
292.11	40.39957519
292.905	41.61611664
293.699	41.36840232
294.494	40.49450022
295.289	39.82049453
296.083	39.95685862
296.878	40.23533695
297.672	40.77345085
298.467	39.81950152
299.261	40.08059611
300.055	40.18134917
300.849	40.9805046
301.643	42.06544013
302.437	40.4544033
303.231	41.06902653
304.025	41.84692849
304.819	42.45478605
305.612	42.37474003
306.406	42.27801133
307.2	41.44098011
307.993	42.71683866
308.786	41.57088048
309.58	43.07496909
310.373	42.53394071
311.166	42.7862214
311.959	42.84339104
312.752	42.9245509
313.545	43.03688433
314.338	43.14326867
315.131	43.20852643
315.924	44.03492319
316.716	44.04226561
317.509	44.43053018
318.302	43.93276155
319.094	44.45647512
319.886	44.38346586
320.679	44.97000441
321.471	44.7142107
322.263	45.01880335
323.055	45.41524522
323.847	45.62272202
324.639	45.24149891
325.431	45.92946793
326.223	46.3054093
327.015	46.55966202
327.806	46.84230295
328.598	47.32964367
329.389	47.09367759
330.181	47.64840654
330.972	47.84559633
331.763	48.15337888
332.555	48.38645078
333.346	48.20701603
334.137	48.43546636
334.928	48.69590878
335.719	48.61372176
336.51	48.6902447
337.3	49.12059384
338.091	48.83247095
338.882	49.20479679
339.672	49.61404351
340.463	49.3774037
341.253	50.30182961
342.043	49.43165006
342.834	50.14323261
343.624	49.92053892
344.414	49.80346027
345.204	49.9247637
345.994	50.22513868
346.784	50.46587289
347.574	50.32539619
348.363	50.13826056
349.153	50.46642836
349.943	50.59169271
350.732	50.31437243
351.521	50.76272845
352.311	50.89761998
353.1	50.42956596
353.889	50.80458508
354.678	50.97131172
355.468	50.54425478
356.257	51.03502032
357.045	51.02506757
357.834	51.40738836
358.623	51.33958908
359.412	51.19017902
360.2	51.68154589
360.989	51.22095373
361.777	51.58047157
362.566	51.50498215
363.354	51.77486427
364.142	51.70660869
364.931	51.9051561
365.719	51.65760179
366.507	52.28255432
367.295	51.84201646
368.083	51.86546805
368.87	52.37018649
369.658	51.66970557
370.446	51.73526207
371.233	51.86477114
372.021	51.93333801
372.808	51.98480188
373.596	51.89585709
374.383	51.5962398
375.17	51.48005263
375.957	51.23306337
376.745	51.28863226
377.532	51.31541243
378.318	50.88746914
379.105	50.5475673
379.892	50.70602988
380.679	50.31419183
381.465	50.47982502
382.252	50.41307533
383.038	50.29695049
383.825	49.60046726
384.611	49.44103313
385.397	49.47554835
386.184	48.99420473
386.97	48.7649648
387.756	48.31602361
388.542	48.1647272
389.328	47.88076573
390.113	47.81731077
390.899	47.63315901
391.685	47.40371676
392.47	47.17754833
393.256	46.62594763
394.041	46.55764243
394.827	46.22761387
395.612	45.95170885
396.397	45.7130983
397.182	45.52571056
397.967	45.16069171
398.752	44.83001754
399.537	44.25226194
400.322	44.28087372
401.107	43.59156171
401.891	43.40200823
402.676	43.29231025
403.461	42.99372491
404.245	42.60400448
405.029	42.38420623
405.814	42.00785887
406.598	41.68999087
407.382	41.43039754
408.166	41.04778258
408.95	40.83880464
409.734	40.38601622
410.518	40.04740559
411.302	39.65256998
412.086	39.65745866
412.869	39.2916728
413.653	38.97887626
414.436	38.74692574
415.22	38.407159
416.003	38.13505007
416.786	37.85136516
417.569	37.43608723
418.353	37.24131498
419.136	37.14923869
419.919	36.93767739
420.701	36.80089752
421.484	36.56536971
422.267	36.03657173
423.05	36.01431743
423.832	35.89471437
424.615	35.74472623
425.397	35.39072486
426.18	35.41501598
426.962	34.81129506
427.744	34.76490218
428.526	34.67451603
429.308	34.62448556
430.09	34.32552826
430.872	34.38362214
431.654	33.95219766
432.436	33.84129918
433.217	33.80953243
433.999	33.6423039
434.781	33.46826442
435.562	33.54738025
436.343	33.19308738
437.125	33.39449492
437.906	33.18081211
438.687	33.07075223
439.468	33.19713807
440.249	32.86708334
441.03	32.64929738
441.811	32.93664893
442.592	32.64168386
443.372	32.66967953
444.153	32.72979234
444.934	32.51041118
445.714	32.63193123
446.494	32.63799343
447.275	32.43991799
448.055	32.61985726
448.835	32.46774615
449.615	32.75208454
450.395	32.87390755
451.175	32.75348777
451.955	32.61480848
452.735	32.74529595
453.515	32.95565006
454.294	32.84170092
455.074	33.08936782
455.853	33.0971379
456.633	33.19116586
457.412	33.1817331
458.191	33.41871445
458.971	33.66173433
459.75	33.70520601
460.529	33.81629994
461.308	34.13483362
462.087	34.2410556
462.865	34.53969504
463.644	34.60331408
464.423	34.60266132
465.201	34.83807335
465.98	35.12140023
466.758	35.7539413
467.537	36.21693108
468.315	36.24311481
469.093	36.12873965
469.871	36.41924198
470.649	36.90504839
471.427	37.35502177
472.205	37.74463081
472.983	38.40814508
473.761	38.97612224
474.538	39.32271379
475.316	39.59330832
476.093	40.19640173
476.871	41.01859411
477.648	41.57978478
478.426	42.25029606
479.203	42.90809524
479.98	43.4526739
480.757	44.02385764
481.534	44.70111355
482.311	45.1814052
483.088	45.4759408
483.864	46.19260542
484.641	46.93023198
485.418	47.55968956
486.194	48.45365356
486.971	49.08629074
487.747	49.75260651
488.523	50.37676004
489.3	51.10545154
490.076	51.46693137
490.852	52.16673949
491.628	52.45456695
492.404	53.30175356
493.179	53.30951204
493.955	53.43965769
494.731	53.91286872
495.506	54.53086714
496.282	55.042441
497.057	55.40052703
497.833	55.81715567
498.608	56.02455433
499.383	56.10247363
500.159	56.2817422
500.934	56.72224998
501.709	56.83066768
502.483	56.87480854
503.258	56.6831415
504.033	56.79347032
504.808	57.00856253
505.582	56.73664038
506.357	56.92961607
507.131	56.71401627
507.906	56.70505759
508.68	56.45781608
509.454	56.35195514
510.228	56.20879674
511.002	55.99351791
511.776	55.79636233
512.55	55.43365219
513.324	55.17721927
514.098	54.75690379
514.872	54.55264934
515.645	54.33064803
516.419	53.85212862
517.192	53.72102266
517.966	53.34903216
518.739	53.19437061
519.512	52.70907519
520.285	52.32271039
521.058	51.91770886
521.831	51.57503658
522.604	51.5719682
523.377	51.17795419
524.15	51.03363975
524.923	50.65388987
525.695	50.39068057
526.468	50.38105342
527.24	50.19646608
528.012	49.97807332
528.785	49.88247746
529.557	49.8085847
530.329	49.66703694
531.101	49.7919024
531.873	49.62120977
532.645	49.99751498
533.417	50.17656599
534.189	50.47581665
534.96	50.28651824
535.732	50.85759947
536.503	50.87992595
537.275	51.21571588
538.046	51.73300309
538.818	52.21731578
539.589	52.48704936
540.36	53.22255536
541.131	54.03215869
541.902	54.62593627
542.673	55.26676079
543.444	56.05399461
544.214	56.91484741
544.985	57.80837544
545.756	58.71583963
546.526	59.57499134
547.297	60.69517006
548.067	61.94958812
548.837	63.04423748
549.608	64.31509206
550.378	65.4016586
551.148	66.68601999
551.918	67.87150124
552.688	69.04371327
553.457	70.46565724
554.227	71.60061928
554.997	72.70816834
555.766	73.93599799
556.536	75.27866195
557.305	76.42104285
558.075	77.68337482
558.844	78.78769829
559.613	79.74052559
560.382	81.03528655
561.151	82.09053059
561.92	83.57896413
562.689	84.46007236
563.458	85.79622428
564.227	87.08746611
564.995	88.36908436
565.764	89.30423743
566.532	90.43457039
567.301	91.73603479
568.069	92.91679774
568.837	94.21231433
569.606	95.49271494
570.374	96.91732915
571.142	97.93502323
571.91	99.51651565
572.678	100.73563129
573.445	102.54027392
574.213	104.16131735
574.981	105.47405221
575.748	107.12976715
576.516	108.67375301
577.283	110.42946373
578.05	112.10535648
578.818	113.72300238
579.585	115.00560877
580.352	116.17262974
581.119	117.3976738
581.886	118.7425952
582.653	119.89873022
583.419	120.51662485
584.186	121.56844454
584.953	122.62624068
585.719	123.1194148
586.486	123.66219058
587.252	124.44911416
588.018	125.09959293
588.785	125.41426524
589.551	125.76095895
590.317	126.26979834
591.083	126.39900739
591.849	126.33027506
592.615	126.50775844
593.38	126.41853394
594.146	126.74689522
594.912	126.52401893
595.677	126.30901586
596.443	125.94271811
597.208	126.11353354
597.973	125.74954232
598.738	125.56377341
599.504	125.06316254
600.269	124.55109192
601.034	123.64909557
601.798	123.1096375
602.563	122.34254763
603.328	121.53734994
604.093	120.5593019
604.857	119.82401902
605.622	119.20142894
606.386	118.39161343
607.151	117.45876881
607.915	116.63613054
608.679	115.70738276
609.443	114.55091298
610.207	113.7370138
610.971	112.82040649
611.735	111.86146232
612.499	111.17136741
613.262	109.98337615
614.026	108.98652288
614.79	108.14627558
615.553	107.21011051
616.316	106.29577817
617.08	105.50395367
617.843	104.73068504
618.606	104.08890215
619.369	103.49461412
620.132	102.48303472
620.895	101.72047908
621.658	101.43441089
622.421	100.88745318
623.183	100.67998278
623.946	100.61421865
624.709	100.3070697
625.471	100.2583901
626.233	99.79395178
626.996	99.80584086
627.758	99.60089584
628.52	99.28794763
629.282	99.35882984
630.044	99.00600214
630.806	98.72378318
631.568	98.30105833
632.329	97.98865245
633.091	97.62205305
633.853	97.55072316
634.614	97.19017216
635.376	97.09684032
636.137	97.25399737
636.898	97.08632532
637.659	96.87463535
638.42	96.77370928
639.181	97.14453631
639.942	96.78177364
640.703	96.59569919
641.464	96.40232693
642.225	96.24275906
642.985	95.95652467
643.746	95.72402814
644.506	95.61852278
645.267	95.21070328
646.027	95.11728481
646.787	94.81317708
647.547	94.35564313
648.307	94.02417233
649.067	93.47653027
649.827	92.83309476
650.587	92.82570787
651.347	92.66898796
652.106	92.41647745
652.866	92.53412331
653.626	92.70656971
654.385	92.94042699
655.144	92.78398459
655.904	92.51407269
656.663	92.46612498
657.422	91.98544952
658.181	91.66945462
658.94	91.88698361
659.699	91.74311739
660.458	91.55544133
661.216	91.19143893
661.975	91.20434437
662.733	90.51675438
663.492	90.42660561
664.25	90.52753875
665.009	90.03938587
665.767	90.03119671
666.525	89.615503
667.283	89.64067845
668.041	89.1498815
668.799	89.39206259
669.557	88.82585105
670.314	88.76699527
671.072	88.47491433
671.83	88.53967693
672.587	88.44436487
673.345	88.18664265
674.102	88.11600386
674.859	87.92861644
675.616	87.68602787
676.374	87.42094914
677.131	87.4254278
677.888	87.32430318
678.644	87.37842782
679.401	87.34755275
680.158	87.38170869
680.914	87.41368439
681.671	87.23291686
682.428	87.17456101
683.184	87.01750107
683.94	86.77427697
684.696	86.47351181
685.453	86.26594222
686.209	86.27745429
686.965	86.36315566
687.721	86.1559106
688.476	86.01263006
689.232	86.04223474
689.988	86.09451869
690.743	85.80279568
691.499	85.69397668
692.254	85.67151253
693.01	85.78091439
693.765	85.92111521
694.52	85.65103752
695.275	85.73030489
696.03	85.80923748
696.785	86.08247843
697.54	85.99697944
698.295	85.89082998
699.049	86.32224169
699.804	85.82296718
700.559	86.00853067
701.313	85.79901529
702.067	85.8026156
702.822	85.85965777
703.576	85.86111827
704.33	85.91588032
705.084	85.86694874
705.838	85.89347476
706.592	85.6679204
707.346	85.76548274
708.099	85.93607262
708.853	85.92124933
709.607	85.60812436
710.36	85.51997304
711.113	85.53918871
711.867	85.70830116
712.62	85.41919071
713.373	85.45789081
714.126	84.93724825
714.879	84.87357113
715.632	84.91883948
716.385	84.94704328
717.138	85.03038189
717.89	85.42299469
718.643	85.10333674
719.396	85.23247789
720.148	85.36458529
720.9	84.78182057
721.653	85.19342341
722.405	84.99695906
723.157	85.24584392
723.909	85.71056092
724.661	85.42131281
725.413	85.56991942
726.165	85.41798859
726.916	85.322724
727.668	85.21899841
728.419	85.46450389
729.171	85.49002855
729.922	85.03175907
730.673	84.98505077
731.425	85.01420634
732.176	85.16298612
732.927	85.01099833
733.678	85.06849099
734.429	84.73438126
735.18	84.68571464
735.93	84.60714715
736.681	84.51855028
737.431	84.88946042
738.182	85.00524401
738.932	84.97239385
739.683	85.56311083
740.433	85.13320891
741.183	84.88980608
741.933	85.05986714
742.683	85.10159093
743.433	84.77382107
744.183	85.01945888
744.933	84.99603126
745.682	84.59430873
746.432	84.88495944
747.181	85.20150687
747.931	85.33596397
748.68	85.35282821
749.429	85.20865525
750.179	85.40598661
750.928	85.29156146
751.677	84.82893852
752.426	84.57074164
753.174	84.64526597
753.923	84.89524804
754.672	85.03587396
755.42	84.65382784
756.169	84.94225483
756.917	84.87935774
757.666	85.02080138
758.414	85.10801947
759.162	85.36560508
759.91	85.16680899
760.658	85.14089828
761.406	85.16036081
762.154	85.58101783
762.902	85.6192293
763.65	85.77830208
764.397	86.07299566
765.145	86.71229052
765.892	84.85244222
766.64	83.90019003
767.387	83.86980448
768.134	84.3204869
768.881	85.21376994
769.628	84.96745875
770.375	85.17244652
771.122	84.49977125
771.869	85.4247627
772.616	85.12333706
773.362	85.47877258
774.109	85.25025849
774.855	85.8024157
775.602	85.85653905
776.348	85.96628968
777.094	85.67950966
777.841	85.95801425
778.587	85.91125079
779.333	86.4199913
780.078	85.71891455
780.824	86.56213854
781.57	86.55008712
782.316	85.83601818
783.061	86.06379497
783.807	85.63072338
784.552	86.06126819
785.297	85.65440893
786.043	86.08730683
786.788	86.28873521
787.533	85.80196291
788.278	85.80525222
789.023	86.75570535
789.768	86.93623622
790.512	85.96852797
791.257	84.96933969
792.002	85.51474947
792.746	85.12675195
793.491	84.85307473
794.235	85.94844397
794.979	86.30984924
795.723	87.1662112
796.467	86.17303237
797.211	86.22012871
797.955	86.21125902
798.699	86.13342701
799.443	85.21770341
800.187	86.05289818
800.93	85.87888895
801.674	86.3539982
802.417	85.30109868
803.16	85.31585401
803.904	86.19985893
804.647	86.67796287
805.39	86.78466694
806.133	84.96641237
806.876	85.78764451
807.619	86.769137
808.361	86.13522386
809.104	86.13917635
809.847	86.20997057
810.589	85.49074972
811.332	85.25217845
812.074	85.95107843
812.816	86.88565382
813.558	85.8235336
814.301	85.97178677
815.043	84.28309264
815.784	85.66463671
816.526	85.91914135
817.268	85.80158664
818.01	85.83893423
818.751	86.08255268
819.493	85.86576531
820.234	86.03623846
820.976	86.53962023
821.717	87.18000582
822.458	86.38348487
823.199	87.51788997
823.94	88.27233538
824.681	84.85451297
825.422	83.47677483
826.163	82.29890568
826.903	83.13807429
827.644	84.20331745
828.385	86.19062113
829.125	85.21956459
829.865	83.5754076
830.606	82.74194178
831.346	82.86080134
832.086	84.50741676
832.826	83.81221302
833.566	85.90890044
834.306	86.21771412
835.046	87.60322853
835.785	86.33538114
836.525	83.15167702
837.264	83.2282703
838.004	82.87100429
838.743	83.25925942
839.482	84.21413821
840.222	85.04329109
840.961	85.33114262
841.7	85.66539859
842.439	84.37619789
843.177	82.73681067
843.916	83.72109692
844.655	84.66775732
845.394	84.35527578
846.132	86.50999704
846.87	85.18638643
847.609	84.9430922
848.347	84.38461537
849.085	84.85929219
849.823	84.43467047
850.561	86.73455654
851.299	86.26805678
852.037	85.11004198
852.775	85.38419097
853.513	84.68997962
854.25	85.29933676
854.988	86.3048072
855.725	83.54024134
856.462	85.51246163
857.2	83.88754025
857.937	84.27825243
858.674	84.71242432
859.411	84.20920349
860.148	82.65016144
860.885	84.93647407
861.622	83.17023562
862.358	84.68544348
863.095	86.16071905
863.831	84.80888235
864.568	85.29455632
865.304	84.41299242
866.04	83.72999293
866.776	86.30797286
867.513	84.18588953
868.249	84.48594992
868.984	83.96493502
869.72	86.15105099
870.456	84.51172721
871.192	85.40892752
871.927	84.27692715
872.663	85.76022915
873.398	83.84618408
874.134	83.97773839
874.869	85.45127867
875.604	85.32682378
876.339	84.98133471
877.074	85.16925277
877.809	85.56620247
878.544	84.9694495
879.278	84.73259865
880.013	86.04860691
880.748	85.98230453
881.482	87.18298724
882.217	88.1060919
882.951	86.17569197
883.685	84.2700086
884.419	83.07706926
885.153	82.80690618
885.887	83.67748235
886.621	83.91434404
887.355	83.65150595
888.089	82.59048931
888.822	84.43827732
889.556	83.10049433
890.289	84.25401134
891.023	83.64717206
891.756	84.60564695
892.489	83.94393441
893.222	84.52262701
893.955	84.57247538
894.688	85.89993883
895.421	86.40458698
896.154	85.19772466
896.887	83.318164
897.619	82.54033965
898.352	83.06649188
899.084	83.8637379
899.817	84.4246474
900.549	83.16500936
901.281	83.60465723
902.013	84.70809235
902.745	84.07803022
903.477	84.23935113
904.209	86.52078772
904.941	86.75312868
905.673	85.72496633
906.404	82.97398364
907.136	82.37765322
907.867	82.22097269
908.599	82.67444904
909.33	83.00758435
910.061	84.87735738
910.792	83.93625126
911.523	83.45886051
912.254	83.73891754
912.985	84.41202287
913.716	86.07787329
914.446	84.33053828
915.177	85.99717916
915.908	86.80058148
916.638	86.23327729
917.368	84.67522546
918.099	83.19896046
918.829	82.4426975
919.559	82.81657206
920.289	83.52061537
921.019	83.42615262
921.748	83.94464392
922.478	83.20919877
923.208	84.47284807
923.937	83.19856454
924.667	84.60713308
925.396	83.04651514
926.126	83.88756139
926.855	83.13145029
927.584	84.47374963
928.313	83.87914397
929.042	84.64584689
929.771	84.18241568
930.5	85.21558807
931.228	85.4338351
931.957	84.05930349
932.686	85.52240482
933.414	83.93970764
934.142	84.43615466
934.871	84.72682103
935.599	85.25460505
936.327	84.3712961
937.055	84.31030712
937.783	86.42825368
938.511	86.19494351
939.239	84.17316502
939.966	84.08942606
940.694	83.02169749
941.421	84.07704413
942.149	83.40502965
942.876	84.27315666
943.603	84.16702007
944.331	84.07403319
945.058	84.90872819
945.785	83.44465335
946.512	84.02941566
947.239	84.22459842
947.965	83.68485626
948.692	83.51993844
949.418	85.16117104
950.145	84.69804369
950.871	83.61486334
951.598	84.92098317
952.324	83.55540156
953.05	83.56194812
953.776	83.31100955
954.502	84.15356358
955.228	83.79183189
955.954	84.23228071
956.68	82.92279746
957.405	83.61051707
958.131	83.45261265
958.856	84.21287594
959.582	84.43461996
960.307	85.4066169
961.032	84.90174584
961.757	83.71528852
962.482	84.40217986
963.207	84.22542265
963.932	83.94018233
964.657	84.60674347
965.381	84.12429105
966.106	84.36721794
966.831	84.71890705
967.555	84.28855199
968.279	84.690395
969.004	84.94188244
969.728	84.71389344
970.452	84.21159376
971.176	84.22823112
971.9	83.90479181
972.624	84.76107953
973.347	83.8169527
974.071	84.14538189
974.794	83.59177572
975.518	84.55030057
976.241	84.54824061
976.965	84.53223735
977.688	84.26054678
978.411	85.18071893
979.134	85.78045258
979.857	85.94340053
980.58	85.56414512
981.303	83.61782542
982.025	82.63169487
982.748	82.51179912
983.471	83.23033076
984.193	82.81643324
984.915	83.62549795
985.638	83.60255868
986.36	83.92291723
987.082	83.73490041
987.804	84.73434795
988.526	84.94493244
989.248	154.05384011
989.969	76.47060947
990.691	126.66670183
991.413	899.99950035
