723.157	17.4350206
723.909	17.51858537
724.661	17.44426339
725.413	17.40260834
726.165	17.56911059
726.916	17.43255102
727.668	17.55605922
728.419	17.52746371
729.171	17.67937556
729.922	17.59120033
730.673	17.62312602
731.425	17.68614135
732.176	17.68501344
732.927	17.87482967
733.678	17.80583517
734.429	17.81723227
735.18	17.92724621
735.93	17.88906237
736.681	18.01526296
737.431	18.20107502
738.182	18.10797307
738.932	18.32321848
739.683	18.51794595
740.433	18.38114404
741.183	18.62965343
741.933	18.56710371
742.683	18.72445956
743.433	18.79512188
744.183	18.98688124
744.933	18.91175192
745.682	19.06348952
746.432	19.1103496
747.181	19.38841257
747.931	19.40507443
748.68	19.59346013
749.429	19.76304609
750.179	19.76148306
750.928	19.77313158
751.677	19.92580682
752.426	19.96702225
753.174	19.97348792
753.923	20.15820816
754.672	20.18856848
755.42	20.36960542
756.169	20.36952579
756.917	20.46288635
757.666	20.35134493
758.414	20.6404594
759.162	20.80946535
759.91	20.88987139
760.658	20.87740335
761.406	20.9352407
762.154	20.84953684
762.902	21.06614207
763.65	21.1902578
764.397	21.34794134
765.145	21.3732327
765.892	21.26148677
766.64	21.37996599
767.387	21.27858467
768.134	21.36095699
768.881	21.40144922
769.628	21.4411192
770.375	21.56245143
771.122	21.35296925
771.869	21.69002022
772.616	21.55587086
773.362	21.74679733
774.109	21.46153503
774.855	21.89385019
775.602	21.7944626
776.348	22.19815866
777.094	21.65437485
777.841	22.21087422
778.587	21.87512375
779.333	22.28097412
780.078	22.14118539
780.824	21.9591324
781.57	22.37570962
782.316	21.94342962
783.061	22.06431047
783.807	22.21141642
784.552	22.42012647
785.297	22.23212737
786.043	22.32862811
786.788	22.42018779
787.533	22.29819864
788.278	22.24379912
789.023	22.6508277
789.768	22.89920753
790.512	22.71870153
791.257	22.87787474
792.002	23.23130776
792.746	22.83645254
793.491	22.76753677
794.235	23.43296116
794.979	23.23459354
795.723	23.42062116
796.467	23.33493642
797.211	23.3615739
797.955	23.15140972
798.699	23.70118102
799.443	23.53287236
800.187	23.71163257
800.93	23.79359805
801.674	23.71186567
802.417	23.97918292
803.16	23.48633586
803.904	24.28217515
804.647	24.42161649
805.39	24.04130397
806.133	24.19366141
806.876	24.55484196
807.619	24.62856966
808.361	23.72311119
809.104	24.76999368
809.847	24.53875257
810.589	24.93715093
811.332	24.42947251
812.074	24.51466656
812.816	25.5138375
813.558	25.00389439
814.301	25.09750832
815.043	24.87928179
815.784	25.79020805
816.526	25.18350724
817.268	25.4363836
818.01	25.54296079
818.751	25.60992639
819.493	25.35092036
820.234	25.77856798
820.976	26.20311994
821.717	25.96056827
822.458	26.04333186
823.199	26.20464864
823.94	26.67080295
824.681	26.07724067
825.422	25.97598975
826.163	25.96832951
826.903	26.08394341
827.644	26.4442461
828.385	26.56802213
829.125	26.3992309
829.865	26.19666459
830.606	26.06879777
831.346	26.55111691
832.086	26.45422155
832.826	26.0106871
833.566	26.30714698
834.306	26.58120866
835.046	27.266276
835.785	27.02471274
836.525	26.60201565
837.264	26.69388341
838.004	26.59524298
838.743	26.81963803
839.482	26.53811981
840.222	26.947686
840.961	27.55990697
841.7	26.69185981
842.439	27.17355397
843.177	26.39158164
843.916	26.52549713
844.655	26.95833156
845.394	27.00762302
846.132	27.19242294
846.87	27.29787194
847.609	27.69184833
848.347	28.19692412
849.085	26.8484513
849.823	26.49730706
850.561	27.74827573
851.299	27.32945754
852.037	27.6146786
852.775	26.55217364
853.513	26.72882171
854.25	27.55752562
854.988	28.04996112
855.725	27.37522157
856.462	27.20050597
857.2	26.89021871
857.937	28.25845958
858.674	27.34764375
859.411	27.46339306
860.148	26.26411223
860.885	27.30744649
861.622	27.51537796
862.358	27.0347064
863.095	26.92321414
863.831	27.81862906
864.568	27.59826128
865.304	27.93667973
866.04	27.65117006
866.776	28.04488958
867.513	28.03971057
868.249	26.85299096
868.984	27.73250581
869.72	27.03410843
870.456	27.3683563
871.192	27.63817386
871.927	27.66633432
872.663	27.41298274
873.398	27.90485227
874.134	27.87312356
874.869	27.1246932
875.604	27.92742572
876.339	28.23798338
877.074	27.4446115
877.809	28.28176702
878.544	28.19654003
879.278	27.84439231
880.013	27.86015212
880.748	28.38831921
881.482	28.34170462
882.217	28.33074988
882.951	28.21966284
883.685	28.08357145
884.419	27.98296507
885.153	27.96788359
885.887	27.84499228
886.621	28.06034103
887.355	27.99095214
888.089	27.27159884
888.822	28.21213197
889.556	27.68035338
890.289	28.05059207
891.023	27.813339
891.756	28.13274874
892.489	27.82472853
893.222	27.74555708
893.955	27.77355758
894.688	28.07782033
895.421	28.45238923
896.154	28.21888924
896.887	27.95472988
897.619	27.72923789
898.352	27.80408749
899.084	27.74691779
899.817	28.12608707
900.549	27.63956782
901.281	28.14179559
902.013	28.46586643
902.745	28.20801437
903.477	28.07900624
904.209	27.92836794
904.941	28.42410426
905.673	28.31590376
906.404	28.05510526
907.136	27.87081408
907.867	27.57733877
908.599	28.10652705
909.33	27.76180435
910.061	28.28059074
910.792	27.98316801
911.523	27.32417905
912.254	27.72685969
912.985	27.63065769
913.716	28.19372635
914.446	27.59865988
915.177	28.23597612
915.908	28.2484672
916.638	28.18480993
917.368	28.10576124
918.099	27.98948867
918.829	27.97219915
919.559	27.89231141
920.289	27.9132739
921.019	27.95036572
921.748	28.19707291
922.478	27.90171137
923.208	28.05856946
923.937	28.24489242
924.667	28.26226318
925.396	28.08652231
926.126	28.00958409
926.855	27.45201246
927.584	27.99721969
928.313	27.66889241
929.042	28.60029046
929.771	28.07515636
930.5	28.28774084
931.228	28.65247395
931.957	28.30724624
932.686	28.48313292
933.414	28.30390897
934.142	27.58711005
934.871	28.10751707
935.599	28.30680052
936.327	27.76793221
937.055	28.15733494
937.783	28.23385722
938.511	28.16673489
939.239	27.81800028
939.966	27.46506373
940.694	27.7242472
941.421	27.54872133
942.149	27.83392579
942.876	27.77735122
943.603	27.84882711
944.331	28.27259263
945.058	27.87796223
945.785	28.0797323
946.512	28.0940577
947.239	27.87096615
947.965	28.02612753
948.692	27.90457005
949.418	27.77885763
950.145	27.6791276
950.871	27.72772373
951.598	27.93538388
952.324	27.56078288
953.05	27.56196639
953.776	27.51312977
954.502	27.94111566
955.228	27.85185118
955.954	28.01382135
956.68	27.84053006
957.405	27.64440788
958.131	27.56189637
958.856	27.74752028
959.582	27.7819928
960.307	28.68456006
961.032	27.64730157
961.757	27.92591943
962.482	27.76489571
963.207	27.85506299
963.932	28.35295441
964.657	27.87827286
965.381	27.84142462
966.106	27.78066891
966.831	27.83356879
967.555	27.85992129
968.279	27.75033083
969.004	27.67649422
969.728	27.71971691
970.452	27.74120697
971.176	28.0636728
971.9	27.66296762
972.624	28.15403586
973.347	27.42767897
974.071	27.63067283
974.794	27.409473
975.518	27.81794604
976.241	27.75628428
976.965	27.87410681
977.688	27.69087525
978.411	28.27643289
979.134	28.12143312
979.857	28.16670863
980.58	28.05657964
981.303	27.85543802
982.025	27.68664959
982.748	27.76108748
983.471	27.7388802
984.193	27.68654175
984.915	27.70196252
985.638	27.62581611
986.36	27.78765817
987.082	27.63373593
987.804	27.90397332
988.526	27.92963478
989.248	89.18921396
989.969	-17.64708332
990.691	19.99998334
991.413	1299.99891741
