334.928	8.17093756
335.719	8.32822945
336.51	8.02242284
337.3	8.18217193
338.091	8.2589253
338.882	8.25406159
339.672	8.21892517
340.463	8.40436175
341.253	8.35839374
342.043	8.43077283
342.834	8.26032715
343.624	8.23715727
344.414	8.34808861
345.204	8.50345191
345.994	8.40002833
346.784	8.406188
347.574	8.36209993
348.363	8.33643345
349.153	8.41581761
349.943	8.4208806
350.732	8.46271259
351.521	8.5277349
352.311	8.59885382
353.1	8.45791382
353.889	8.62956314
354.678	8.55209315
355.468	8.59454164
356.257	8.73619184
357.045	8.88695722
357.834	8.75681251
358.623	8.82129071
359.412	8.98775302
360.2	9.14634359
360.989	9.0155497
361.777	8.83958197
362.566	9.01791503
363.354	8.92476108
364.142	9.15389278
364.931	9.24177124
365.719	9.37199965
366.507	9.41075636
367.295	9.38348635
368.083	9.30505283
368.87	9.4585639
369.658	9.63815481
370.446	9.53195188
371.233	9.94470166
372.021	9.87645749
372.808	10.02835904
373.596	10.12683978
374.383	10.08887172
375.17	10.28652024
375.957	10.29211809
376.745	10.5758489
377.532	10.80755176
378.318	10.85115354
379.105	11.08231851
379.892	11.08620968
380.679	11.45130458
381.465	11.50969616
382.252	11.87076189
383.038	12.17662546
383.825	12.19502284
384.611	12.37002205
385.397	12.92944136
386.184	13.00083883
386.97	13.42318226
387.756	13.63179754
388.542	13.86516976
389.328	14.29504307
390.113	14.59550976
390.899	14.84986944
391.685	15.18460483
392.47	15.53581751
393.256	15.98450364
394.041	16.15031015
394.827	16.72673462
395.612	17.055373
396.397	17.48602659
397.182	17.85423554
397.967	18.15218942
398.752	18.51607635
399.537	18.87741695
400.322	19.40816905
401.107	19.79817879
401.891	20.08485133
402.676	20.50535075
403.461	20.86864601
404.245	21.31543246
405.029	21.64896331
405.814	22.27607214
406.598	22.42951362
407.382	22.85629231
408.166	23.20614707
408.95	23.58917818
409.734	23.74409312
410.518	24.32524131
411.302	24.67760744
412.086	25.09462571
412.869	25.13622445
413.653	25.4236238
414.436	25.42999614
415.22	25.44951658
416.003	25.27031678
416.786	25.31124491
417.569	25.42711689
418.353	25.23411084
419.136	25.19948861
419.919	25.29326536
420.701	25.52147305
421.484	25.74515258
422.267	25.96717355
423.05	26.54245616
423.832	27.15062217
424.615	27.71384441
425.397	28.14380051
426.18	28.45564304
426.962	28.65275037
427.744	28.88932274
428.526	28.8821601
429.308	29.100541
430.09	28.90314512
430.872	29.04975062
431.654	29.09533072
432.436	29.08831545
433.217	29.40193316
433.999	29.8204532
434.781	30.30132762
435.562	30.91822077
436.343	31.55866043
437.125	32.41039616
437.906	33.06210164
438.687	33.64795143
439.468	34.39864885
440.249	34.97688087
441.03	35.60248429
441.811	36.25527159
442.592	36.6020282
443.372	37.27756218
444.153	37.81006352
444.934	38.3194188
445.714	38.5202502
446.494	39.05702871
447.275	39.20260266
448.055	39.57491624
448.835	39.74397583
449.615	40.02711067
450.395	40.35988194
451.175	40.45969904
451.955	40.58183945
452.735	40.64324003
453.515	40.93729996
454.294	40.69447773
455.074	40.9285561
455.853	40.9629277
456.633	41.20639321
457.412	41.27992129
458.191	41.18858339
458.971	41.28711886
459.75	41.21125656
460.529	41.15202716
461.308	41.30617998
462.087	41.59398253
462.865	41.51392182
463.644	41.51289468
464.423	41.45309737
465.201	41.35374481
465.98	41.52915571
466.758	41.7491635
467.537	41.67362638
468.315	41.62171233
469.093	41.37987646
469.871	41.25808032
470.649	41.19923421
471.427	41.18091521
472.205	41.07027754
472.983	40.92946895
473.761	40.99521858
474.538	40.67564253
475.316	40.60716965
476.093	40.37586515
476.871	40.33458951
477.648	40.15695215
478.426	39.98244101
479.203	39.78543265
479.98	39.74516463
480.757	39.64619882
481.534	39.44616749
482.311	39.17355328
483.088	38.86549563
483.864	38.65854293
484.641	38.36929321
485.418	38.25528593
486.194	38.12483888
486.971	37.76130832
487.747	37.43267181
488.523	37.1877848
489.3	37.0805955
490.076	36.65036253
490.852	36.5008839
491.628	36.25572843
492.404	36.13247621
493.179	35.70093019
493.955	35.27136621
494.731	35.07368276
495.506	34.74641657
496.282	34.64204591
497.057	34.2292648
497.833	33.80538499
498.608	33.5780792
499.383	33.13219963
500.159	32.83746786
500.934	32.46646876
501.709	32.26992067
502.483	31.79675543
503.258	31.45514275
504.033	31.11976783
504.808	30.84072
505.582	30.39211034
506.357	30.08123196
507.131	29.81937101
507.906	29.46322026
508.68	29.07687081
509.454	28.45986744
510.228	28.11391106
511.002	27.7963113
511.776	27.50388547
512.55	27.04612929
513.324	26.68116569
514.098	26.22853574
514.872	25.74391617
515.645	25.46308437
516.419	24.89007333
517.192	24.61185145
517.966	24.25570642
518.739	23.78030212
519.512	23.44199603
520.285	23.02945633
521.058	22.6366252
521.831	22.27845587
522.604	21.75687183
523.377	21.45739419
524.15	21.10264927
524.923	20.63171702
525.695	20.34797389
526.468	20.04054486
527.24	19.62319904
528.012	19.28461239
528.785	18.93220529
529.557	18.57369057
530.329	18.2960055
531.101	17.96270248
531.873	17.62116841
532.645	17.32428322
533.417	16.96008875
534.189	16.76082844
534.96	16.36385292
535.732	16.1548522
536.503	15.82197724
537.275	15.48948345
538.046	15.22594288
538.818	14.9975451
539.589	14.73225422
540.36	14.45521767
541.131	14.12597402
541.902	13.91183212
542.673	13.62000827
543.444	13.39257956
544.214	13.05106129
544.985	12.85478236
545.756	12.72044052
546.526	12.41101861
547.297	12.16811864
548.067	11.9818965
548.837	11.67445324
549.608	11.59725684
550.378	11.35254143
551.148	11.14600374
551.918	10.9453163
552.688	10.76168981
553.457	10.57387595
554.227	10.37671992
554.997	10.18335837
555.766	9.99424819
556.536	9.82819214
557.305	9.63988177
558.075	9.43473691
558.844	9.32811367
559.613	9.18649425
560.382	9.0334363
561.151	8.86379967
561.92	8.85978197
562.689	8.58438348
563.458	8.53449669
564.227	8.4804144
564.995	8.33746347
565.764	8.2609784
566.532	8.13528905
567.301	8.03593842
568.069	7.92718477
568.837	7.88857753
569.606	7.77200164
570.374	7.7910903
571.142	7.65514174
571.91	7.61016894
572.678	7.53983847
573.445	7.49566017
574.213	7.48337402
574.981	7.3585183
575.748	7.34044303
576.516	7.26587621
577.283	7.20943703
578.05	7.24653036
578.818	7.12811958
579.585	7.12961242
580.352	7.13565552
581.119	7.12292488
581.886	7.08934803
582.653	7.03286577
583.419	6.94495936
584.186	6.97627533
584.953	6.96217171
585.719	6.89272998
586.486	6.85764185
587.252	6.86248896
588.018	6.78090382
588.785	6.8001842
589.551	6.75781158
590.317	6.78287853
591.083	6.6854913
591.849	6.6629255
592.615	6.7182512
593.38	6.63029126
594.146	6.64512745
594.912	6.64473282
595.677	6.58665532
596.443	6.60478213
597.208	6.59234136
597.973	6.55140425
598.738	6.54914281
599.504	6.59615547
600.269	6.48589807
601.034	6.47639814
601.798	6.48100383
602.563	6.44240819
603.328	6.43223047
604.093	6.34304563
604.857	6.41814803
605.622	6.38530581
606.386	6.35267779
607.151	6.38136177
607.915	6.35537923
608.679	6.37433909
609.443	6.35045571
610.207	6.36799354
610.971	6.37262303
611.735	6.35764407
612.499	6.29100141
613.262	6.27932442
614.026	6.3337366
614.79	6.3048443
615.553	6.30630336
616.316	6.22016483
617.08	6.28412217
617.843	6.30040963
618.606	6.32119145
619.369	6.32719062
620.132	6.3181376
620.895	6.26442528
621.658	6.33996916
622.421	6.31967739
623.183	6.27361505
623.946	6.286215
624.709	6.30838827
625.471	6.34156291
626.233	6.3312897
626.996	6.32939136
627.758	6.29253258
628.52	6.3681784
629.282	6.36538226
630.044	6.34208602
630.806	6.36755401
631.568	6.37689062
632.329	6.38077633
633.091	6.30931571
633.853	6.37777254
634.614	6.41292697
635.376	6.37038971
636.137	6.37128483
636.898	6.38347922
637.659	6.42780948
638.42	6.38799118
639.181	6.40666417
639.942	6.48057549
640.703	6.43922653
641.464	6.4092898
642.225	6.48309358
642.985	6.47516876
643.746	6.47214644
644.506	6.463944
645.267	6.47162956
646.027	6.49339335
646.787	6.50751017
647.547	6.5234344
648.307	6.55392393
649.067	6.55004103
649.827	6.56004756
650.587	6.56933108
651.347	6.58936624
652.106	6.56808902
652.866	6.52723408
653.626	6.61193644
654.385	6.57165218
655.144	6.62036441
655.904	6.62190843
656.663	6.66231717
657.422	6.65190817
658.181	6.63167711
658.94	6.70712616
659.699	6.75164768
660.458	6.7299176
661.216	6.67884254
661.975	6.7142394
662.733	6.71029919
663.492	6.69794707
664.25	6.69410871
665.009	6.71899538
665.767	6.73340151
666.525	6.74933792
667.283	6.74304754
668.041	6.73453869
668.799	6.78139037
669.557	6.76342616
670.314	6.73450577
671.072	6.70882415
671.83	6.73911154
672.587	6.75820355
673.345	6.66386077
674.102	6.67009894
674.859	6.65940167
675.616	6.65463739
676.374	6.68056836
677.131	6.67675392
677.888	6.61389318
678.644	6.58485767
679.401	6.62105549
680.158	6.58858626
680.914	6.59390038
681.671	6.59906534
682.428	6.59645283
683.184	6.59127172
683.94	6.57481932
684.696	6.58664571
685.453	6.49717207
686.209	6.53588642
686.965	6.57637158
687.721	6.54275973
688.476	6.57142331
689.232	6.54170549
689.988	6.53211465
690.743	6.4811537
691.499	6.53678259
692.254	6.45494163
693.01	6.51891222
693.765	6.49151378
694.52	6.49235117
695.275	6.49466295
696.03	6.49447491
696.785	6.56246804
697.54	6.50891489
698.295	6.51154051
699.049	6.50322492
699.804	6.53921298
700.559	6.55411083
701.313	6.49179967
702.067	6.52460317
702.822	6.52426585
703.576	6.52320951
704.33	6.57682836
705.084	6.55289462
705.838	6.55560609
706.592	6.51634396
707.346	6.54325285
708.099	6.59025135
708.853	6.60026675
709.607	6.57540611
710.36	6.63537684
711.113	6.61353844
711.867	6.64620729
712.62	6.61569323
713.373	6.64127221
714.126	6.61697944
714.879	6.65885422
715.632	6.64960817
716.385	6.69818181
717.138	6.68148288
717.89	6.78427989
718.643	6.78820877
719.396	6.82864679
720.148	6.83305486
720.9	6.86513509
721.653	6.95469738
722.405	6.95651672
723.157	7.06667072
723.909	7.040526
724.661	7.06856431
725.413	7.11682056
726.165	7.1714042
726.916	7.17287011
727.668	7.24989874
728.419	7.29380339
729.171	7.29115006
729.922	7.4109456
730.673	7.40104056
731.425	7.4511967
732.176	7.54997575
732.927	7.5363392
733.678	7.55815632
734.429	7.67259124
735.18	7.73210655
735.93	7.82103911
736.681	7.85645478
737.431	7.94930472
738.182	8.04013553
738.932	8.06951798
739.683	8.25252775
740.433	8.32438858
741.183	8.31665162
741.933	8.45142047
742.683	8.54931009
743.433	8.66153812
744.183	8.78593014
744.933	9.03245698
745.682	9.08433528
746.432	9.14792314
747.181	9.38533518
747.931	9.60639238
748.68	9.76100468
749.429	10.03676206
750.179	10.20948852
750.928	10.49656745
751.677	10.59353251
752.426	10.8993523
753.174	11.12479994
753.923	11.47265936
754.672	11.86579081
755.42	12.2299508
756.169	12.56763135
756.917	13.00378681
757.666	13.38604818
758.414	13.83984584
759.162	14.23785179
759.91	14.86531043
760.658	15.31429824
761.406	15.91139396
762.154	16.54594841
762.902	17.00657482
763.65	17.60477383
764.397	18.41526143
765.145	19.32863756
765.892	19.66764854
766.64	20.00376173
767.387	20.61749586
768.134	21.23849587
768.881	22.24255293
769.628	22.78113107
770.375	23.4772541
771.122	24.22935548
771.869	24.99251087
772.616	25.81703131
773.362	26.53885452
774.109	26.97297953
774.855	27.83825458
775.602	28.40195241
776.348	29.37580339
777.094	30.16691356
777.841	30.95920482
778.587	31.30736737
779.333	31.87632944
780.078	32.54563185
780.824	33.62630754
781.57	34.10708204
782.316	34.28752036
783.061	35.13531466
783.807	35.92888368
784.552	36.42056507
785.297	36.78531759
786.043	37.62157226
786.788	38.21655309
787.533	38.80523366
788.278	39.21850089
789.023	39.7592851
789.768	41.10876489
790.512	41.52295018
791.257	41.37862558
792.002	42.14988305
792.746	42.67317275
793.491	42.95429436
794.235	43.81407051
794.979	43.65846216
795.723	44.63013983
796.467	45.37495129
797.211	45.68171525
797.955	46.15416417
798.699	46.63135246
799.443	46.8143283
800.187	47.74493095
800.93	47.63975196
801.674	48.15639206
802.417	48.71907864
803.16	48.91435759
803.904	49.52017835
804.647	50.01472474
805.39	50.77571305
806.133	50.90213882
806.876	51.09782284
807.619	51.53451243
808.361	51.73438686
809.104	52.43185215
809.847	52.05974837
810.589	53.15093478
811.332	53.08195363
812.074	53.45831552
812.816	55.24806019
813.558	53.62269887
814.301	55.13021709
815.043	55.53240841
815.784	56.05718197
816.526	55.85122332
817.268	56.66242586
818.01	57.02455306
818.751	57.44443303
819.493	58.03879821
820.234	57.67693783
820.976	58.15203814
821.717	59.00934043
822.458	59.50960408
823.199	60.78179651
823.94	61.09289019
824.681	60.04411125
825.422	59.36663513
826.163	59.13940058
826.903	59.1843276
827.644	60.52291251
828.385	61.63782521
829.125	61.56023157
829.865	60.57535548
830.606	60.54815774
831.346	60.74662416
832.086	60.82308405
832.826	60.8068405
833.566	61.44920489
834.306	62.75279016
835.046	63.78590493
835.785	63.54979342
836.525	62.19219334
837.264	62.33744286
838.004	61.94904585
838.743	62.37270447
839.482	61.96445727
840.222	63.31209547
840.961	63.68595681
841.7	64.04098698
842.439	64.13774467
843.177	62.68889995
843.916	62.71352101
844.655	62.88558143
845.394	62.72907143
846.132	64.08359565
846.87	62.10696533
847.609	63.29390927
848.347	62.37101016
849.085	62.51801569
849.823	63.12858247
850.561	63.12895008
851.299	63.76418174
852.037	64.25590682
852.775	63.37687023
853.513	62.609898
854.25	64.73311546
854.988	63.4444085
855.725	63.92710433
856.462	65.19928417
857.2	63.23761202
857.937	64.1152339
858.674	64.64016386
859.411	62.96628499
860.148	62.81648845
860.885	64.94077465
861.622	63.27805342
862.358	64.84752741
863.095	64.34753805
863.831	64.4176318
864.568	66.33993897
865.304	65.12966269
866.04	65.28000102
866.776	65.06848826
867.513	65.34620969
868.249	65.67018805
868.984	66.20921652
869.72	66.92722652
870.456	66.25619795
871.192	66.64309503
871.927	66.90365641
872.663	67.50374045
873.398	66.67317743
874.134	66.45567729
874.869	68.61815538
875.604	67.48485538
876.339	67.3783364
877.074	68.13390327
877.809	67.83763275
878.544	67.64068791
879.278	68.90381424
880.013	68.45061679
880.748	69.51303189
881.482	69.69883414
882.217	70.44538539
882.951	69.10669705
883.685	68.24699927
884.419	67.68105789
885.153	67.20311225
885.887	67.4649246
886.621	67.11214713
887.355	67.1545733
888.089	66.19425781
888.822	67.56234773
889.556	67.20979739
890.289	67.11404321
891.023	67.07701033
891.756	67.39516933
892.489	66.84170497
893.222	67.08697352
893.955	67.3845068
894.688	68.50633804
895.421	68.20862112
896.154	67.52962308
896.887	66.87864975
897.619	66.6514576
898.352	66.5300408
899.084	65.90708547
899.817	66.11088203
900.549	66.02183663
901.281	65.57140939
902.013	67.0337341
902.745	65.7024344
903.477	66.25246007
904.209	67.34945912
904.941	67.42873094
905.673	66.52667286
906.404	65.15166042
907.136	64.62128343
907.867	64.00517017
908.599	64.28756227
909.33	65.88777275
910.061	65.76798163
910.792	64.6521757
911.523	64.18226213
912.254	64.70022756
912.985	65.15860048
913.716	65.31758257
914.446	64.27653727
915.177	66.13764011
915.908	66.8214153
916.638	66.38871915
917.368	65.741076
918.099	64.90871408
918.829	64.74343354
919.559	64.85256055
920.289	64.97416215
921.019	65.1300495
921.748	65.48626072
922.478	64.60567858
923.208	66.06442222
923.937	66.08645843
924.667	65.85219518
925.396	66.42387888
926.126	66.0758192
926.855	66.38455626
927.584	66.51613057
928.313	66.66777644
929.042	68.25461772
929.771	67.85527141
930.5	67.64408378
931.228	69.58724039
931.957	67.437399
932.686	68.63758047
933.414	67.94009914
934.142	68.15111366
934.871	68.60721584
935.599	70.02852215
936.327	69.38518671
937.055	69.02982392
937.783	70.24189607
938.511	69.92320057
939.239	69.50015843
939.966	69.04802033
940.694	69.32063843
941.421	69.81964198
942.149	69.19197205
942.876	69.49242277
943.603	69.84199911
944.331	69.50182011
945.058	70.6524642
945.785	69.83670403
946.512	70.22729501
947.239	70.7840231
947.965	69.69255688
948.692	69.65919263
949.418	69.71713148
950.145	70.78158083
950.871	70.68502618
951.598	70.67314059
952.324	70.83484949
953.05	70.56224361
953.776	69.61116791
954.502	70.39371741
955.228	70.27652008
955.954	70.98808509
956.68	70.35256244
957.405	71.13838547
958.131	70.75115181
958.856	70.60697588
959.582	70.68924546
960.307	72.54706815
961.032	70.9262211
961.757	70.69544446
962.482	71.39383122
963.207	70.49653026
963.932	71.43284216
964.657	71.86166356
965.381	71.03402626
966.106	71.69929885
966.831	72.06703585
967.555	72.24893052
968.279	71.60616525
969.004	72.34659476
969.728	72.03223961
970.452	72.0562287
971.176	72.55499405
971.9	72.25510784
972.624	72.53197677
973.347	72.35445786
974.071	72.11200682
974.794	71.55943482
975.518	72.07274865
976.241	72.21214714
976.965	72.46250127
977.688	72.52325825
978.411	72.95695517
979.134	73.21733324
979.857	73.4528873
980.58	73.36974997
981.303	72.27917972
982.025	71.71886749
982.748	71.61629723
983.471	71.67077986
984.193	71.46063643
984.915	71.61414914
985.638	71.4081288
986.36	70.65068067
987.082	70.92206802
987.804	71.75095362
988.526	71.1770631
989.248	101.35134783
989.969	126.47054873
990.691	16.66665221
991.413	-650.00033827
