444.934	15.62782478
445.714	15.66454324
446.494	15.87461833
447.275	15.93767694
448.055	15.99295694
448.835	16.10368175
449.615	16.31572616
450.395	16.30495856
451.175	16.40964902
451.955	16.30743785
452.735	16.45321797
453.515	16.61016778
454.294	16.53371387
455.074	16.60820726
455.853	16.63444129
456.633	16.72266225
457.412	16.74632884
458.191	16.7971764
458.971	16.71909269
459.75	16.81805853
460.529	16.81833594
461.308	16.84876515
462.087	16.9267937
462.865	16.94682597
463.644	16.8785695
464.423	16.9229426
465.201	16.87080165
465.98	17.11186558
466.758	17.09638099
467.537	17.35947549
468.315	17.13107415
469.093	17.01467719
469.871	16.9891866
470.649	17.09253503
471.427	17.09813284
472.205	17.25641393
472.983	17.38323598
473.761	17.50810414
474.538	17.41134608
475.316	17.3924822
476.093	17.33912166
476.871	17.54890291
477.648	17.60642122
478.426	17.69781272
479.203	17.73165215
479.98	17.83820659
480.757	18.01063633
481.534	18.08634922
482.311	18.05679249
483.088	18.08629703
483.864	18.01256475
484.641	18.14233221
485.418	18.29718707
486.194	18.26302008
486.971	18.47777623
487.747	18.61296512
488.523	18.67500142
489.3	18.82418463
490.076	18.95520971
490.852	19.09904042
491.628	19.04206347
492.404	19.30328086
493.179	19.34529062
493.955	19.42631552
494.731	19.5560219
495.506	19.66084657
496.282	19.90674165
497.057	20.01938303
497.833	20.25683479
498.608	20.37086121
499.383	20.48155058
500.159	20.67444211
500.934	20.88357949
501.709	21.12116859
502.483	21.20402487
503.258	21.39042048
504.033	21.68706473
504.808	21.8254917
505.582	22.05726134
506.357	22.28620105
507.131	22.43877212
507.906	22.8106022
508.68	22.99091275
509.454	23.21213872
510.228	23.51441379
511.002	23.82377224
511.776	23.93180351
512.55	24.24982722
513.324	24.47246211
514.098	24.77776323
514.872	25.06955565
515.645	25.35172668
516.419	25.46917821
517.192	25.85259747
517.966	26.0758214
518.739	26.51193445
519.512	26.86284049
520.285	27.10967627
521.058	27.33660413
521.831	27.81079205
522.604	28.07422512
523.377	28.44482083
524.15	28.89138575
524.923	29.19549365
525.695	29.6101915
526.468	30.08961165
527.24	30.4739357
528.012	30.89825007
528.785	31.29055603
529.557	31.69641571
530.329	32.08479566
531.101	32.50489788
531.873	32.87216995
532.645	33.48972277
533.417	33.94997229
534.189	34.62709525
534.96	34.94400376
535.732	35.43518074
536.503	35.74465954
537.275	36.31319814
538.046	36.80238888
538.818	37.39276916
539.589	37.86717501
540.36	38.38767077
541.131	38.9703671
541.902	39.43359182
542.673	39.95866645
543.444	40.48032643
544.214	41.09662531
544.985	41.55756609
545.756	42.11539765
546.526	42.65322286
547.297	43.17553592
548.067	43.6515575
548.837	44.12959613
549.608	44.58055969
550.378	45.02428739
551.148	45.62444699
551.918	46.01312619
552.688	46.53854608
553.457	47.09319494
554.227	47.37559812
554.997	47.82153339
555.766	48.27199528
556.536	48.78011307
557.305	49.38081881
558.075	49.64239939
558.844	49.97075678
559.613	50.44817692
560.382	50.8981711
561.151	50.96553305
561.92	51.54045598
562.689	51.93808242
563.458	52.39231971
564.227	52.60369375
564.995	53.03989144
565.764	53.31009039
566.532	53.48851882
567.301	53.99946049
568.069	54.13814694
568.837	54.45079505
569.606	54.66868387
570.374	55.1240725
571.142	55.27276601
571.91	55.43544652
572.678	55.72805623
573.445	56.00068512
574.213	56.08718129
574.981	56.127462
575.748	56.54685337
576.516	56.60829288
577.283	56.97492328
578.05	57.21726633
578.818	57.38041973
579.585	57.50827803
580.352	57.36778118
581.119	57.57768923
581.886	57.72487107
582.653	57.96433125
583.419	57.84621438
584.186	58.04728456
584.953	58.24038789
585.719	58.16394247
586.486	58.27370379
587.252	58.40189158
588.018	58.40336049
588.785	58.63262072
589.551	58.56337918
590.317	58.73583596
591.083	58.77098344
591.849	58.73573195
592.615	59.00986361
593.38	58.73514022
594.146	58.81966254
594.912	58.81529215
595.677	58.67827879
596.443	58.70654311
597.208	58.7741168
597.973	58.76116869
598.738	58.70944225
599.504	58.64920306
600.269	58.65951401
601.034	58.67098667
601.798	58.37894055
602.563	58.59684416
603.328	58.65820255
604.093	58.41743088
604.857	58.50082059
605.622	58.55719863
606.386	58.59332332
607.151	58.36362409
607.915	58.2929712
608.679	58.25040018
609.443	58.20260983
610.207	58.15005403
610.971	58.21611097
611.735	57.94411953
612.499	58.191859
613.262	58.16343372
614.026	57.97902721
614.79	58.08477869
615.553	58.03747679
616.316	57.95913718
617.08	57.96399164
617.843	57.65917328
618.606	57.82622363
619.369	58.0529276
620.132	57.67590975
620.895	57.59575327
621.658	57.6242533
622.421	57.64841968
623.183	57.6567276
623.946	57.66370074
624.709	57.48613575
625.471	57.39950877
626.233	57.29753023
626.996	57.44871414
627.758	57.16015416
628.52	57.27215228
629.282	57.35787006
630.044	57.32561163
630.806	57.2986702
631.568	57.279383
632.329	57.33838093
633.091	57.27227161
633.853	57.15965796
634.614	57.19809372
635.376	56.94653682
636.137	57.12007938
636.898	57.09904684
637.659	56.99277818
638.42	57.00291849
639.181	57.22358651
639.942	57.27387474
640.703	57.23412158
641.464	57.05671837
642.225	57.04992609
642.985	56.92042141
643.746	56.95413639
644.506	57.16239943
645.267	57.0608798
646.027	57.24524989
646.787	57.06885322
647.547	57.02794448
648.307	57.17285657
649.067	57.06663926
649.827	57.03737961
650.587	57.08311163
651.347	57.1442124
652.106	56.90952109
652.866	57.14596907
653.626	57.06344464
654.385	57.05273771
655.144	57.20268926
655.904	57.19123463
656.663	57.15788749
657.422	57.0112517
658.181	56.95926217
658.94	57.19021034
659.699	57.38985514
660.458	57.33568067
661.216	57.35886359
661.975	57.3360035
662.733	57.39019355
663.492	57.3878207
664.25	57.55511457
665.009	57.55017288
665.767	57.49252163
666.525	57.56780221
667.283	57.45913535
668.041	57.45372369
668.799	57.59596628
669.557	57.48625171
670.314	57.73142655
671.072	57.68920633
671.83	57.66116242
672.587	57.79363515
673.345	57.86336591
674.102	57.73436506
674.859	57.89551222
675.616	57.99261246
676.374	57.85339596
677.131	58.02213276
677.888	58.06340045
678.644	58.29241798
679.401	58.2249053
680.158	58.20805893
680.914	58.35506477
681.671	58.38567227
682.428	58.57711279
683.184	58.42681937
683.94	58.8407482
684.696	58.73580953
685.453	58.71053962
686.209	58.68975383
686.965	58.98754798
687.721	59.06615069
688.476	59.18973517
689.232	59.41548723
689.988	59.31099953
690.743	59.38575656
691.499	59.23931335
692.254	59.32437745
693.01	59.45500589
693.765	59.53836699
694.52	59.40246501
695.275	59.63909116
696.03	59.66661302
696.785	59.87918356
697.54	59.87205072
698.295	59.96544024
699.049	60.24695455
699.804	60.23047181
700.559	60.35006257
701.313	60.41801172
702.067	60.41506438
702.822	60.62296574
703.576	60.96962878
704.33	60.88845897
705.084	60.78741887
705.838	61.07068922
706.592	61.16529173
707.346	61.19460247
708.099	61.40312568
708.853	61.48363501
709.607	61.45675117
710.36	61.66930992
711.113	61.78508424
711.867	61.96156463
712.62	61.93071786
713.373	62.060841
714.126	61.95640336
714.879	62.00174125
715.632	62.13981893
716.385	62.09477657
717.138	62.20422085
717.89	62.5725307
718.643	62.52259647
719.396	62.56953076
720.148	62.70442604
720.9	62.77959796
721.653	62.95194878
722.405	63.16466435
723.157	63.07116005
723.909	63.39375288
724.661	63.26381605
725.413	63.62998466
726.165	63.88612729
726.916	63.59919391
727.668	63.87779477
728.419	63.92131771
729.171	64.10079855
729.922	63.97214048
730.673	64.14150395
731.425	64.21661376
732.176	64.53863734
732.927	64.44626704
733.678	64.45198815
734.429	64.39647383
735.18	64.45690596
735.93	64.3388353
736.681	64.4109854
737.431	64.65240131
738.182	64.67945566
738.932	64.93605975
739.683	65.23206261
740.433	65.34496984
741.183	65.45762032
741.933	65.33762787
742.683	65.45317514
743.433	65.16385612
744.183	65.44500184
744.933	65.45828938
745.682	65.14699018
746.432	65.28639849
747.181	65.84023394
747.931	65.67609172
748.68	65.86830096
749.429	65.73042204
750.179	66.03164776
750.928	66.02062653
751.677	65.93387627
752.426	65.72900915
753.174	66.00383364
753.923	65.91788785
754.672	65.94429416
755.42	66.05205643
756.169	66.51430282
756.917	66.36010658
757.666	65.79460739
758.414	66.04945319
759.162	66.06948943
759.91	66.28885646
760.658	66.51513091
761.406	66.37932663
762.154	66.34305361
762.902	66.42567274
763.65	66.71218595
764.397	67.22205965
765.145	67.61275171
765.892	66.44091882
766.64	65.74850395
767.387	65.49498545
768.134	65.89818266
768.881	66.07475703
769.628	66.27494353
770.375	66.11175956
771.122	66.02843378
771.869	66.37812304
772.616	65.89429953
773.362	66.26925384
774.109	65.46945206
774.855	66.02064908
775.602	65.66910029
776.348	65.77505902
777.094	65.59936165
777.841	65.68072479
778.587	65.92002443
779.333	65.79054238
780.078	65.55506092
780.824	65.63617608
781.57	65.97890381
782.316	65.69320451
783.061	65.83595745
783.807	65.7816932
784.552	65.50995304
785.297	65.44302941
786.043	65.47340593
786.788	65.38185442
787.533	64.9783307
788.278	64.60319249
789.023	65.50033138
789.768	65.82133266
790.512	65.27872394
791.257	65.01878893
792.002	65.03940592
792.746	65.00889367
793.491	64.94713904
794.235	64.34841998
794.979	65.07760283
795.723	64.81035072
796.467	65.56586537
797.211	64.26022458
797.955	64.71857286
798.699	64.62692556
799.443	64.29552106
800.187	64.68976164
800.93	63.52329378
801.674	63.73419873
802.417	64.39948826
803.16	64.14663831
803.904	63.7629131
804.647	63.64033449
805.39	63.4851292
806.133	64.29096449
806.876	63.79390965
807.619	64.45517579
808.361	62.56592914
809.104	64.03172857
809.847	63.41220667
810.589	63.26519979
811.332	63.06471027
812.074	63.65372097
812.816	63.3195061
813.558	62.51744968
814.301	63.68654611
815.043	62.33187291
815.784	62.42683842
816.526	62.85681515
817.268	61.67333207
818.01	62.59802036
818.751	62.48471189
819.493	63.04833963
820.234	62.8276722
820.976	63.60556702
821.717	63.28533322
822.458	63.87215308
823.199	64.06408419
823.94	64.67617484
824.681	62.26215182
825.422	61.00136548
826.163	60.27551012
826.903	60.81970721
827.644	61.5943572
828.385	62.71763288
829.125	62.20691144
829.865	61.19188093
830.606	59.84791024
831.346	59.91209727
832.086	60.97642646
832.826	61.46213792
833.566	61.03231818
834.306	61.25299339
835.046	62.66788337
835.785	62.05739953
836.525	60.23887291
837.264	59.43777129
838.004	59.68449708
838.743	59.09302309
839.482	59.43695356
840.222	60.1970136
840.961	61.48271212
841.7	60.95607063
842.439	60.23252503
843.177	59.02920515
843.916	59.53648087
844.655	60.11469899
845.394	58.38316976
846.132	60.1078803
846.87	58.9711172
847.609	59.52825287
848.347	60.80891159
849.085	58.12665645
849.823	59.61175547
850.561	60.51433228
851.299	61.45579384
852.037	59.5325049
852.775	59.88066537
853.513	58.4252822
854.25	57.97885574
854.988	59.28352397
855.725	58.20378825
856.462	58.77401433
857.2	59.00045447
857.937	58.80808887
858.674	58.08222655
859.411	58.41958967
860.148	57.46244422
860.885	56.96459556
861.622	57.53620832
862.358	59.13548762
863.095	58.13874993
863.831	59.08324957
864.568	58.60927554
865.304	58.0354768
866.04	57.75249564
866.776	57.78603659
867.513	58.66655561
868.249	58.48664676
868.984	57.11185899
869.72	58.78272504
870.456	58.54683393
871.192	58.6417187
871.927	57.54563017
872.663	58.30358599
873.398	58.38483464
874.134	57.57052305
874.869	59.32680004
875.604	58.23726747
876.339	57.62973232
877.074	57.95989693
877.809	58.25964775
878.544	58.33542982
879.278	58.43810238
880.013	58.42007487
880.748	59.30145943
881.482	60.16526905
882.217	59.86649926
882.951	59.02709033
883.685	57.73771019
884.419	56.95030941
885.153	56.81595272
885.887	56.933011
886.621	56.63602357
887.355	57.21382064
888.089	56.55525131
888.822	57.63120933
889.556	57.09397418
890.289	57.36652962
891.023	56.86490298
891.756	57.54571916
892.489	57.50199121
893.222	57.06258395
893.955	58.04721833
894.688	58.20040767
895.421	58.59323595
896.154	58.10355435
896.887	56.81077922
897.619	56.31113497
898.352	55.8100876
899.084	57.00912905
899.817	57.26226302
900.549	56.72289913
901.281	56.54095973
902.013	57.02822929
902.745	56.39527842
903.477	57.10528504
904.209	58.33015895
904.941	59.52138933
905.673	58.20169645
906.404	56.51537974
907.136	56.32843156
907.867	55.37863316
908.599	56.11592966
909.33	56.75548817
910.061	57.63446496
910.792	56.80446742
911.523	56.80344038
912.254	56.66788568
912.985	57.70702081
913.716	58.04526333
914.446	57.30169571
915.177	58.53528959
915.908	59.08609439
916.638	58.79390657
917.368	57.4985546
918.099	56.92377546
918.829	55.87288707
919.559	56.64338602
920.289	56.73951691
921.019	56.2949958
921.748	56.1574927
922.478	56.53473446
923.208	57.06261675
923.937	56.94648907
924.667	56.98226628
925.396	56.83153794
926.126	57.08609449
926.855	55.76297796
927.584	57.37069972
928.313	56.60840871
929.042	58.25077184
929.771	57.07872795
930.5	57.56065118
931.228	57.88504314
931.957	56.66639208
932.686	57.08214668
933.414	57.94852762
934.142	56.64206727
934.871	57.98022916
935.599	57.57921482
936.327	57.07650324
937.055	57.14776212
937.783	57.868005
938.511	57.92012058
939.239	57.28784946
939.966	57.05101038
940.694	57.01848499
941.421	57.286225
942.149	57.18916099
942.876	56.67866212
943.603	57.2232229
944.331	56.75503481
945.058	57.7157553
945.785	57.50568564
946.512	57.29383629
947.239	58.1033697
947.965	57.04899483
948.692	57.75091179
949.418	57.37267696
950.145	57.32123765
950.871	57.88082875
951.598	57.96592092
952.324	57.44596733
953.05	56.77069838
953.776	56.10833931
954.502	57.25796292
955.228	57.42625005
955.954	57.38795208
956.68	57.0104384
957.405	57.59422007
958.131	57.27528143
958.856	57.25238347
959.582	58.71526935
960.307	58.80036014
961.032	58.06045774
961.757	57.52067877
962.482	56.82198855
963.207	58.43015164
963.932	57.64505672
964.657	57.3911342
965.381	57.76736483
966.106	57.59477535
966.831	58.048583
967.555	57.73826584
968.279	58.59272514
969.004	59.00728117
969.728	57.83462114
970.452	58.63533591
971.176	58.0730909
971.9	58.26081437
972.624	58.78221818
973.347	58.04216971
974.071	58.54418873
974.794	58.18695512
975.518	58.17735446
976.241	58.66685378
976.965	58.72899748
977.688	58.9172424
978.411	58.97783435
979.134	59.60328105
979.857	59.96948642
980.58	59.35930249
981.303	58.07557428
982.025	57.22574887
982.748	57.32782445
983.471	57.85332638
984.193	57.83868043
984.915	58.54112909
985.638	58.09123453
986.36	58.28775289
987.082	58.33176673
987.804	59.21487456
988.526	58.86766247
989.248	106.75673823
989.969	114.70586245
990.691	56.6666411
991.413	1149.99916204
