611.735	20.02236077
612.499	20.03972321
613.262	20.02125714
614.026	19.99274128
614.79	19.96306229
615.553	20.00347906
616.316	20.0172334
617.08	20.09016432
617.843	20.02353899
618.606	20.07676764
619.369	20.10433329
620.132	19.99623469
620.895	20.05775612
621.658	20.05610573
622.421	20.01863624
623.183	20.06641645
623.946	20.03021776
624.709	19.96919569
625.471	20.07305071
626.233	19.9816596
626.996	20.18468372
627.758	20.16937134
628.52	20.07776173
629.282	20.23288127
630.044	20.26462804
630.806	20.34857591
631.568	20.32916972
632.329	20.41746864
633.091	20.23913165
633.853	20.29329327
634.614	20.42785954
635.376	20.40481357
636.137	20.51579319
636.898	20.55322744
637.659	20.53026345
638.42	20.59366594
639.181	20.70065275
639.942	20.72913544
640.703	20.74819586
641.464	20.74812694
642.225	20.90502237
642.985	20.83086325
643.746	20.83206537
644.506	20.94563517
645.267	20.92585138
646.027	21.10303866
646.787	21.07558237
647.547	21.14937156
648.307	21.33321755
649.067	21.24111104
649.827	21.29039331
650.587	21.45720161
651.347	21.41825953
652.106	21.51841799
652.866	21.48901166
653.626	21.6335484
654.385	21.70022172
655.144	21.87241584
655.904	21.9171328
656.663	22.06447733
657.422	22.0417124
658.181	22.13014809
658.94	22.29193849
659.699	22.4373648
660.458	22.4747794
661.216	22.60831451
661.975	22.77588107
662.733	22.78647105
663.492	22.87533054
664.25	23.02152431
665.009	23.10267645
665.767	23.25717624
666.525	23.34419953
667.283	23.51434527
668.041	23.61113101
668.799	23.74015134
669.557	23.83074244
670.314	24.10677048
671.072	24.21736438
671.83	24.33734446
672.587	24.38175125
673.345	24.7455531
674.102	24.69305114
674.859	24.90912398
675.616	25.10073618
676.374	25.21967962
677.131	25.41140672
677.888	25.61444387
678.644	25.83560569
679.401	25.91699238
680.158	25.96723007
680.914	26.30557485
681.671	26.55025877
682.428	26.80200431
683.184	26.98192947
683.94	27.19932067
684.696	27.32866584
685.453	27.49181206
686.209	27.72909692
686.965	28.0555815
687.721	28.25245193
688.476	28.44921437
689.232	28.82203767
689.988	28.96553417
690.743	29.23628375
691.499	29.45574728
692.254	29.71251674
693.01	30.05351401
693.765	30.30567325
694.52	30.56734479
695.275	30.81151464
696.03	31.08268641
696.785	31.42127173
697.54	31.60087788
698.295	31.94162281
699.049	32.35057314
699.804	32.44818667
700.559	32.90446543
701.313	33.12668635
702.067	33.5006916
702.822	33.65652353
703.576	34.15597822
704.33	34.41475536
705.084	34.77476397
705.838	35.26413871
706.592	35.42835581
707.346	35.67231945
708.099	36.07637626
708.853	36.50363678
709.607	36.80340024
710.36	37.08488833
711.113	37.56092722
711.867	37.98654705
712.62	38.36794893
713.373	38.84196058
714.126	38.88360327
714.879	39.19016352
715.632	39.58406804
716.385	39.86213224
717.138	40.26153364
717.89	40.71294512
718.643	41.02340432
719.396	41.30401046
720.148	41.95554547
720.9	41.95679616
721.653	42.48783919
722.405	42.76988048
723.157	43.03225259
723.909	43.71288243
724.661	43.89293655
725.413	44.04992144
726.165	44.70008618
726.916	44.6857226
727.668	45.23894482
728.419	45.50286458
729.171	46.02575197
729.922	46.19766534
730.673	46.39888888
731.425	46.83236265
732.176	47.20412053
732.927	47.68158952
733.678	47.71321475
734.429	48.01738958
735.18	48.19342413
735.93	48.64568802
736.681	48.97106865
737.431	49.24273521
738.182	49.47612543
738.932	49.65625278
739.683	50.27038483
740.433	50.47897428
741.183	50.62609219
741.933	50.93563562
742.683	51.12898833
743.433	51.26575961
744.183	51.58120767
744.933	51.83956282
745.682	51.73482263
746.432	52.02785902
747.181	52.61128889
747.931	52.93868612
748.68	53.14964925
749.429	53.22102524
750.179	53.74234201
750.928	53.49444417
751.677	53.71579781
752.426	53.88172869
753.174	54.06424185
753.923	54.2705897
754.672	54.58386349
755.42	54.79504997
756.169	55.01234189
756.917	55.05138747
757.666	54.90360911
758.414	55.1495149
759.162	55.38838103
759.91	55.41533556
760.658	55.96997659
761.406	56.03853484
762.154	56.0213556
762.902	56.48453363
763.65	56.37417804
764.397	56.81976455
765.145	57.58640756
765.892	56.89651964
766.64	56.26354843
767.387	56.52840146
768.134	56.60076625
768.881	56.97069115
769.628	56.79540674
770.375	56.84301543
771.122	57.15265897
771.869	57.28988329
772.616	56.82458295
773.362	57.56031927
774.109	57.22533851
774.855	57.44067875
775.602	57.70376036
776.348	57.8951353
777.094	57.52241337
777.841	58.07605685
778.587	57.85615865
779.333	58.29883538
780.078	58.17629375
780.824	58.14836263
781.57	57.92036109
782.316	58.330543
783.061	58.21335999
783.807	58.24740509
784.552	58.85103696
785.297	58.15446194
786.043	58.57650648
786.788	58.19436622
787.533	58.5596769
788.278	58.1581569
789.023	58.94781094
789.768	59.3612742
790.512	58.90690286
791.257	58.70020099
792.002	58.875724
792.746	58.69167284
793.491	59.34112177
794.235	58.3508511
794.979	58.59238267
795.723	58.99889453
796.467	58.43980392
797.211	59.89079544
797.955	58.82204526
798.699	59.26855903
799.443	58.99104507
800.187	59.41993514
800.93	59.26082041
801.674	59.56914761
802.417	59.33676653
803.16	58.45429118
803.904	59.14545121
804.647	59.74150906
805.39	59.64763452
806.133	59.62717119
806.876	60.10904052
807.619	59.10766549
808.361	59.20878726
809.104	59.82322557
809.847	60.01330797
810.589	60.71971277
811.332	59.39785443
812.074	59.85959037
812.816	60.72123317
813.558	60.02183132
814.301	59.90769998
815.043	59.94612472
815.784	60.43187561
816.526	60.37036522
817.268	60.85638827
818.01	59.99702682
818.751	59.99039542
819.493	60.2754699
820.234	60.42289201
820.976	60.56983902
821.717	61.57973134
822.458	61.06853777
823.199	62.35842597
823.94	62.52904316
824.681	60.82366626
825.422	60.11785291
826.163	59.69995871
826.903	59.878299
827.644	60.84522603
828.385	61.63836841
829.125	61.06789247
829.865	60.66819282
830.606	59.6115976
831.346	60.55083603
832.086	60.76328018
832.826	61.00456147
833.566	60.76460794
834.306	61.35088952
835.046	61.82685038
835.785	61.96781773
836.525	61.01790242
837.264	61.05187775
838.004	59.73293029
838.743	60.58278318
839.482	59.92716701
840.222	60.91117633
840.961	62.17832086
841.7	61.71042922
842.439	61.16965016
843.177	60.32151895
843.916	61.01738759
844.655	61.3866622
845.394	60.51382817
846.132	61.81101775
846.87	61.46238462
847.609	62.2171459
848.347	61.35308847
849.085	60.73651734
849.823	61.14870616
850.561	62.74238476
851.299	62.17538981
852.037	63.1620103
852.775	61.18814499
853.513	61.1367631
854.25	61.66240815
854.988	61.07385862
855.725	61.67869956
856.462	62.03623701
857.2	61.41676545
857.937	60.84345601
858.674	60.8374334
859.411	61.36197795
860.148	59.37192253
860.885	60.99824245
861.622	61.56982878
862.358	62.53774905
863.095	62.4519219
863.831	62.44655023
864.568	63.19396979
865.304	61.48314377
866.04	62.79819194
866.776	63.17574391
867.513	63.17186351
868.249	63.60574603
868.984	62.30142158
869.72	63.71370449
870.456	63.5695616
871.192	63.58033627
871.927	63.53722362
872.663	63.28789571
873.398	62.54110216
874.134	63.64271926
874.869	63.79787294
875.604	63.32771092
876.339	63.12086556
877.074	63.78242108
877.809	64.28372081
878.544	64.3488987
879.278	63.60693252
880.013	64.70402245
880.748	65.10658773
881.482	65.5339376
882.217	65.9412788
882.951	64.80839643
883.685	63.90858306
884.419	63.37479928
885.153	63.32900753
885.887	63.72093505
886.621	62.99922531
887.355	64.07028012
888.089	63.41688863
888.822	64.51277593
889.556	63.48800217
890.289	64.02965412
891.023	64.26665739
891.756	64.16439216
892.489	64.44323426
893.222	65.02428848
893.955	65.59071697
894.688	65.65569796
895.421	65.36848224
896.154	65.56217026
896.887	64.54128007
897.619	64.28306772
898.352	63.87639668
899.084	64.013561
899.817	64.77418836
900.549	64.46816266
901.281	64.79028584
902.013	65.42368742
902.745	65.28520924
903.477	65.56427503
904.209	66.22960265
904.941	67.24030705
905.673	66.77852437
906.404	64.93563148
907.136	64.43301801
907.867	64.56320957
908.599	65.00072354
909.33	66.17760151
910.061	65.9091355
910.792	65.78339503
911.523	65.59337718
912.254	65.10496884
912.985	67.04122237
913.716	66.94355804
914.446	66.09187078
915.177	67.78957217
915.908	67.75599926
916.638	67.84376084
917.368	66.92845909
918.099	66.12279733
918.829	65.41780075
919.559	66.25368005
920.289	65.96343431
921.019	66.20659691
921.748	66.28355773
922.478	66.40515391
923.208	66.70112621
923.937	66.63038534
924.667	66.48019568
925.396	66.78297029
926.126	66.49176505
926.855	65.96198955
927.584	67.16639906
928.313	66.96058208
929.042	66.92070383
929.771	67.20002241
930.5	67.94555291
931.228	67.72092906
931.957	66.96003141
932.686	67.83900479
933.414	67.81181027
934.142	67.8850018
934.871	67.7900846
935.599	68.0988751
936.327	68.52501696
937.055	69.05204299
937.783	68.87218791
938.511	69.04376341
939.239	68.69025765
939.966	67.87240847
940.694	68.07162641
941.421	68.23485483
942.149	68.25308958
942.876	68.15130221
943.603	68.99815349
944.331	69.15520696
945.058	67.78209878
945.785	69.17641208
946.512	68.74805716
947.239	69.67843912
947.965	68.39971702
948.692	68.99994084
949.418	69.33931321
950.145	69.18759213
950.871	68.91332697
951.598	70.02630351
952.324	68.88533211
953.05	69.20470955
953.776	69.06772799
954.502	69.45113816
955.228	69.4856978
955.954	69.87288212
956.68	69.44504063
957.405	69.10724476
958.131	69.60879037
958.856	70.28641435
959.582	70.24438566
960.307	70.11552195
961.032	68.88682755
961.757	69.22886631
962.482	69.95032315
963.207	70.12776966
963.932	70.40208617
964.657	70.41632563
965.381	70.02886387
966.106	70.33218709
966.831	70.08345793
967.555	70.50174183
968.279	70.77083258
969.004	71.65328827
969.728	71.52474654
970.452	70.8952936
971.176	70.95915767
971.9	70.98632829
972.624	71.94879412
973.347	71.38990467
974.071	71.57151285
974.794	70.66955771
975.518	71.95890553
976.241	71.55568473
976.965	71.05109757
977.688	71.93044225
978.411	72.62888091
979.134	72.48632876
979.857	72.79313068
980.58	72.52487738
981.303	71.51367262
982.025	70.99299773
982.748	71.21161837
983.471	71.30953514
984.193	71.74247842
984.915	71.70212418
985.638	71.7703539
986.36	71.47138802
987.082	71.71669315
987.804	71.90232824
988.526	72.20683692
989.248	70.27032394
989.969	58.82355799
990.691	13.3333213
991.413	199.99998612
