296.878	9.98917907
297.672	10.18821483
298.467	10.02164419
299.261	10.02480666
300.055	10.09826059
300.849	9.87338171
301.643	9.95436535
302.437	9.97056732
303.231	10.02964536
304.025	9.71374754
304.819	9.6893147
305.612	9.61648518
306.406	9.75118315
307.2	9.78216862
307.993	9.54014753
308.786	9.68917341
309.58	9.59589468
310.373	9.5357359
311.166	9.65050213
311.959	9.65853598
312.752	9.45265695
313.545	9.23612643
314.338	9.16579279
315.131	9.29126199
315.924	8.9947952
316.716	9.14715902
317.509	9.16884644
318.302	8.99502732
319.094	8.95439179
319.886	8.82741261
320.679	8.87170643
321.471	8.78843145
322.263	8.71760223
323.055	8.86393638
323.847	8.91093077
324.639	8.86449021
325.431	8.74270029
326.223	8.74522037
327.015	8.74060229
327.806	8.69170439
328.598	8.77800203
329.389	8.71610204
330.181	8.8285362
330.972	8.68445453
331.763	8.86554559
332.555	8.68518698
333.346	8.61587243
334.137	8.63278469
334.928	8.5237417
335.719	8.72621874
336.51	8.7183601
337.3	8.859974
338.091	8.66560616
338.882	8.68424938
339.672	8.76154062
340.463	8.66025418
341.253	8.8947255
342.043	8.65378961
342.834	8.73655753
343.624	8.65355616
344.414	8.6749
345.204	8.8095742
345.994	8.72509257
346.784	8.92310374
347.574	8.78333635
348.363	8.6673836
349.153	8.85245748
349.943	8.8002393
350.732	8.80335171
351.521	8.83030354
352.311	8.92775398
353.1	8.97800164
353.889	8.76860694
354.678	8.94748759
355.468	8.89046155
356.257	9.05741245
357.045	9.18094963
357.834	9.16201626
358.623	9.16821554
359.412	9.10991891
360.2	9.16536319
360.989	9.09428941
361.777	9.35996146
362.566	9.25394255
363.354	9.22600961
364.142	9.3751867
364.931	9.31245674
365.719	9.47921923
366.507	9.43772362
367.295	9.32267714
368.083	9.45827216
368.87	9.64663455
369.658	9.54861707
370.446	9.63134259
371.233	9.74463324
372.021	9.63930292
372.808	9.80623942
373.596	9.93226122
374.383	9.98815455
375.17	10.20754316
375.957	10.1499177
376.745	10.3432434
377.532	10.48484778
378.318	10.60407607
379.105	10.65874508
379.892	10.80112463
380.679	11.01376089
381.465	11.17981351
382.252	11.25310384
383.038	11.42881359
383.825	11.74068411
384.611	11.69954568
385.397	11.95666574
386.184	12.16315987
386.97	12.2895825
387.756	12.4416072
388.542	12.70380892
389.328	12.9180438
390.113	13.18385511
390.899	13.31027504
391.685	13.58538888
392.47	13.93141096
393.256	14.02268542
394.041	14.29756223
394.827	14.59018138
395.612	14.71309009
396.397	14.96652598
397.182	15.29361307
397.967	15.56834239
398.752	15.61271089
399.537	16.00696313
400.322	16.1944649
401.107	16.26045497
401.891	16.38007768
402.676	16.77203065
403.461	17.05572449
404.245	17.01279346
405.029	17.3602491
405.814	17.52581662
406.598	17.65693054
407.382	17.86797245
408.166	18.04602357
408.95	18.17769645
409.734	18.43173038
410.518	18.65938614
411.302	18.76529421
412.086	18.88929492
412.869	19.01283438
413.653	19.03096986
414.436	19.02988107
415.22	19.04357202
416.003	19.10002911
416.786	18.98709854
417.569	18.93979104
418.353	19.06433914
419.136	18.93403368
419.919	18.97134907
420.701	19.02877286
421.484	19.13290803
422.267	19.19317042
423.05	19.55448617
423.832	19.89472388
424.615	20.03146532
425.397	20.21092064
426.18	20.35866062
426.962	20.39860599
427.744	20.56849856
428.526	20.61087537
429.308	20.61482565
430.09	20.65140471
430.872	20.48650794
431.654	20.6536584
432.436	20.75225072
433.217	20.94778512
433.999	20.95118672
434.781	21.19830823
435.562	21.42381442
436.343	21.7151096
437.125	22.08027264
437.906	22.20875106
438.687	22.49173746
439.468	22.54976291
440.249	22.84017855
441.03	22.98853151
441.811	23.23962531
442.592	23.31810937
443.372	23.48903943
444.153	23.60633651
444.934	23.75573468
445.714	23.84395455
446.494	24.09445997
447.275	24.08267298
448.055	24.23236267
448.835	24.31884117
449.615	24.49708164
450.395	24.53962229
451.175	24.75525682
451.955	24.58579139
452.735	24.59178879
453.515	24.95162683
454.294	24.7471511
455.074	24.93878754
455.853	24.95622747
456.633	24.7931945
457.412	24.95005797
458.191	25.01281974
458.971	25.05354979
459.75	25.13345028
460.529	25.11902865
461.308	25.1399704
462.087	25.24510734
462.865	25.24505034
463.644	25.18699766
464.423	25.2828839
465.201	25.1145182
465.98	25.22435182
466.758	25.28624786
467.537	25.408002
468.315	25.29124671
469.093	25.23383637
469.871	25.21703342
470.649	25.28011433
471.427	25.16622065
472.205	25.08905993
472.983	25.16936158
473.761	25.2171228
474.538	25.23583224
475.316	25.14059947
476.093	24.91152007
476.871	25.10543017
477.648	24.94498306
478.426	25.01556109
479.203	24.92658815
479.98	24.90757577
480.757	24.9691123
481.534	24.84436482
482.311	24.61703493
483.088	24.61381724
483.864	24.46435644
484.641	24.47662295
485.418	24.29344572
486.194	24.21508695
486.971	24.19436473
487.747	24.18104493
488.523	24.07305563
489.3	23.9380904
490.076	23.86161081
490.852	23.78932789
491.628	23.62004056
492.404	23.58599519
493.179	23.5014132
493.955	23.2189933
494.731	23.21836199
495.506	23.0492743
496.282	22.97663058
497.057	22.81704788
497.833	22.81759554
498.608	22.7358195
499.383	22.3905277
500.159	22.29577093
500.934	22.22035299
501.709	22.04446937
502.483	21.92796594
503.258	21.76378949
504.033	21.56709408
504.808	21.36762769
505.582	21.23053844
506.357	21.02632988
507.131	20.79865043
507.906	20.70569462
508.68	20.39080191
509.454	20.23804461
510.228	20.10795951
511.002	19.92597742
511.776	19.75421111
512.55	19.64617239
513.324	19.4199401
514.098	19.15399983
514.872	18.94637385
515.645	18.73694027
516.419	18.63983319
517.192	18.38506089
517.966	18.25609703
518.739	18.06819576
519.512	17.87001424
520.285	17.53436032
521.058	17.33153474
521.831	17.16192537
522.604	16.98358995
523.377	16.75604305
524.15	16.6094022
524.923	16.37000312
525.695	16.18825084
526.468	15.9745048
527.24	15.72517572
528.012	15.53174927
528.785	15.2680116
529.557	15.11207269
530.329	14.99354753
531.101	14.66896034
531.873	14.50412457
532.645	14.35283835
533.417	14.16538502
534.189	13.95120812
534.96	13.81666911
535.732	13.4844407
536.503	13.31216008
537.275	13.1334658
538.046	12.96292827
538.818	12.88701147
539.589	12.61507805
540.36	12.51056902
541.131	12.29059326
541.902	12.10083008
542.673	11.90074803
543.444	11.74265375
544.214	11.56075341
544.985	11.39125801
545.756	11.23105041
546.526	11.01181761
547.297	10.90710826
548.067	10.72543111
548.837	10.60497069
549.608	10.48972168
550.378	10.25154565
551.148	10.12810244
551.918	9.94176453
552.688	9.82172673
553.457	9.73105472
554.227	9.49809517
554.997	9.39133284
555.766	9.23122972
556.536	9.14904254
557.305	9.01645527
558.075	8.91377074
558.844	8.77424701
559.613	8.7302887
560.382	8.55277337
561.151	8.456901
561.92	8.40735281
562.689	8.27550492
563.458	8.19232511
564.227	8.11753033
564.995	8.04512182
565.764	7.98792927
566.532	7.8567872
567.301	7.74561678
568.069	7.67925046
568.837	7.69413721
569.606	7.64736006
570.374	7.54149618
571.142	7.48197087
571.91	7.47145239
572.678	7.32562675
573.445	7.40660012
574.213	7.35138098
574.981	7.26199722
575.748	7.26509405
576.516	7.22133143
577.283	7.16818505
578.05	7.16981963
578.818	7.11103943
579.585	7.07815114
580.352	7.01834095
581.119	7.00839845
581.886	6.9472569
582.653	6.92684242
583.419	6.94084894
584.186	6.92225841
584.953	6.90073489
585.719	6.93804164
586.486	6.88437919
587.252	6.87076334
588.018	6.85687228
588.785	6.84774818
589.551	6.7845366
590.317	6.81425872
591.083	6.82092237
591.849	6.75587716
592.615	6.72193733
593.38	6.74626945
594.146	6.70772168
594.912	6.73227607
595.677	6.65632043
596.443	6.64377623
597.208	6.63891215
597.973	6.69533158
598.738	6.6759686
599.504	6.62649138
600.269	6.61258475
601.034	6.62271682
601.798	6.57356198
602.563	6.61088193
603.328	6.62827532
604.093	6.65053318
604.857	6.55215522
605.622	6.57817661
606.386	6.57653227
607.151	6.57195565
607.915	6.5797863
608.679	6.53179371
609.443	6.55784742
610.207	6.5887597
610.971	6.56116817
611.735	6.5449284
612.499	6.50579841
613.262	6.54440712
614.026	6.52956946
614.79	6.50631768
615.553	6.50954163
616.316	6.55255648
617.08	6.51953186
617.843	6.54073625
618.606	6.51613317
619.369	6.5114548
620.132	6.49564023
620.895	6.54367189
621.658	6.49332807
622.421	6.53899858
623.183	6.48638677
623.946	6.55478805
624.709	6.53623483
625.471	6.55047166
626.233	6.5370654
626.996	6.56537355
627.758	6.54506585
628.52	6.53403324
629.282	6.63949937
630.044	6.58229726
630.806	6.51469453
631.568	6.58646063
632.329	6.56739519
633.091	6.51206769
633.853	6.57568545
634.614	6.56240613
635.376	6.573135
636.137	6.56207348
636.898	6.59103876
637.659	6.54674156
638.42	6.54749208
639.181	6.61390058
639.942	6.59293221
640.703	6.6017513
641.464	6.60569197
642.225	6.59293806
642.985	6.57922504
643.746	6.60048064
644.506	6.6750767
645.267	6.62455477
646.027	6.65397894
646.787	6.62461236
647.547	6.57472884
648.307	6.57565873
649.067	6.65020718
649.827	6.61743716
650.587	6.65173831
651.347	6.63871207
652.106	6.67811431
652.866	6.6756187
653.626	6.66933941
654.385	6.70942454
655.144	6.67437626
655.904	6.68640056
656.663	6.72634629
657.422	6.6499796
658.181	6.70042097
658.94	6.71820854
659.699	6.75404949
660.458	6.73494826
661.216	6.73800584
661.975	6.78810611
662.733	6.75776791
663.492	6.78698247
664.25	6.82753588
665.009	6.77400293
665.767	6.74091263
666.525	6.71167278
667.283	6.77916747
668.041	6.76347604
668.799	6.76457303
669.557	6.71855192
670.314	6.75426097
671.072	6.7739358
671.83	6.74900737
672.587	6.79087755
673.345	6.73266615
674.102	6.76188054
674.859	6.6973902
675.616	6.71564786
676.374	6.71093722
677.131	6.71740007
677.888	6.71917016
678.644	6.70429665
679.401	6.73406572
680.158	6.66492091
680.914	6.68639661
681.671	6.74014357
682.428	6.71524209
683.184	6.69078276
683.94	6.72242351
684.696	6.75040078
685.453	6.73507456
686.209	6.70611983
686.965	6.66912355
687.721	6.71003719
688.476	6.72969947
689.232	6.70708898
689.988	6.67558678
690.743	6.71367434
691.499	6.68752331
692.254	6.66957708
693.01	6.66074304
693.765	6.72953756
694.52	6.64940007
695.275	6.69402288
696.03	6.67990246
696.785	6.74979662
697.54	6.64919456
698.295	6.69688687
699.049	6.74885086
699.804	6.68817865
700.559	6.67185025
701.313	6.69836398
702.067	6.73306962
702.822	6.64259157
703.576	6.62028719
704.33	6.71312914
705.084	6.75410795
705.838	6.73864217
706.592	6.71572172
707.346	6.7069864
708.099	6.74828403
708.853	6.80047093
709.607	6.74984018
710.36	6.80129718
711.113	6.83189978
711.867	6.84958117
712.62	6.81946723
713.373	6.88967075
714.126	6.83764236
714.879	6.87694063
715.632	6.91880651
716.385	6.92902952
717.138	6.94812746
717.89	6.96213068
718.643	6.98585862
719.396	7.06227001
720.148	7.00990223
720.9	7.06971485
721.653	7.09859611
722.405	7.09834393
723.157	7.14203644
723.909	7.1963728
724.661	7.20488576
725.413	7.26527333
726.165	7.26214135
726.916	7.30981971
727.668	7.35096418
728.419	7.31192899
729.171	7.41747976
729.922	7.40885412
730.673	7.45606872
731.425	7.49762191
732.176	7.57028579
732.927	7.60417861
733.678	7.58900898
734.429	7.64316272
735.18	7.68274385
735.93	7.75200637
736.681	7.84345409
737.431	7.90996904
738.182	7.95466605
738.932	7.99005514
739.683	8.13713407
740.433	8.14554768
741.183	8.26484637
741.933	8.28251201
742.683	8.33918045
743.433	8.44190735
744.183	8.54403169
744.933	8.66019067
745.682	8.75219573
746.432	8.92171718
747.181	9.03070045
747.931	9.19920704
748.68	9.27459262
749.429	9.37230851
750.179	9.66062328
750.928	9.85388307
751.677	10.01059384
752.426	10.13892059
753.174	10.32334119
753.923	10.575371
754.672	10.7825285
755.42	11.15851565
756.169	11.23156708
756.917	11.59422878
757.666	11.82108
758.414	12.20532358
759.162	12.39168769
759.91	12.81115147
760.658	13.02818112
761.406	13.30457418
762.154	13.77201661
762.902	14.02592181
763.65	14.51218242
764.397	15.03001742
765.145	15.38895452
765.892	15.46577536
766.64	15.52364134
767.387	15.6695217
768.134	16.12710898
768.881	16.60055139
769.628	16.67954814
770.375	17.08100844
771.122	17.15428181
771.869	17.45114696
772.616	17.75024452
773.362	17.96784662
774.109	18.24369128
774.855	18.51606289
775.602	18.72610534
776.348	18.94494874
777.094	18.96570373
777.841	19.34893419
778.587	19.83855504
779.333	19.653386
780.078	19.8253264
780.824	20.31631418
781.57	20.47665435
782.316	20.56049889
783.061	20.32198053
783.807	20.4380193
784.552	20.80932816
785.297	20.96955368
786.043	20.78712943
786.788	21.11353496
787.533	21.08580294
788.278	21.04447002
789.023	21.31294924
789.768	21.76103346
790.512	21.78410483
791.257	21.83601588
792.002	21.88328093
792.746	21.88695904
793.491	21.97778086
794.235	22.22275576
794.979	21.85251772
795.723	22.41654251
796.467	22.35853896
797.211	22.59772874
797.955	22.72904392
798.699	22.79977968
799.443	23.10046298
800.187	23.12112375
800.93	22.59235092
801.674	22.95119598
802.417	23.25155201
803.16	23.15399548
803.904	23.23363107
804.647	23.46670517
805.39	23.25769614
806.133	23.65127929
806.876	23.49262696
807.619	23.58156502
808.361	23.5326664
809.104	23.66498249
809.847	23.97888427
810.589	23.98374027
811.332	24.32102917
812.074	24.65962623
812.816	24.55063927
813.558	24.33973459
814.301	24.15109522
815.043	24.40872922
815.784	24.80345047
816.526	24.38183834
817.268	25.53763583
818.01	24.6882037
818.751	24.85863713
819.493	25.3131917
820.234	25.4968396
820.976	25.60001907
821.717	25.46415887
822.458	25.79773707
823.199	26.30897
823.94	26.48085984
824.681	25.74764432
825.422	25.59393472
826.163	25.42605123
826.903	25.70006908
827.644	25.93661016
828.385	26.27488887
829.125	26.21621974
829.865	25.83531011
830.606	25.72058832
831.346	25.87212733
832.086	26.30521396
832.826	25.85793791
833.566	25.81398871
834.306	26.83093286
835.046	26.79110635
835.785	26.79877785
836.525	25.98020342
837.264	26.18215855
838.004	25.89770735
838.743	25.96640504
839.482	26.17225795
840.222	25.88367306
840.961	26.27147762
841.7	26.45278009
842.439	26.59528949
843.177	25.93452644
843.916	26.73224913
844.655	25.79519108
845.394	25.94880128
846.132	26.71403277
846.87	26.03718771
847.609	26.30685045
848.347	26.90961456
849.085	26.5788215
849.823	25.57747913
850.561	25.9975367
851.299	26.23898749
852.037	26.33195693
852.775	26.31371179
853.513	25.24090935
854.25	25.66879987
854.988	26.11744244
855.725	26.29643334
856.462	26.85364346
857.2	25.44268519
857.937	26.13901009
858.674	26.03420922
859.411	26.20932847
860.148	25.03930205
860.885	26.78113045
861.622	26.15734937
862.358	26.34346393
863.095	26.44085872
863.831	26.82292759
864.568	26.44068472
865.304	26.66597153
866.04	26.37963152
866.776	27.04900219
867.513	26.37904333
868.249	26.21090985
868.984	26.12250631
869.72	26.12594265
870.456	27.32507594
871.192	26.48720429
871.927	26.95923664
872.663	26.49660676
873.398	25.83137958
874.134	26.90977361
874.869	26.92115253
875.604	26.90320121
876.339	26.42557476
877.074	27.09078013
877.809	26.61884431
878.544	27.01095384
879.278	27.13990455
880.013	27.00394853
880.748	27.42357195
881.482	27.53847529
882.217	27.80471315
882.951	27.53141287
883.685	27.21177624
884.419	26.6531874
885.153	26.64006637
885.887	26.77396993
886.621	26.57436939
887.355	26.60333202
888.089	26.75984701
888.822	26.98251007
889.556	26.96808991
890.289	26.84191517
891.023	26.70908867
891.756	26.81097369
892.489	26.81668184
893.222	26.75032664
893.955	26.8650929
894.688	27.24465414
895.421	26.98630957
896.154	27.03932339
896.887	26.6638532
897.619	26.41105333
898.352	26.23289611
899.084	26.31019089
899.817	26.89970089
900.549	26.41965191
901.281	26.55561598
902.013	26.71332955
902.745	26.7534056
903.477	26.61215401
904.209	27.31266095
904.941	27.2247644
905.673	26.93116814
906.404	26.26688239
907.136	25.9891922
907.867	25.87426257
908.599	26.01818706
909.33	26.30210377
910.061	26.49297903
910.792	26.14724513
911.523	26.21521911
912.254	25.96574888
912.985	26.00608785
913.716	26.90504434
914.446	26.28489047
915.177	26.77481351
915.908	26.79731161
916.638	26.68600635
917.368	26.4439818
918.099	26.18780831
918.829	26.09054578
919.559	26.06590346
920.289	26.35260479
921.019	26.37888404
921.748	25.82198511
922.478	26.00765148
923.208	26.26243749
923.937	26.24227997
924.667	26.15436065
925.396	25.94016933
926.126	26.09486524
926.855	25.87422638
927.584	26.58249194
928.313	26.07043585
929.042	25.970907
929.771	26.14552538
930.5	26.094473
931.228	26.30452118
931.957	25.87948414
932.686	26.44237652
933.414	26.0494535
934.142	26.23822938
934.871	26.12086419
935.599	26.41481603
936.327	25.92944186
937.055	26.17724472
937.783	26.12053543
938.511	26.26755611
939.239	26.10096546
939.966	26.21829773
940.694	26.09109612
941.421	25.91862781
942.149	25.98894934
942.876	25.5929867
943.603	26.24824474
944.331	25.79254149
945.058	25.85865976
945.785	25.97971706
946.512	25.8083643
947.239	26.26978261
947.965	26.22845988
948.692	26.22600702
949.418	25.80789996
950.145	26.36584567
950.871	25.82812366
951.598	25.99381368
952.324	25.86194648
953.05	25.94471258
953.776	25.58714368
954.502	25.82251265
955.228	26.06357315
955.954	25.86180644
956.68	25.79243704
957.405	25.65244502
958.131	25.57058684
958.856	25.751634
959.582	25.5031287
960.307	25.85784811
961.032	25.75601588
961.757	25.39328506
962.482	25.6400486
963.207	25.21146568
963.932	25.17004004
964.657	25.57112081
965.381	25.50274187
966.106	25.58756421
966.831	25.78038621
967.555	25.69585552
968.279	25.52032429
969.004	25.48760478
969.728	25.66813978
970.452	25.81424152
971.176	25.64241566
971.9	25.54849339
972.624	25.7543038
973.347	25.16739808
974.071	25.54245965
974.794	25.37469865
975.518	25.44095828
976.241	25.67794001
976.965	25.74884698
977.688	25.75731565
978.411	25.79422238
979.134	26.16932871
979.857	25.94774391
980.58	25.8144042
981.303	25.43499735
982.025	25.22203785
982.748	25.18833861
983.471	25.31986536
984.193	25.12580678
984.915	25.26095813
985.638	25.15842227
986.36	24.92902917
987.082	25.13523158
987.804	25.31301594
988.526	25.39778609
989.248	55.40546887
989.969	120.588206
990.691	130.0000406
991.413	449.99989071
