273.011	31.41491624
273.808	25.87985636
274.604	28.53804793
275.401	26.33809631
276.197	30.76126098
276.994	28.77274852
277.79	27.34857508
278.586	26.64634748
279.382	30.07424484
280.178	26.0484638
280.974	27.10994641
281.77	27.06093168
282.566	26.12041226
283.361	26.16232752
284.157	26.14192811
284.953	25.14286992
285.748	24.85970744
286.544	23.60840728
287.339	25.10972047
288.134	24.16602043
288.93	23.46858354
289.725	24.34923026
290.52	23.12165065
291.315	23.55045682
292.11	22.83501367
292.905	23.42624308
293.699	22.29538192
294.494	23.14080333
295.289	22.42558449
296.083	22.47449715
296.878	22.43529612
297.672	21.98791124
298.467	21.95494914
299.261	22.15629545
300.055	22.2475436
300.849	22.3230371
301.643	22.3219537
302.437	21.88690185
303.231	21.93479998
304.025	22.60895883
304.819	22.62953544
305.612	23.01496846
306.406	22.02838244
307.2	22.41562118
307.993	22.3625183
308.786	22.68869227
309.58	22.80868263
310.373	22.86477361
311.166	22.64923584
311.959	22.96273963
312.752	23.37344612
313.545	23.54834028
314.338	23.84112935
315.131	23.71618399
315.924	24.22311495
316.716	24.89166277
317.509	25.03587211
318.302	25.13169726
319.094	25.82451336
319.886	26.57967616
320.679	26.65366453
321.471	26.92146757
322.263	28.00376519
323.055	28.75318705
323.847	29.02865906
324.639	29.43180971
325.431	30.18121748
326.223	30.28794614
327.015	30.63968533
327.806	31.60076893
328.598	31.75713665
329.389	31.88986415
330.181	32.54739792
330.972	33.12525019
331.763	33.00604296
332.555	33.31169011
333.346	32.86290202
334.137	32.83379688
334.928	33.03298073
335.719	32.9657837
336.51	32.84547126
337.3	33.19168997
338.091	32.64648354
338.882	32.54009826
339.672	32.89929808
340.463	32.39329913
341.253	32.40677738
342.043	32.36937819
342.834	31.89048592
343.624	31.63087472
344.414	31.83125096
345.204	31.21846688
345.994	31.3711767
346.784	30.86961832
347.574	30.62108553
348.363	30.45796088
349.153	29.96039295
349.943	29.83670945
350.732	29.38830975
351.521	29.17123585
352.311	28.93591228
353.1	28.55304257
353.889	28.76758873
354.678	28.34365058
355.468	28.3480897
356.257	28.58264479
357.045	28.42762878
357.834	28.42223565
358.623	28.98247384
359.412	28.89987623
360.2	28.95694226
360.989	29.16121111
361.777	29.76057256
362.566	29.89800075
363.354	29.6056003
364.142	30.10732132
364.931	30.45495481
365.719	30.58199621
366.507	31.06896488
367.295	31.07123142
368.083	31.48313075
368.87	31.97688667
369.658	32.08012744
370.446	32.54664715
371.233	32.91760414
372.021	33.12954583
372.808	33.33306992
373.596	33.29522436
374.383	33.52384454
375.17	34.11872121
375.957	33.77763801
376.745	34.31675206
377.532	34.69227662
378.318	34.66783829
379.105	35.27521404
379.892	35.18046601
380.679	35.38473842
381.465	35.58183765
382.252	35.75943215
383.038	35.8634569
383.825	36.1065391
384.611	36.02276742
385.397	36.21634613
386.184	36.30541079
386.97	36.49293632
387.756	36.47160364
388.542	36.37542973
389.328	36.40587886
390.113	36.70841217
390.899	36.58765458
391.685	36.56901891
392.47	36.75500844
393.256	36.81210566
394.041	36.45939454
394.827	36.39961932
395.612	36.33122541
396.397	36.42071556
397.182	36.35240634
397.967	36.53241351
398.752	36.30589698
399.537	36.13539513
400.322	36.33402786
401.107	36.16351977
401.891	36.31450534
402.676	36.07864414
403.461	36.25839332
404.245	36.03752412
405.029	36.26430068
405.814	36.12652047
406.598	36.16665986
407.382	36.23315654
408.166	36.02030186
408.95	35.94110513
409.734	35.87799008
410.518	35.90968192
411.302	36.02990209
412.086	35.96884145
412.869	35.88684632
413.653	35.89147458
414.436	35.55817461
415.22	35.89341561
416.003	35.96604946
416.786	35.94736432
417.569	35.82724294
418.353	35.8163154
419.136	35.82747096
419.919	35.77577836
420.701	36.00870127
421.484	35.96778393
422.267	35.71898256
423.05	35.82309387
423.832	35.89447976
424.615	36.02796966
425.397	36.09916368
426.18	36.18103702
426.962	36.08823883
427.744	36.16134894
428.526	36.0679755
429.308	36.38876727
430.09	36.47722041
430.872	36.40189729
431.654	36.46279336
432.436	36.41113255
433.217	36.59292159
433.999	36.59247451
434.781	36.78433221
435.562	36.87333098
436.343	36.89581638
437.125	36.91771233
437.906	37.14792296
438.687	37.24910848
439.468	37.23546409
440.249	37.12636754
441.03	37.09949883
441.811	37.17980812
442.592	36.79496748
443.372	36.95574037
444.153	36.85057755
444.934	36.60201953
445.714	36.69066471
446.494	36.63728427
447.275	36.15177106
448.055	36.1884929
448.835	36.05517204
449.615	35.75882037
450.395	35.63403722
451.175	35.37304683
451.955	34.89408902
452.735	34.64012927
453.515	34.43856743
454.294	34.08539224
455.074	33.76979627
455.853	33.37420125
456.633	33.06547257
457.412	32.56514072
458.191	32.41219449
458.971	32.02242225
459.75	31.68060941
460.529	31.0672914
461.308	30.83677136
462.087	30.43606074
462.865	30.06067153
463.644	29.58439971
464.423	29.06369405
465.201	28.56508947
465.98	28.17983621
466.758	27.718995
467.537	27.31184577
468.315	26.70347095
469.093	26.21360572
469.871	25.82889195
470.649	25.29987334
471.427	24.75843911
472.205	24.31617098
472.983	23.86600119
473.761	23.42574682
474.538	22.98228768
475.316	22.44497035
476.093	22.07344205
476.871	21.60322045
477.648	21.07730204
478.426	20.78749372
479.203	20.31171092
479.98	19.95986261
480.757	19.68095665
481.534	19.30350643
482.311	18.94357574
483.088	18.60316032
483.864	18.28642908
484.641	18.06705825
485.418	17.78334163
486.194	17.5540192
486.971	17.23940051
487.747	16.95554209
488.523	16.70917268
489.3	16.65849859
490.076	16.29238573
490.852	16.16551557
491.628	16.03476162
492.404	15.86761818
493.179	15.66109629
493.955	15.37353215
494.731	15.31517401
495.506	15.02778322
496.282	14.98741439
497.057	14.77472499
497.833	14.66792899
498.608	14.55729457
499.383	14.36065036
500.159	14.21987591
500.934	14.08342795
501.709	13.93356414
502.483	13.74473931
503.258	13.5899188
504.033	13.42742128
504.808	13.28368331
505.582	13.13697548
506.357	13.05181951
507.131	12.89244608
507.906	12.73427344
508.68	12.52255207
509.454	12.42912587
510.228	12.27647229
511.002	12.21966959
511.776	12.05257806
512.55	11.84667722
513.324	11.6987952
514.098	11.65998646
514.872	11.43857195
515.645	11.36702879
516.419	11.16277992
517.192	11.06144656
517.966	10.96215158
518.739	10.90943017
519.512	10.77686147
520.285	10.62658292
521.058	10.53020426
521.831	10.42737984
522.604	10.37316692
523.377	10.34432761
524.15	10.19528707
524.923	10.08576135
525.695	10.05772304
526.468	10.07793093
527.24	9.95089901
528.012	9.88195584
528.785	9.82774678
529.557	9.76081984
530.329	9.73984614
531.101	9.64654544
531.873	9.6763367
532.645	9.63085274
533.417	9.59344738
534.189	9.57426601
534.96	9.52390968
535.732	9.46061984
536.503	9.47187537
537.275	9.41403287
538.046	9.27593746
538.818	9.30591728
539.589	9.20636244
540.36	9.24618828
541.131	9.18037547
541.902	9.09305415
542.673	9.04104451
543.444	9.00946616
544.214	8.90418463
544.985	8.87451534
545.756	8.85504193
546.526	8.75237294
547.297	8.65749657
548.067	8.62152841
548.837	8.57436535
549.608	8.51023976
550.378	8.46101721
551.148	8.47057692
551.918	8.35874109
552.688	8.29765861
553.457	8.24773739
554.227	8.23130629
554.997	8.15932504
555.766	8.1064856
556.536	8.12615344
557.305	8.04713555
558.075	8.01765919
558.844	8.01261458
559.613	8.00414993
560.382	7.93016441
561.151	7.97348623
561.92	7.95328142
562.689	7.94805598
563.458	7.91495241
564.227	7.9170428
564.995	7.9347078
565.764	7.95318518
566.532	7.97148378
567.301	7.98864192
568.069	8.01400324
568.837	8.04256752
569.606	8.08199949
570.374	8.12277743
571.142	8.10650834
571.91	8.19827103
572.678	8.21818244
573.445	8.30140847
574.213	8.33866638
574.981	8.4472729
575.748	8.51293959
576.516	8.61781704
577.283	8.68780394
578.05	8.81498349
578.818	8.87011344
579.585	9.04303551
580.352	9.00944278
581.119	9.13053638
581.886	9.27500984
582.653	9.40986243
583.419	9.48050815
584.186	9.6276861
584.953	9.82004474
585.719	9.92925016
586.486	10.10102915
587.252	10.23681797
588.018	10.40901554
588.785	10.59564488
589.551	10.71063655
590.317	10.87750897
591.083	11.08646597
591.849	11.13748851
592.615	11.26140081
593.38	11.38850883
594.146	11.64530447
594.912	11.79387738
595.677	11.96222071
596.443	12.07091667
597.208	12.23007168
597.973	12.41144903
598.738	12.57588264
599.504	12.7294437
600.269	12.80692636
601.034	12.87712085
601.798	13.04014236
602.563	13.20196297
603.328	13.30464771
604.093	13.42707513
604.857	13.49696472
605.622	13.58729492
606.386	13.87816674
607.151	13.89203219
607.915	13.93673554
608.679	14.16764199
609.443	14.26468616
610.207	14.33054494
610.971	14.46939639
611.735	14.58594005
612.499	14.70354686
613.262	14.84822972
614.026	14.94931619
614.79	15.06534774
615.553	15.14923497
616.316	15.3334424
617.08	15.40812117
617.843	15.52635353
618.606	15.65753911
619.369	15.71365187
620.132	15.8400865
620.895	16.06091227
621.658	16.19537374
622.421	16.40657921
623.183	16.48463378
623.946	16.66337704
624.709	16.83196897
625.471	17.03259671
626.233	17.23933558
626.996	17.50674385
627.758	17.69069917
628.52	17.82601399
629.282	18.12711552
630.044	18.40684576
630.806	18.68542717
631.568	18.91542367
632.329	19.23945151
633.091	19.47712755
633.853	19.81995203
634.614	20.18544389
635.376	20.44509442
636.137	20.85339645
636.898	21.15547037
637.659	21.51568402
638.42	21.89006929
639.181	22.28785566
639.942	22.68682644
640.703	23.09639561
641.464	23.56686067
642.225	23.92461746
642.985	24.37769354
643.746	24.80079169
644.506	25.41994336
645.267	25.88661813
646.027	26.32425713
646.787	26.87083414
647.547	27.38536714
648.307	28.12640249
649.067	28.44859491
649.827	29.13179469
650.587	29.70632692
651.347	30.31158489
652.106	30.8721313
652.866	31.46610083
653.626	32.14899704
654.385	32.6430925
655.144	33.38330399
655.904	34.19170338
656.663	34.78226166
657.422	35.38569413
658.181	36.08577124
658.94	36.76302308
659.699	37.55349857
660.458	38.29204907
661.216	38.80756728
661.975	39.42998339
662.733	40.0657256
663.492	40.95067323
664.25	41.75718664
665.009	42.19026062
665.767	42.92081808
666.525	43.50079489
667.283	44.18489257
668.041	44.59262436
668.799	45.56200638
669.557	46.13800308
670.314	46.64889293
671.072	47.49623231
671.83	48.14216211
672.587	48.51669276
673.345	49.15841442
674.102	49.6771725
674.859	50.28537595
675.616	51.01337619
676.374	51.52382694
677.131	52.1055713
677.888	52.55502879
678.644	52.95172042
679.401	53.40862856
680.158	54.22286639
680.914	54.67410528
681.671	55.25383924
682.428	55.86134168
683.184	56.24424764
683.94	56.96867284
684.696	57.43698632
685.453	57.65352488
686.209	58.20446525
686.965	58.73654303
687.721	59.0034908
688.476	59.6841393
689.232	60.38745661
689.988	60.72632013
690.743	61.05201983
691.499	61.31308135
692.254	61.59533234
693.01	62.32723329
693.765	62.69430626
694.52	63.07782526
695.275	63.50587031
696.03	64.02192354
696.785	64.52034129
697.54	64.88503694
698.295	65.32885018
699.049	65.82678647
699.804	66.17091949
700.559	66.54236453
701.313	66.97543059
702.067	67.01952298
702.822	67.62880749
703.576	68.0841807
704.33	68.17085234
705.084	68.39633725
705.838	68.88494621
706.592	69.10994489
707.346	69.31047846
708.099	69.72760566
708.853	70.25531397
709.607	70.27486529
710.36	70.45081738
711.113	70.86904592
711.867	71.12612249
712.62	71.3666508
713.373	71.79391656
714.126	71.46313694
714.879	71.61670039
715.632	71.80419835
716.385	71.86082622
717.138	72.33913868
717.89	72.76926883
718.643	72.47328081
719.396	72.88018076
720.148	73.43898964
720.9	73.25819154
721.653	73.44402111
722.405	73.85561254
723.157	73.92251091
723.909	74.61349847
724.661	74.35941751
725.413	74.63886492
726.165	74.78362937
726.916	74.89981128
727.668	74.85499024
728.419	75.14347662
729.171	75.47187402
729.922	75.27587134
730.673	75.48152945
731.425	75.67827081
732.176	76.0316054
732.927	75.83754758
733.678	76.04604399
734.429	75.95005674
735.18	75.79759012
735.93	76.17727193
736.681	76.11814104
737.431	76.45863084
738.182	76.49779259
738.932	76.72696207
739.683	77.2549686
740.433	77.14019047
741.183	77.21064351
741.933	77.10399987
742.683	77.27175943
743.433	77.3003893
744.183	77.52681061
744.933	77.48965199
745.682	77.41300657
746.432	77.54634005
747.181	77.96904165
747.931	78.39979016
748.68	78.21411048
749.429	77.93155442
750.179	78.45354758
750.928	78.30871865
751.677	78.33346311
752.426	78.29570473
753.174	78.31872366
753.923	78.70277412
754.672	78.80276219
755.42	78.67927193
756.169	78.69233218
756.917	78.81462346
757.666	78.49637017
758.414	78.99110786
759.162	79.2396304
759.91	79.16840012
760.658	79.11480154
761.406	78.98525559
762.154	79.22123478
762.902	79.65311801
763.65	79.20188292
764.397	79.76264307
765.145	80.44326994
765.892	79.52946491
766.64	78.75122791
767.387	78.81399724
768.134	79.1598485
768.881	79.58118953
769.628	80.02492526
770.375	79.52687357
771.122	79.68943553
771.869	79.61268764
772.616	79.88578953
773.362	80.19108644
774.109	79.35525037
774.855	80.09895774
775.602	79.957575
776.348	80.43429948
777.094	80.41667175
777.841	81.42621482
778.587	81.06089405
779.333	80.70903858
780.078	79.97492126
780.824	80.58643283
781.57	80.54308268
782.316	81.02919229
783.061	80.20595486
783.807	81.20473899
784.552	80.94224043
785.297	79.97552338
786.043	80.78767531
786.788	80.38181603
787.533	80.63376075
788.278	79.94583162
789.023	81.08425824
789.768	81.27400665
790.512	80.75648729
791.257	80.09036271
792.002	81.09218276
792.746	80.59291995
793.491	81.43497294
794.235	81.36012851
794.979	81.04766899
795.723	81.80072032
796.467	81.21282217
797.211	81.88535969
797.955	80.94794095
798.699	81.07970023
799.443	80.67703084
800.187	81.491689
800.93	80.61419783
801.674	81.1113858
802.417	80.95560517
803.16	80.88807475
803.904	81.01045384
804.647	81.92249295
805.39	80.6863682
806.133	80.77774084
806.876	81.62605931
807.619	82.68508703
808.361	80.8379621
809.104	81.41356105
809.847	81.23289202
810.589	81.9851754
811.332	81.41599758
812.074	82.25634399
812.816	81.93511276
813.558	80.88690624
814.301	81.23834307
815.043	81.94468607
815.784	82.50572297
816.526	81.82332562
817.268	82.3158009
818.01	80.75191493
818.751	81.98777346
819.493	81.71754096
820.234	81.09333818
820.976	81.71122026
821.717	82.37689494
822.458	82.44012569
823.199	82.97153396
823.94	83.30085636
824.681	80.99923435
825.422	80.15774148
826.163	79.78210704
826.903	79.49029062
827.644	80.77103846
828.385	81.70762017
829.125	81.89081574
829.865	80.42313377
830.606	79.90925655
831.346	80.21909243
832.086	80.6705918
832.826	80.96577107
833.566	81.13728517
834.306	82.17108724
835.046	82.22144277
835.785	81.90058336
836.525	80.04409187
837.264	80.36304553
838.004	80.10655239
838.743	81.87221734
839.482	80.26940507
840.222	81.88786009
840.961	82.53451032
841.7	80.98468507
842.439	81.09412106
843.177	79.28071548
843.916	79.62406301
844.655	81.18996916
845.394	81.83049467
846.132	81.9500898
846.87	81.27933834
847.609	80.95082042
848.347	80.38430925
849.085	80.33102535
849.823	79.32838068
850.561	82.17412492
851.299	82.89886815
852.037	81.45238052
852.775	80.52379781
853.513	80.07229884
854.25	83.06982184
854.988	80.92097511
855.725	79.81243744
856.462	81.6567593
857.2	81.2226217
857.937	80.54880523
858.674	81.00574912
859.411	80.56625994
860.148	78.7878118
860.885	80.92991066
861.622	78.48822236
862.358	82.25776
863.095	81.02985645
863.831	80.74402319
864.568	82.93718985
865.304	81.36426291
866.04	81.15065967
866.776	81.93067762
867.513	82.1231176
868.249	81.6164369
868.984	80.98724681
869.72	81.12368616
870.456	81.66250311
871.192	81.63590824
871.927	81.53459275
872.663	81.46984847
873.398	81.71130234
874.134	81.36799577
874.869	82.28060543
875.604	81.54034647
876.339	81.6742897
877.074	81.4137854
877.809	81.19114114
878.544	82.24135784
879.278	82.05078058
880.013	83.22329584
880.748	82.97559002
881.482	83.66200628
882.217	83.86997778
882.951	82.58425098
883.685	81.57791763
884.419	80.69766667
885.153	80.54227283
885.887	80.7130998
886.621	81.05176347
887.355	80.98180309
888.089	80.55408923
888.822	81.24468406
889.556	81.44492255
890.289	81.31601731
891.023	81.48015831
891.756	81.82908185
892.489	82.07022895
893.222	81.19000569
893.955	81.50721845
894.688	82.47686596
895.421	82.57016549
896.154	82.5652644
896.887	80.66796047
897.619	80.53192438
898.352	80.44798315
899.084	80.21943606
899.817	81.08020309
900.549	80.50687199
901.281	80.70732741
902.013	81.80594445
902.745	81.57845767
903.477	80.64052611
904.209	82.55833359
904.941	83.43651642
905.673	82.51062065
906.404	80.84268928
907.136	80.10770022
907.867	79.45617833
908.599	79.60926007
909.33	81.44939274
910.061	81.96430495
910.792	81.18814502
911.523	81.07390824
912.254	81.00768516
912.985	81.41093824
913.716	83.22261143
914.446	81.49555496
915.177	83.22621061
915.908	83.10460265
916.638	83.18102221
917.368	81.97967119
918.099	81.09390458
918.829	80.40277174
919.559	81.14725327
920.289	81.05578981
921.019	81.03614428
921.748	80.83305314
922.478	80.84653234
923.208	81.39989701
923.937	81.48599237
924.667	81.62165172
925.396	81.93864934
926.126	81.1693478
926.855	81.06743709
927.584	81.67450299
928.313	81.05185708
929.042	81.84351392
929.771	81.06561103
930.5	82.20521828
931.228	83.75161791
931.957	81.1336689
932.686	82.38098501
933.414	81.81977215
934.142	81.25255136
934.871	81.6503375
935.599	82.36558525
936.327	80.53037289
937.055	81.87965937
937.783	82.27967414
938.511	82.55329797
939.239	81.79539631
939.966	81.20254788
940.694	81.4877503
941.421	81.56215407
942.149	81.21915501
942.876	81.67644731
943.603	81.56508339
944.331	82.18009188
945.058	82.26683526
945.785	81.36480206
946.512	80.79148027
947.239	81.70746936
947.965	81.67837804
948.692	81.45202146
949.418	82.1660657
950.145	81.70689319
950.871	81.81990773
951.598	82.6679153
952.324	82.0054232
953.05	81.56166099
953.776	80.9266407
954.502	82.14002193
955.228	81.63554458
955.954	81.81052619
956.68	80.9217695
957.405	80.6457981
958.131	81.44863707
958.856	81.95203639
959.582	81.63857092
960.307	82.04440089
961.032	80.72021316
961.757	81.12840628
962.482	82.00390649
963.207	81.09832805
963.932	81.24118329
964.657	82.08136865
965.381	81.86094147
966.106	81.16065751
966.831	80.51528064
967.555	81.32641194
968.279	81.60548391
969.004	82.42412043
969.728	81.93603877
970.452	82.23249627
971.176	82.32744155
971.9	81.97327097
972.624	82.07706868
973.347	81.4517043
974.071	82.02420498
974.794	81.25123319
975.518	81.84839697
976.241	82.28703541
976.965	81.9225124
977.688	82.08774927
978.411	82.78687286
979.134	83.51607045
979.857	83.6051809
980.58	83.3483773
981.303	81.69638923
982.025	81.19638182
982.748	81.1581132
983.471	81.5222321
984.193	81.50910813
984.915	81.64649376
985.638	81.3605757
986.36	81.38376401
987.082	81.12139804
987.804	82.02030682
988.526	82.36410037
989.248	120.27020764
989.969	26.4706112
990.691	76.66664804
991.413	1649.99822515
