347.574	9.9305753
348.363	9.75223496
349.153	9.92480507
349.943	9.93615204
350.732	9.63007285
351.521	9.96795507
352.311	9.8187523
353.1	9.72141701
353.889	9.93959384
354.678	9.84744679
355.468	10.08399226
356.257	9.8022551
357.045	10.08198107
357.834	9.90136613
358.623	10.13940036
359.412	10.09682608
360.2	10.04211987
360.989	9.92850914
361.777	9.99020958
362.566	10.06392195
363.354	10.06932322
364.142	10.16780353
364.931	10.26545072
365.719	10.1007099
366.507	10.20156098
367.295	10.14814872
368.083	10.188574
368.87	10.29020506
369.658	10.28201989
370.446	10.38655721
371.233	10.32806003
372.021	10.48862225
372.808	10.47735885
373.596	10.51229921
374.383	10.57322748
375.17	10.69523717
375.957	10.7222301
376.745	10.65820719
377.532	10.69230224
378.318	10.82663851
379.105	10.87713911
379.892	10.85602072
380.679	11.02052729
381.465	11.02370945
382.252	11.06900574
383.038	11.26124513
383.825	11.20609325
384.611	11.34438203
385.397	11.29508936
386.184	11.45774392
386.97	11.47760722
387.756	11.58742624
388.542	11.71328994
389.328	11.74556323
390.113	11.75112542
390.899	11.81753917
391.685	11.81821639
392.47	11.94063794
393.256	11.89187686
394.041	11.94791254
394.827	12.12234503
395.612	12.07682162
396.397	12.155898
397.182	12.31440136
397.967	12.38509869
398.752	12.30962786
399.537	12.45706773
400.322	12.42828036
401.107	12.41555235
401.891	12.57851788
402.676	12.65634395
403.461	12.67946261
404.245	12.71999775
405.029	12.86400878
405.814	12.97967842
406.598	12.88063068
407.382	12.98271004
408.166	13.03852035
408.95	12.98482202
409.734	13.17833516
410.518	13.09109323
411.302	13.32439799
412.086	13.40019849
412.869	13.41580713
413.653	13.57072726
414.436	13.44166062
415.22	13.63781835
416.003	13.76547424
416.786	13.7641971
417.569	13.91757099
418.353	13.84701714
419.136	13.95528242
419.919	14.17500961
420.701	14.24805965
421.484	14.29772732
422.267	14.33227244
423.05	14.43569485
423.832	14.56040412
424.615	14.75002638
425.397	14.78528549
426.18	15.06865322
426.962	15.13596331
427.744	15.30807717
428.526	15.39281903
429.308	15.60923838
430.09	15.68907671
430.872	15.78410906
431.654	16.0041693
432.436	16.01273117
433.217	16.34507508
433.999	16.5785521
434.781	16.54356158
435.562	16.89108532
436.343	17.05033574
437.125	17.31968536
437.906	17.39446738
438.687	17.70152006
439.468	17.86989768
440.249	17.95325593
441.03	18.20572371
441.811	18.33936154
442.592	18.43152174
443.372	18.87557947
444.153	19.0109038
444.934	19.14764887
445.714	19.53744719
446.494	19.76559393
447.275	19.96656141
448.055	20.27240306
448.835	20.58760565
449.615	20.97951408
450.395	21.35074708
451.175	21.55519785
451.955	21.85865307
452.735	22.18146428
453.515	22.48649789
454.294	22.82279594
455.074	23.06345543
455.853	23.31776768
456.633	23.81506263
457.412	24.08686579
458.191	24.56709084
458.971	25.0930543
459.75	25.38171746
460.529	25.79546007
461.308	26.40336511
462.087	26.97934076
462.865	27.43824584
463.644	27.8769557
464.423	28.17848545
465.201	28.69771648
465.98	29.26400466
466.758	29.94847517
467.537	30.49542396
468.315	30.97369908
469.093	31.12216418
469.871	31.50405294
470.649	32.14614194
471.427	32.63020346
472.205	33.02452535
472.983	33.48823724
473.761	34.00532397
474.538	34.34808067
475.316	34.60041642
476.093	35.112744
476.871	35.65374696
477.648	35.99278242
478.426	36.32037711
479.203	36.87021731
479.98	37.06749082
480.757	37.48062271
481.534	37.78792845
482.311	38.20561973
483.088	38.33547471
483.864	38.44809391
484.641	38.84635653
485.418	39.15992934
486.194	39.23188067
486.971	39.36274288
487.747	39.59471195
488.523	39.66268461
489.3	39.75676578
490.076	39.67901998
490.852	39.75015755
491.628	39.67100541
492.404	39.93107493
493.179	39.68658975
493.955	39.65907866
494.731	39.49603093
495.506	39.53773598
496.282	39.36139167
497.057	39.13870293
497.833	39.04056988
498.608	39.1714402
499.383	38.80998356
500.159	38.55627729
500.934	38.52158919
501.709	38.13662095
502.483	37.86494264
503.258	37.65512808
504.033	37.35426982
504.808	37.15940146
505.582	36.87807182
506.357	36.66660276
507.131	36.18547759
507.906	35.99813735
508.68	35.59231232
509.454	35.33932596
510.228	35.08816932
511.002	34.65771453
511.776	34.28044055
512.55	34.0747656
513.324	33.80454695
514.098	33.26142048
514.872	33.07154131
515.645	32.70957138
516.419	32.28523804
517.192	31.92563721
517.966	31.62831912
518.739	31.39533473
519.512	30.77727108
520.285	30.46100683
521.058	30.04679924
521.831	29.81413896
522.604	29.4189361
523.377	28.96577789
524.15	28.53487323
524.923	28.12112347
525.695	27.75247279
526.468	27.47610593
527.24	27.04151364
528.012	26.70932884
528.785	26.27150719
529.557	25.86931439
530.329	25.46303599
531.101	25.20087775
531.873	24.79197752
532.645	24.52521025
533.417	24.06558599
534.189	23.88452059
534.96	23.4801902
535.732	23.18080043
536.503	22.68564753
537.275	22.37657556
538.046	22.04336702
538.818	21.67175196
539.589	21.28109818
540.36	21.05115344
541.131	20.70519321
541.902	20.41890098
542.673	20.01780097
543.444	19.75525965
544.214	19.34061566
544.985	19.08782365
545.756	18.78604175
546.526	18.45048934
547.297	18.17776618
548.067	17.93204575
548.837	17.60273045
549.608	17.32799913
550.378	16.99614471
551.148	16.83232285
551.918	16.4018841
552.688	16.20425808
553.457	15.94284911
554.227	15.70543966
554.997	15.268231
555.766	15.09086747
556.536	14.84905714
557.305	14.6032747
558.075	14.29355093
558.844	14.07670186
559.613	13.87207201
560.382	13.6066644
561.151	13.35842973
561.92	13.29572008
562.689	12.99683628
563.458	12.73993308
564.227	12.62689761
564.995	12.47066135
565.764	12.20248139
566.532	12.05136235
567.301	11.95171801
568.069	11.69755566
568.837	11.47789437
569.606	11.42751744
570.374	11.24120152
571.142	11.071913
571.91	11.03698915
572.678	10.8433356
573.445	10.71221972
574.213	10.51794957
574.981	10.49486516
575.748	10.29414914
576.516	10.19858235
577.283	10.03532498
578.05	9.96946919
578.818	9.90509175
579.585	9.7409487
580.352	9.6464018
581.119	9.52354902
581.886	9.43079177
582.653	9.33487663
583.419	9.20533113
584.186	9.15734862
584.953	9.07022826
585.719	8.97546202
586.486	8.89236425
587.252	8.85876826
588.018	8.73469821
588.785	8.67642312
589.551	8.54816821
590.317	8.47406041
591.083	8.47947244
591.849	8.28434043
592.615	8.31632353
593.38	8.26478156
594.146	8.19169994
594.912	8.14151604
595.677	8.04871539
596.443	7.99153493
597.208	7.94129811
597.973	7.87942305
598.738	7.79974851
599.504	7.79471083
600.269	7.71917013
601.034	7.64534556
601.798	7.67613125
602.563	7.60313858
603.328	7.49454589
604.093	7.52086787
604.857	7.48613492
605.622	7.46436508
606.386	7.49012493
607.151	7.40598515
607.915	7.36173549
608.679	7.36378857
609.443	7.30264864
610.207	7.31289587
610.971	7.31581166
611.735	7.3020205
612.499	7.24258313
613.262	7.2583354
614.026	7.25780912
614.79	7.14505041
615.553	7.17340625
616.316	7.16636196
617.08	7.15171542
617.843	7.19615726
618.606	7.15620213
619.369	7.15481993
620.132	7.0916712
620.895	7.11341725
621.658	7.155398
622.421	7.18974668
623.183	7.10470813
623.946	7.13592247
624.709	7.14810894
625.471	7.1016141
626.233	7.18820157
626.996	7.15159195
627.758	7.10553002
628.52	7.07937967
629.282	7.13396695
630.044	7.11899691
630.806	7.12660789
631.568	7.06289935
632.329	7.14079345
633.091	7.11983197
633.853	7.0829898
634.614	7.0733553
635.376	7.06751071
636.137	7.06852336
636.898	7.11768169
637.659	7.14692698
638.42	7.09168049
639.181	7.11674337
639.942	7.09800555
640.703	7.11614084
641.464	7.15461025
642.225	7.18795945
642.985	7.12449863
643.746	7.16531427
644.506	7.21027386
645.267	7.17524899
646.027	7.21152312
646.787	7.19202771
647.547	7.21090891
648.307	7.21137928
649.067	7.2338375
649.827	7.2564806
650.587	7.28818494
651.347	7.23975039
652.106	7.27819541
652.866	7.2680801
653.626	7.25176344
654.385	7.33047485
655.144	7.35780699
655.904	7.34168074
656.663	7.36935888
657.422	7.35854259
658.181	7.41469707
658.94	7.41762796
659.699	7.45072423
660.458	7.47305087
661.216	7.47209418
661.975	7.48506698
662.733	7.46580833
663.492	7.52839214
664.25	7.55703151
665.009	7.52781223
665.767	7.58950647
666.525	7.56249686
667.283	7.59076185
668.041	7.56004314
668.799	7.6088064
669.557	7.69251341
670.314	7.70205655
671.072	7.67543285
671.83	7.64890295
672.587	7.68678022
673.345	7.71858864
674.102	7.71057734
674.859	7.68501584
675.616	7.71446905
676.374	7.74254137
677.131	7.75657601
677.888	7.73975463
678.644	7.75240321
679.401	7.82338551
680.158	7.7665122
680.914	7.8307117
681.671	7.83676417
682.428	7.8451583
683.184	7.88668837
683.94	7.91538691
684.696	7.92030105
685.453	7.8897722
686.209	7.88415782
686.965	7.93648436
687.721	7.89928883
688.476	7.92566429
689.232	7.96458771
689.988	8.00411167
690.743	8.00363036
691.499	7.98774997
692.254	7.99747026
693.01	7.97368981
693.765	8.08110135
694.52	8.07762844
695.275	8.01967739
696.03	8.0547209
696.785	8.06364638
697.54	8.12175251
698.295	8.09149754
699.049	8.09743642
699.804	8.12097572
700.559	8.12313322
701.313	8.18204641
702.067	8.15058868
702.822	8.09535552
703.576	8.20497408
704.33	8.13858305
705.084	8.23496018
705.838	8.17558976
706.592	8.1540338
707.346	8.1435399
708.099	8.17298241
708.853	8.13895262
709.607	8.21787722
710.36	8.25898696
711.113	8.19407017
711.867	8.20943432
712.62	8.21095496
713.373	8.23387339
714.126	8.17135016
714.879	8.15768458
715.632	8.21392872
716.385	8.19006009
717.138	8.20237468
717.89	8.23806347
718.643	8.23109545
719.396	8.2299453
720.148	8.29452711
720.9	8.2520771
721.653	8.25330629
722.405	8.32775072
723.157	8.33757368
723.909	8.39086124
724.661	8.2751119
725.413	8.30256681
726.165	8.453473
726.916	8.41459567
727.668	8.38487734
728.419	8.48773627
729.171	8.46264421
729.922	8.41880904
730.673	8.47693413
731.425	8.50683235
732.176	8.60164337
732.927	8.57898389
733.678	8.63532455
734.429	8.63339743
735.18	8.66254159
735.93	8.73476761
736.681	8.80562696
737.431	8.83871955
738.182	8.9535135
738.932	8.88724233
739.683	9.09141716
740.433	8.98781274
741.183	9.07325299
741.933	9.20090445
742.683	9.21492253
743.433	9.29704626
744.183	9.40218762
744.933	9.41954792
745.682	9.49778262
746.432	9.60639528
747.181	9.74523052
747.931	9.73206122
748.68	9.90767251
749.429	9.87098681
750.179	10.0374716
750.928	10.15782915
751.677	10.18028762
752.426	10.29539115
753.174	10.39456482
753.923	10.55761706
754.672	10.72454801
755.42	10.70971535
756.169	10.81583325
756.917	11.0173731
757.666	11.00657752
758.414	11.09119437
759.162	11.29596038
759.91	11.33340124
760.658	11.48668453
761.406	11.55545075
762.154	11.55579896
762.902	11.7200075
763.65	11.83117304
764.397	11.94565296
765.145	12.19390482
765.892	12.09433221
766.64	12.01129801
767.387	12.14221859
768.134	12.26657455
768.881	12.35546934
769.628	12.47155346
770.375	12.4494271
771.122	12.53660283
771.869	12.60774011
772.616	12.72592525
773.362	12.72841367
774.109	12.8988178
774.855	13.16731323
775.602	12.98123414
776.348	13.21193702
777.094	12.91840548
777.841	13.2495267
778.587	13.18508543
779.333	13.13931593
780.078	13.10904161
780.824	13.49820279
781.57	13.43868155
782.316	13.54320057
783.061	13.62660538
783.807	13.9640592
784.552	13.8311778
785.297	13.61336073
786.043	13.72986469
786.788	13.77067383
787.533	13.98182469
788.278	14.16448919
789.023	14.40099306
789.768	14.41901378
790.512	14.79941119
791.257	14.38284999
792.002	14.2909862
792.746	14.57560095
793.491	14.55791098
794.235	14.81222279
794.979	15.35786107
795.723	15.22792639
796.467	15.25063146
797.211	15.44104876
797.955	15.70383031
798.699	15.87050165
799.443	15.52662493
800.187	15.57460247
800.93	15.92516277
801.674	16.00381927
802.417	16.33895982
803.16	16.38632099
803.904	16.80239162
804.647	16.62117664
805.39	17.07468899
806.133	17.47284095
806.876	17.63293251
807.619	17.73492946
808.361	17.86368275
809.104	18.41930647
809.847	18.06050694
810.589	18.55021603
811.332	18.70578045
812.074	18.67429962
812.816	18.87895938
813.558	19.04300594
814.301	19.54919378
815.043	19.11520612
815.784	20.02631804
816.526	20.08931752
817.268	20.19683179
818.01	20.30506288
818.751	20.43713597
819.493	20.94300112
820.234	21.16772991
820.976	21.60341618
821.717	21.74408732
822.458	21.74028741
823.199	22.10096451
823.94	22.47825635
824.681	22.12539429
825.422	22.10340479
826.163	22.38785373
826.903	22.18983993
827.644	22.8285503
828.385	23.31718636
829.125	23.38461794
829.865	23.50447587
830.606	23.21184463
831.346	23.35646113
832.086	23.78420656
832.826	24.10596998
833.566	24.71509354
834.306	25.30480062
835.046	26.0888165
835.785	25.67215222
836.525	25.33325715
837.264	25.69729071
838.004	25.64177144
838.743	26.37105776
839.482	26.91815868
840.222	27.40691768
840.961	27.40239935
841.7	27.21232721
842.439	27.68136541
843.177	27.33004402
843.916	27.17195752
844.655	28.04703955
845.394	28.05231023
846.132	28.68670057
846.87	28.58758384
847.609	29.79700224
848.347	30.13105582
849.085	29.46579204
849.823	28.73976945
850.561	29.87162018
851.299	31.30636479
852.037	30.26703462
852.775	31.10451923
853.513	31.21378187
854.25	31.53442356
854.988	31.26366315
855.725	31.76076191
856.462	31.1504056
857.2	31.53049124
857.937	32.52501416
858.674	32.12485347
859.411	32.54445112
860.148	31.68353507
860.885	32.28455558
861.622	32.49247607
862.358	33.39389277
863.095	33.78163849
863.831	34.26113887
864.568	34.94382059
865.304	34.15525078
866.04	34.14496027
866.776	35.01055215
867.513	34.6517013
868.249	35.64242802
868.984	35.00394
869.72	35.93839675
870.456	35.93730924
871.192	35.5048858
871.927	35.1759903
872.663	36.11994172
873.398	36.07857929
874.134	35.99152985
874.869	38.22886217
875.604	37.18805442
876.339	37.61220047
877.074	37.68251828
877.809	37.19964025
878.544	37.99256327
879.278	37.97400226
880.013	38.83069239
880.748	38.46665847
881.482	38.87743477
882.217	39.33326183
882.951	38.9683009
883.685	38.58919068
884.419	38.57894098
885.153	38.69414331
885.887	38.58626415
886.621	38.49214082
887.355	38.87757536
888.089	38.54858038
888.822	39.27060936
889.556	39.43983557
890.289	39.46528393
891.023	39.57917828
891.756	40.01941818
892.489	39.63301269
893.222	39.9824342
893.955	40.69303186
894.688	40.83864663
895.421	40.54073979
896.154	40.70982877
896.887	40.47393436
897.619	40.08177819
898.352	40.17730729
899.084	40.46946591
899.817	40.44395074
900.549	40.77656427
901.281	40.90216662
902.013	41.05115922
902.745	41.41206377
903.477	40.99127186
904.209	41.73050553
904.941	41.67690808
905.673	41.9924004
906.404	41.30050555
907.136	41.14141317
907.867	40.73177086
908.599	41.18914204
909.33	41.43139658
910.061	41.46277716
910.792	41.66033851
911.523	41.58850321
912.254	41.34138771
912.985	42.66104658
913.716	42.33648416
914.446	41.5751996
915.177	42.78135444
915.908	42.76617933
916.638	42.80660605
917.368	42.56633259
918.099	42.13683491
918.829	41.88699471
919.559	42.12952653
920.289	42.00788982
921.019	41.85816281
921.748	42.39983431
922.478	41.60613697
923.208	42.660414
923.937	42.37081219
924.667	42.06294132
925.396	42.47934803
926.126	42.29374088
926.855	42.27924085
927.584	43.05551438
928.313	42.86468092
929.042	44.27220311
929.771	42.26112642
930.5	43.28598656
931.228	43.89746185
931.957	42.36815373
932.686	43.15258874
933.414	44.03475856
934.142	43.23730648
934.871	43.60384541
935.599	43.93412139
936.327	43.39535761
937.055	43.59348617
937.783	44.27639254
938.511	44.32511799
939.239	44.36153427
939.966	43.56803034
940.694	43.47507108
941.421	44.05571476
942.149	44.0112453
942.876	44.68878752
943.603	44.35248194
944.331	44.49441529
945.058	44.73336327
945.785	44.22220075
946.512	44.40570042
947.239	44.38791109
947.965	44.69198308
948.692	44.63412928
949.418	45.12447033
950.145	45.34463143
950.871	45.00801658
951.598	45.22521724
952.324	45.45154107
953.05	45.1212065
953.776	45.25577083
954.502	45.44227979
955.228	44.94779707
955.954	45.6457268
956.68	45.60159658
957.405	45.99419151
958.131	45.82467313
958.856	45.91309078
959.582	45.96487525
960.307	46.35490899
961.032	46.15510555
961.757	45.94041281
962.482	45.96302906
963.207	46.52772495
963.932	46.81185291
964.657	46.52892256
965.381	46.61044999
966.106	46.38467747
966.831	47.23053968
967.555	46.92664016
968.279	47.31681536
969.004	47.55561768
969.728	46.93197886
970.452	47.2760186
971.176	47.29985516
971.9	47.37729987
972.624	47.77340332
973.347	47.52894374
974.071	47.54025722
974.794	47.61811297
975.518	47.73378835
976.241	47.89013231
976.965	47.92890111
977.688	48.41945086
978.411	48.42801367
979.134	48.79766555
979.857	49.23460129
980.58	48.95874268
981.303	48.2511059
982.025	48.33173898
982.748	48.52498416
983.471	48.63020961
984.193	48.53169181
984.915	48.82246063
985.638	48.61506207
986.36	48.93661457
987.082	48.35243983
987.804	49.4267373
988.526	49.14387015
989.248	54.05411785
989.969	23.52943299
990.691	53.33330742
991.413	2799.99475321
