354.678	7.35508042
355.468	7.30856814
356.257	7.3864081
357.045	7.35091702
357.834	7.11886638
358.623	7.27620127
359.412	7.34027139
360.2	7.39508731
360.989	7.26433461
361.777	7.21861839
362.566	7.34575506
363.354	7.30855943
364.142	7.21761148
364.931	7.3138497
365.719	7.30626053
366.507	7.21905855
367.295	7.19748871
368.083	7.21982187
368.87	7.3624343
369.658	7.34188016
370.446	7.35483923
371.233	7.34336987
372.021	7.38110325
372.808	7.47195827
373.596	7.54638352
374.383	7.3211988
375.17	7.44993757
375.957	7.38194089
376.745	7.42747679
377.532	7.40803523
378.318	7.4267626
379.105	7.51828512
379.892	7.57104713
380.679	7.56999158
381.465	7.61266658
382.252	7.56824297
383.038	7.54911
383.825	7.58685413
384.611	7.53387985
385.397	7.75911507
386.184	7.60299193
386.97	7.69209743
387.756	7.63713233
388.542	7.62688043
389.328	7.656622
390.113	7.65322779
390.899	7.52318397
391.685	7.79948122
392.47	7.72846246
393.256	7.68160241
394.041	7.67099601
394.827	7.69056726
395.612	7.6722308
396.397	7.6417333
397.182	7.74258246
397.967	7.75927103
398.752	7.65613551
399.537	7.71609183
400.322	7.70862613
401.107	7.73236019
401.891	7.77388967
402.676	7.71626628
403.461	7.75779876
404.245	7.79887335
405.029	7.68420876
405.814	7.79532981
406.598	7.66956424
407.382	7.69742991
408.166	7.73793393
408.95	7.69635394
409.734	7.66182442
410.518	7.76211846
411.302	7.83250684
412.086	7.74651651
412.869	7.70803604
413.653	7.85990799
414.436	7.68980917
415.22	7.77029692
416.003	7.81454176
416.786	7.73689631
417.569	7.83429724
418.353	7.83607357
419.136	7.79759642
419.919	7.72959552
420.701	7.86071361
421.484	7.82944521
422.267	7.76881444
423.05	7.77922541
423.832	7.86004455
424.615	7.8593613
425.397	7.80712997
426.18	7.80745253
426.962	7.77785758
427.744	7.87156521
428.526	7.92720926
429.308	7.90892601
430.09	7.93142087
430.872	7.90258461
431.654	8.00074603
432.436	8.04264516
433.217	8.04337057
433.999	7.96855484
434.781	8.02756158
435.562	8.03542906
436.343	8.09816877
437.125	8.06537749
437.906	8.15164755
438.687	8.05550711
439.468	8.19092845
440.249	8.14720019
441.03	8.17557395
441.811	8.27233855
442.592	8.2191804
443.372	8.33326352
444.153	8.22872878
444.934	8.37579492
445.714	8.39037701
446.494	8.50891305
447.275	8.42950303
448.055	8.47717329
448.835	8.58100003
449.615	8.63598733
450.395	8.67807565
451.175	8.84084147
451.955	8.71027547
452.735	8.77332896
453.515	8.83079736
454.294	8.83921431
455.074	8.88905547
455.853	8.99154735
456.633	9.01116828
457.412	9.07112063
458.191	9.09079634
458.971	9.17251666
459.75	9.18772225
460.529	9.24771744
461.308	9.3109593
462.087	9.30487884
462.865	9.45940405
463.644	9.47386182
464.423	9.54239369
465.201	9.55958161
465.98	9.61670125
466.758	9.66423859
467.537	9.80526838
468.315	9.84512925
469.093	9.81976685
469.871	9.93098877
470.649	9.9920559
471.427	10.06320722
472.205	10.14921019
472.983	10.28974242
473.761	10.3829062
474.538	10.51246435
475.316	10.63500674
476.093	10.66044424
476.871	10.84374254
477.648	10.87691584
478.426	11.10199458
479.203	11.21981861
479.98	11.45057308
480.757	11.71395475
481.534	11.77130401
482.311	12.04365341
483.088	12.12905313
483.864	12.40523897
484.641	12.69454886
485.418	12.99993475
486.194	13.15871493
486.971	13.57707905
487.747	13.86753285
488.523	14.1919255
489.3	14.51675299
490.076	14.90978462
490.852	15.45643512
491.628	15.81963096
492.404	16.28511091
493.179	16.79290488
493.955	17.29119808
494.731	17.67509638
495.506	18.23786677
496.282	18.81743586
497.057	19.30310594
497.833	19.93634733
498.608	20.54016657
499.383	21.07313509
500.159	21.54055616
500.934	22.11915485
501.709	22.62044874
502.483	23.21945169
503.258	23.77231247
504.033	24.26947637
504.808	24.80893121
505.582	25.0730857
506.357	25.60502719
507.131	26.00404794
507.906	26.44378491
508.68	26.94872514
509.454	27.08330082
510.228	27.51835678
511.002	27.88243618
511.776	28.05194105
512.55	28.35121575
513.324	28.52097571
514.098	28.59691214
514.872	28.83571006
515.645	28.98124318
516.419	29.26126245
517.192	29.38183583
517.966	29.43871771
518.739	29.55584805
519.512	29.5190905
520.285	29.46705864
521.058	29.56287213
521.831	29.55286986
522.604	29.48343118
523.377	29.61783132
524.15	29.53443833
524.923	29.46915853
525.695	29.4892693
526.468	29.50655457
527.24	29.44571826
528.012	29.33756601
528.785	29.28594944
529.557	29.1207944
530.329	28.89396169
531.101	28.8528075
531.873	28.75098761
532.645	28.67439769
533.417	28.52035943
534.189	28.4588243
534.96	28.18923389
535.732	27.98361655
536.503	27.74630665
537.275	27.64098871
538.046	27.38256144
538.818	27.16376393
539.589	26.97941552
540.36	26.79593591
541.131	26.60083685
541.902	26.40494837
542.673	26.19521128
543.444	25.86027491
544.214	25.6407775
544.985	25.32624505
545.756	25.10000918
546.526	24.86436559
547.297	24.57743673
548.067	24.3520957
548.837	24.15725806
549.608	23.85217721
550.378	23.6040856
551.148	23.30936689
551.918	23.04029616
552.688	22.67123212
553.457	22.46749885
554.227	22.25741863
554.997	21.90701097
555.766	21.57740721
556.536	21.46530685
557.305	21.18950617
558.075	20.90279545
558.844	20.57319897
559.613	20.33025984
560.382	20.10537244
561.151	19.84312345
561.92	19.6616296
562.689	19.28095264
563.458	19.14697309
564.227	18.88747375
564.995	18.63064429
565.764	18.40907817
566.532	18.09348138
567.301	17.81345359
568.069	17.60589924
568.837	17.29316879
569.606	17.15410318
570.374	16.9495212
571.142	16.63178022
571.91	16.36602292
572.678	16.19428264
573.445	15.8940833
574.213	15.74867094
574.981	15.43389305
575.748	15.24709528
576.516	15.02110011
577.283	14.79334329
578.05	14.57653763
578.818	14.32297589
579.585	14.11504756
580.352	13.92370601
581.119	13.67490824
581.886	13.46841526
582.653	13.26560448
583.419	13.07197162
584.186	12.81792306
584.953	12.67754839
585.719	12.40013066
586.486	12.25221306
587.252	12.0183039
588.018	11.8015117
588.785	11.61523081
589.551	11.38137406
590.317	11.22598614
591.083	11.09721858
591.849	10.78607292
592.615	10.68281037
593.38	10.5157545
594.146	10.34821379
594.912	10.146343
595.677	9.94037499
596.443	9.83050227
597.208	9.73020748
597.973	9.59898365
598.738	9.44790281
599.504	9.31061439
600.269	9.16197392
601.034	9.01729003
601.798	8.91899208
602.563	8.80852122
603.328	8.71706391
604.093	8.64757637
604.857	8.48710578
605.622	8.43643565
606.386	8.35330476
607.151	8.27104331
607.915	8.16121754
608.679	8.14468355
609.443	8.04977322
610.207	8.0848673
610.971	7.94705903
611.735	7.89241884
612.499	7.81747093
613.262	7.82065808
614.026	7.74433238
614.79	7.67524721
615.553	7.69655755
616.316	7.61434461
617.08	7.62976632
617.843	7.5595006
618.606	7.48128598
619.369	7.47460699
620.132	7.44463448
620.895	7.35923902
621.658	7.34376518
622.421	7.3489627
623.183	7.28764157
623.946	7.30246343
624.709	7.22773802
625.471	7.25031735
626.233	7.24599664
626.996	7.21384733
627.758	7.17430008
628.52	7.11820393
629.282	7.14357498
630.044	7.06692806
630.806	7.10623202
631.568	7.07003818
632.329	7.0708716
633.091	7.00809849
633.853	6.95260962
634.614	6.97755067
635.376	6.97428212
636.137	6.94628915
636.898	6.93774978
637.659	6.9120624
638.42	6.83780868
639.181	6.92091629
639.942	6.84184851
640.703	6.8800817
641.464	6.8619863
642.225	6.88886765
642.985	6.80607646
643.746	6.7932712
644.506	6.78616348
645.267	6.73939291
646.027	6.78160441
646.787	6.74190892
647.547	6.69943605
648.307	6.73307767
649.067	6.73383097
649.827	6.7333295
650.587	6.74258612
651.347	6.71491788
652.106	6.69609264
652.866	6.73826028
653.626	6.72447678
654.385	6.74454476
655.144	6.73706961
655.904	6.74599446
656.663	6.75889503
657.422	6.76397477
658.181	6.76851486
658.94	6.73906924
659.699	6.80557826
660.458	6.85567839
661.216	6.82707341
661.975	6.90489012
662.733	6.83492811
663.492	6.8658313
664.25	6.990668
665.009	6.93793369
665.767	6.96150618
666.525	7.00190089
667.283	7.01656284
668.041	7.03990993
668.799	7.08925471
669.557	7.09652237
670.314	7.11853487
671.072	7.17416548
671.83	7.18856013
672.587	7.18880324
673.345	7.24848695
674.102	7.23678436
674.859	7.26189803
675.616	7.27391576
676.374	7.35037777
677.131	7.33256617
677.888	7.39493749
678.644	7.36988281
679.401	7.40026671
680.158	7.37543208
680.914	7.48470901
681.671	7.5065516
682.428	7.56607975
683.184	7.54589204
683.94	7.57245453
684.696	7.59138103
685.453	7.64837455
686.209	7.603954
686.965	7.61309846
687.721	7.69062767
688.476	7.65902495
689.232	7.72702748
689.988	7.73326038
690.743	7.71089273
691.499	7.71918182
692.254	7.75494509
693.01	7.8170657
693.765	7.7970477
694.52	7.82410127
695.275	7.81277248
696.03	7.82387502
696.785	7.85037889
697.54	7.85024277
698.295	7.80249447
699.049	7.84826045
699.804	7.87206971
700.559	7.88297258
701.313	7.87459084
702.067	7.85917339
702.822	7.83737355
703.576	7.94287641
704.33	7.87481037
705.084	7.83553097
705.838	7.82674584
706.592	7.82749659
707.346	7.79271145
708.099	7.84680478
708.853	7.86123684
709.607	7.86897516
710.36	7.76201746
711.113	7.74431257
711.867	7.82665118
712.62	7.73842449
713.373	7.79635339
714.126	7.68458719
714.879	7.73702374
715.632	7.71351566
716.385	7.721602
717.138	7.69452077
717.89	7.68625915
718.643	7.74186805
719.396	7.70729897
720.148	7.7044421
720.9	7.70201776
721.653	7.7059682
722.405	7.70262893
723.157	7.76644154
723.909	7.78334982
724.661	7.7445564
725.413	7.80609374
726.165	7.81029878
726.916	7.77649854
727.668	7.78154379
728.419	7.81936164
729.171	7.91880036
729.922	7.92745046
730.673	7.89805993
731.425	7.90628689
732.176	8.00443305
732.927	8.02144254
733.678	8.10412428
734.429	8.07958505
735.18	8.1337442
735.93	8.22872137
736.681	8.24669314
737.431	8.33945612
738.182	8.41045778
738.932	8.40773029
739.683	8.54900544
740.433	8.55396753
741.183	8.6590876
741.933	8.57268479
742.683	8.76774015
743.433	8.7651391
744.183	8.80033883
744.933	8.95355664
745.682	8.86512196
746.432	8.97669211
747.181	9.07951008
747.931	9.14671514
748.68	9.31354279
749.429	9.30004722
750.179	9.40693274
750.928	9.52249706
751.677	9.53721477
752.426	9.59491982
753.174	9.67637186
753.923	9.82037099
754.672	9.82483927
755.42	9.90898758
756.169	10.04255121
756.917	10.14928265
757.666	10.16068967
758.414	10.20157091
759.162	10.37403725
759.91	10.44742644
760.658	10.53565986
761.406	10.67745265
762.154	10.5602717
762.902	10.80102088
763.65	10.68541899
764.397	10.85584568
765.145	11.05429227
765.892	10.96329919
766.64	10.93415948
767.387	10.8934941
768.134	11.09109723
768.881	11.13971117
769.628	11.21272554
770.375	11.187388
771.122	11.3608975
771.869	11.32994831
772.616	11.36663446
773.362	11.55977619
774.109	11.55602679
774.855	11.77011401
775.602	11.51890881
776.348	11.60853368
777.094	11.83921866
777.841	11.88501478
778.587	11.89187607
779.333	12.01731451
780.078	12.02639375
780.824	12.07044051
781.57	12.09819123
782.316	12.14414484
783.061	12.35183622
783.807	12.37383624
784.552	12.15591003
785.297	12.55801104
786.043	12.42644923
786.788	12.47676534
787.533	12.73858738
788.278	12.94521383
789.023	12.95735366
789.768	13.32957521
790.512	13.21640689
791.257	13.21115912
792.002	13.01884816
792.746	13.15933443
793.491	13.25702235
794.235	13.51378043
794.979	13.81466237
795.723	13.67625617
796.467	14.16439172
797.211	14.0114459
797.955	14.22571193
798.699	14.29913319
799.443	14.17639191
800.187	14.31005559
800.93	14.40681264
801.674	14.81678301
802.417	14.85866184
803.16	15.06641411
803.904	15.12633173
804.647	15.34111774
805.39	15.38940566
806.133	15.78227482
806.876	15.85616052
807.619	16.08987396
808.361	15.9138442
809.104	16.53758694
809.847	16.45656579
810.589	16.66673372
811.332	16.63604047
812.074	17.07479662
812.816	17.53596498
813.558	17.09879407
814.301	17.8845236
815.043	17.34712672
815.784	17.78804414
816.526	18.24124603
817.268	17.87279777
818.01	18.00796021
818.751	18.64167596
819.493	18.61892748
820.234	18.98132304
820.976	19.4858217
821.717	19.6877472
822.458	19.37308522
823.199	19.96831919
823.94	20.16344365
824.681	19.87773447
825.422	19.98367758
826.163	19.96097061
826.903	19.89974332
827.644	20.41196169
828.385	21.0585869
829.125	21.20510165
829.865	20.99830103
830.606	20.96583331
831.346	21.34896152
832.086	21.46263444
832.826	21.40705859
833.566	22.39232971
834.306	22.40581244
835.046	22.81146472
835.785	23.12679744
836.525	22.8430958
837.264	23.18982528
838.004	23.11403539
838.743	22.96949822
839.482	23.08640073
840.222	24.09840217
840.961	23.75121045
841.7	24.38772392
842.439	24.77357252
843.177	24.34188255
843.916	23.7968517
844.655	25.19990408
845.394	24.81937246
846.132	24.90794787
846.87	24.73581563
847.609	25.96213639
848.347	25.5774538
849.085	26.10532336
849.823	25.0940623
850.561	27.12251315
851.299	26.92320538
852.037	26.15802732
852.775	27.64331008
853.513	27.29123256
854.25	27.66443355
854.988	27.58984104
855.725	27.65020492
856.462	27.70310053
857.2	27.71440277
857.937	28.8074242
858.674	28.75633316
859.411	28.34057818
860.148	27.47621341
860.885	28.23661426
861.622	27.71680631
862.358	28.45009142
863.095	29.771042
863.831	28.85336608
864.568	30.04476439
865.304	29.85148826
866.04	29.74124923
866.776	30.06242199
867.513	30.61896645
868.249	30.55106245
868.984	30.03733201
869.72	30.44575778
870.456	31.55679928
871.192	30.73967911
871.927	31.21048177
872.663	31.3274765
873.398	31.84861049
874.134	31.04792677
874.869	32.34861199
875.604	31.63123256
876.339	31.46524193
877.074	31.67470285
877.809	32.34406378
878.544	32.69688407
879.278	32.81668644
880.013	32.89234775
880.748	33.64124884
881.482	33.36386572
882.217	33.60948608
882.951	33.41832157
883.685	33.1049544
884.419	32.97300431
885.153	32.95722046
885.887	33.34982636
886.621	32.77539892
887.355	33.43997681
888.089	32.52833919
888.822	33.65720927
889.556	33.37585806
890.289	33.51892666
891.023	33.65313882
891.756	33.53138995
892.489	34.26642404
893.222	33.86470024
893.955	34.3072711
894.688	34.3890655
895.421	34.55004235
896.154	34.77046626
896.887	34.38290154
897.619	34.25188387
898.352	33.9622831
899.084	34.04864491
899.817	34.93033496
900.549	34.16652909
901.281	34.72663122
902.013	34.69976123
902.745	35.04697621
903.477	34.64286635
904.209	35.92113343
904.941	35.53807581
905.673	35.29208212
906.404	35.07436227
907.136	34.8934394
907.867	34.54150677
908.599	34.84320803
909.33	35.50393498
910.061	35.55648599
910.792	35.14209823
911.523	35.02089313
912.254	35.01136806
912.985	35.77734668
913.716	35.81969732
914.446	35.35182984
915.177	36.08304843
915.908	36.38477571
916.638	36.03857305
917.368	35.96471754
918.099	35.51180593
918.829	35.39811795
919.559	35.59355754
920.289	35.36626315
921.019	35.33292557
921.748	35.739217
922.478	35.140388
923.208	35.80607241
923.937	35.70181474
924.667	35.60545284
925.396	35.35527084
926.126	35.83240376
926.855	34.98344861
927.584	35.33041318
928.313	35.64210843
929.042	35.8941659
929.771	36.23314395
930.5	36.29763917
931.228	36.55988212
931.957	35.38206644
932.686	36.17626751
933.414	36.32317974
934.142	36.10833865
934.871	36.13003774
935.599	36.70152884
936.327	36.12230176
937.055	36.22231479
937.783	36.23955459
938.511	35.96428097
939.239	36.08057408
939.966	35.72042624
940.694	35.97358203
941.421	35.99764772
942.149	36.21497479
942.876	36.33915022
943.603	36.26976022
944.331	35.88596602
945.058	36.48880224
945.785	35.77444126
946.512	36.44033392
947.239	36.15251314
947.965	36.11836324
948.692	35.82016706
949.418	36.76561822
950.145	36.10801883
950.871	36.56741861
951.598	36.4839982
952.324	36.30448674
953.05	36.25898303
953.776	36.12742898
954.502	36.32852377
955.228	36.60587007
955.954	36.93855521
956.68	36.24647345
957.405	36.08277508
958.131	36.72850867
958.856	36.7060294
959.582	36.64161202
960.307	37.23088946
961.032	36.69814327
961.757	36.47364262
962.482	36.52813589
963.207	37.06562597
963.932	36.91339114
964.657	36.90773052
965.381	36.2100334
966.106	37.02574918
966.831	36.68735894
967.555	36.97149755
968.279	36.8477745
969.004	36.48776578
969.728	36.71050422
970.452	36.9943917
971.176	37.01271958
971.9	36.52360922
972.624	37.13469134
973.347	36.83112216
974.071	36.91650502
974.794	36.13129875
975.518	36.74807258
976.241	36.75551104
976.965	36.62543411
977.688	36.8496492
978.411	36.85923327
979.134	37.14141473
979.857	36.95307756
980.58	37.2832058
981.303	36.82328966
982.025	36.6004748
982.748	36.67253443
983.471	36.46937372
984.193	36.58982358
984.915	36.77089797
985.638	36.49713966
986.36	36.34191695
987.082	36.48026234
987.804	36.63291601
988.526	36.76520916
989.248	77.02707248
989.969	120.588206
990.691	49.99997397
991.413	449.99989071
