379.892	6.93682438
380.679	6.97506788
381.465	7.06837469
382.252	7.02119976
383.038	7.01061447
383.825	6.93879036
384.611	7.01709022
385.397	7.08513122
386.184	6.98193662
386.97	6.9506666
387.756	6.89956764
388.542	7.07151799
389.328	7.0126762
390.113	6.91447464
390.899	6.82686795
391.685	6.99538488
392.47	6.92457547
393.256	7.06399955
394.041	6.95656153
394.827	7.09452476
395.612	7.00435235
396.397	6.81284611
397.182	7.00221408
397.967	6.9177197
398.752	6.92493588
399.537	6.86975325
400.322	6.95125872
401.107	6.89779106
401.891	6.88276945
402.676	6.96024445
403.461	6.93828502
404.245	6.90200704
405.029	6.84824938
405.814	7.01381531
406.598	6.89092534
407.382	6.92854176
408.166	6.94899534
408.95	6.92715587
409.734	6.85279546
410.518	6.80620717
411.302	6.98727995
412.086	7.02039128
412.869	6.96093948
413.653	6.93659907
414.436	6.91729878
415.22	6.8911314
416.003	6.93977305
416.786	6.85564428
417.569	6.81737383
418.353	6.92276792
419.136	6.83871816
419.919	6.90312635
420.701	6.95859848
421.484	6.85422167
422.267	6.84421622
423.05	6.96000117
423.832	6.88364364
424.615	6.93241041
425.397	6.86130852
426.18	6.91076114
426.962	6.88765186
427.744	6.83358376
428.526	6.86283267
429.308	6.78062874
430.09	6.79203808
430.872	6.91930728
431.654	6.92510762
432.436	6.86478834
433.217	6.89620826
433.999	6.86997648
434.781	6.84068244
435.562	6.8951965
436.343	6.77977973
437.125	6.89321575
437.906	6.86498055
438.687	6.93429475
439.468	6.96358681
440.249	6.92687387
441.03	6.91924842
441.811	6.88368733
442.592	6.82064327
443.372	6.82204912
444.153	6.84417768
444.934	6.852682
445.714	6.85087365
446.494	6.81085322
447.275	6.80480588
448.055	6.91535934
448.835	6.88110429
449.615	6.84800306
450.395	6.80908589
451.175	6.85649447
451.955	6.84592527
452.735	6.83798833
453.515	6.95363151
454.294	6.86632923
455.074	6.91413278
455.853	6.86076889
456.633	6.88888504
457.412	6.83482152
458.191	6.87939563
458.971	6.91544305
459.75	6.85932789
460.529	6.82388348
461.308	6.85638605
462.087	6.84942559
462.865	6.90679888
463.644	6.86449529
464.423	6.83138386
465.201	6.92386917
465.98	6.90034752
466.758	6.89194174
467.537	6.89613828
468.315	6.91710488
469.093	6.82704135
469.871	6.82299706
470.649	6.8505909
471.427	6.84541017
472.205	6.91179733
472.983	6.85267387
473.761	6.91463481
474.538	6.88913797
475.316	6.93291559
476.093	6.84542205
476.871	6.8722134
477.648	6.7752991
478.426	6.87387451
479.203	6.82309641
479.98	6.84218951
480.757	6.85645396
481.534	6.92284226
482.311	6.85111796
483.088	6.8303392
483.864	6.83605402
484.641	6.82988614
485.418	6.8759134
486.194	6.85267919
486.971	6.85317628
487.747	6.84506036
488.523	6.8784113
489.3	6.81115875
490.076	6.7998377
490.852	6.86023628
491.628	6.83174078
492.404	6.81792844
493.179	6.79475832
493.955	6.8384135
494.731	6.8561931
495.506	6.85353399
496.282	6.8016882
497.057	6.80756723
497.833	6.88378269
498.608	6.83777845
499.383	6.81741599
500.159	6.8828623
500.934	6.82398219
501.709	6.79459347
502.483	6.83263616
503.258	6.87369539
504.033	6.83900321
504.808	6.86638168
505.582	6.77959199
506.357	6.84017591
507.131	6.8575341
507.906	6.83432814
508.68	6.81849713
509.454	6.86000678
510.228	6.84959987
511.002	6.8458428
511.776	6.88454085
512.55	6.84565305
513.324	6.82441025
514.098	6.84301484
514.872	6.81611707
515.645	6.91042203
516.419	6.8492726
517.192	6.84637602
517.966	6.78934747
518.739	6.83486423
519.512	6.83840454
520.285	6.80492965
521.058	6.79429366
521.831	6.83576793
522.604	6.81515649
523.377	6.78374281
524.15	6.78348125
524.923	6.85329977
525.695	6.82031727
526.468	6.82958173
527.24	6.83866322
528.012	6.80247547
528.785	6.85436023
529.557	6.80801029
530.329	6.79408325
531.101	6.89383939
531.873	6.84616523
532.645	6.81674554
533.417	6.81786761
534.189	6.88522472
534.96	6.87009017
535.732	6.80511017
536.503	6.79052922
537.275	6.84077562
538.046	6.82654738
538.818	6.81297982
539.589	6.8213849
540.36	6.87844465
541.131	6.81859901
541.902	6.84970101
542.673	6.80274967
543.444	6.81329285
544.214	6.82531844
544.985	6.82638194
545.756	6.89015069
546.526	6.91467833
547.297	6.89321507
548.067	6.91484172
548.837	6.90175918
549.608	6.91375185
550.378	6.86455136
551.148	6.84604473
551.918	6.93122853
552.688	6.91760154
553.457	6.94063391
554.227	6.94195884
554.997	6.95744691
555.766	6.91469386
556.536	6.94669433
557.305	6.97144115
558.075	6.92612775
558.844	6.94873851
559.613	6.93324465
560.382	7.00620383
561.151	6.96801944
561.92	7.02183284
562.689	7.01056173
563.458	7.04353902
564.227	7.00279096
564.995	6.99603651
565.764	7.03108051
566.532	7.04118888
567.301	6.98198652
568.069	7.00132751
568.837	7.00054704
569.606	7.03767022
570.374	7.03121866
571.142	7.09599373
571.91	7.07161201
572.678	7.06358279
573.445	7.05376431
574.213	7.08226868
574.981	7.02825261
575.748	7.06973171
576.516	7.06994821
577.283	7.08547583
578.05	7.06370559
578.818	7.08150028
579.585	7.05512304
580.352	7.04244211
581.119	7.09354994
581.886	7.10361571
582.653	7.04629081
583.419	7.09449106
584.186	7.05037413
584.953	7.07224644
585.719	7.106355
586.486	7.04536795
587.252	7.1087719
588.018	7.07244313
588.785	7.03817816
589.551	7.07770438
590.317	7.07008312
591.083	7.07690967
591.849	7.05315947
592.615	7.02629542
593.38	7.10115343
594.146	7.03751554
594.912	7.04070345
595.677	7.04307976
596.443	6.9998665
597.208	6.99952579
597.973	7.05701235
598.738	7.01212957
599.504	7.03688497
600.269	7.05475089
601.034	6.98833758
601.798	7.0258117
602.563	7.03480295
603.328	6.9830191
604.093	7.02410033
604.857	6.99037965
605.622	7.01272085
606.386	7.02730921
607.151	6.99014836
607.915	6.93507258
608.679	7.0370901
609.443	6.95376309
610.207	6.98022816
610.971	6.99583021
611.735	6.94336484
612.499	6.95333352
613.262	6.93585532
614.026	6.92420715
614.79	6.97454381
615.553	6.92857945
616.316	6.93628225
617.08	6.93391052
617.843	6.87852448
618.606	6.8972152
619.369	6.88659329
620.132	6.87069922
620.895	6.88355941
621.658	6.81092319
622.421	6.87915402
623.183	6.81268751
623.946	6.90087257
624.709	6.89676054
625.471	6.88979953
626.233	6.84849152
626.996	6.87568364
627.758	6.8516302
628.52	6.81646925
629.282	6.85213148
630.044	6.88768402
630.806	6.86464931
631.568	6.83472854
632.329	6.77071706
633.091	6.79617219
633.853	6.80695878
634.614	6.78898826
635.376	6.80246071
636.137	6.82336097
636.898	6.82107136
637.659	6.80915177
638.42	6.78075865
639.181	6.79783304
639.942	6.84369672
640.703	6.80513659
641.464	6.79501458
642.225	6.84239864
642.985	6.77376088
643.746	6.75342181
644.506	6.7763498
645.267	6.71796555
646.027	6.74203357
646.787	6.74375441
647.547	6.76801978
648.307	6.70664679
649.067	6.73630158
649.827	6.71332954
650.587	6.75854009
651.347	6.69910557
652.106	6.70957622
652.866	6.71838396
653.626	6.72056786
654.385	6.74558999
655.144	6.76354395
655.904	6.74705862
656.663	6.72656043
657.422	6.76676025
658.181	6.67994903
658.94	6.71668743
659.699	6.74640735
660.458	6.75703917
661.216	6.74608329
661.975	6.72034064
662.733	6.7449797
663.492	6.72047727
664.25	6.70191944
665.009	6.6931087
665.767	6.73511834
666.525	6.71954637
667.283	6.69150627
668.041	6.66875067
668.799	6.6991702
669.557	6.64348233
670.314	6.6904194
671.072	6.697937
671.83	6.65488869
672.587	6.70339372
673.345	6.67396087
674.102	6.66842632
674.859	6.67683917
675.616	6.67201016
676.374	6.65247137
677.131	6.71677475
677.888	6.64343066
678.644	6.6609238
679.401	6.69711696
680.158	6.66252872
680.914	6.64025861
681.671	6.67145971
682.428	6.66371773
683.184	6.60775441
683.94	6.62939141
684.696	6.64008984
685.453	6.65444437
686.209	6.64379679
686.965	6.58611556
687.721	6.65687406
688.476	6.62352117
689.232	6.63909515
689.988	6.6303258
690.743	6.62050784
691.499	6.61123335
692.254	6.63746334
693.01	6.6408543
693.765	6.62786882
694.52	6.63158715
695.275	6.59827441
696.03	6.59080406
696.785	6.61272392
697.54	6.5700466
698.295	6.58412015
699.049	6.61973626
699.804	6.63382506
700.559	6.59160561
701.313	6.60122913
702.067	6.59826629
702.822	6.61005896
703.576	6.59104165
704.33	6.62068514
705.084	6.57707182
705.838	6.54542265
706.592	6.5346786
707.346	6.55033905
708.099	6.55618831
708.853	6.53934048
709.607	6.50667676
710.36	6.51144031
711.113	6.57506474
711.867	6.57943928
712.62	6.51446443
713.373	6.5728136
714.126	6.47434735
714.879	6.53541002
715.632	6.5697261
716.385	6.49243515
717.138	6.49783917
717.89	6.56468933
718.643	6.5342726
719.396	6.51865664
720.148	6.56154035
720.9	6.52136009
721.653	6.45004797
722.405	6.50682995
723.157	6.51874873
723.909	6.53798059
724.661	6.54300475
725.413	6.50304146
726.165	6.54844858
726.916	6.52767812
727.668	6.52246497
728.419	6.5032228
729.171	6.52759197
729.922	6.54062701
730.673	6.52859709
731.425	6.44674259
732.176	6.50654582
732.927	6.49617178
733.678	6.49104254
734.429	6.51043025
735.18	6.50563333
735.93	6.49619875
736.681	6.53357173
737.431	6.48209609
738.182	6.47406822
738.932	6.51253032
739.683	6.54360977
740.433	6.45049235
741.183	6.48656778
741.933	6.48699207
742.683	6.51410951
743.433	6.46690375
744.183	6.54174197
744.933	6.47858311
745.682	6.49277399
746.432	6.39479159
747.181	6.44908649
747.931	6.51621807
748.68	6.47416764
749.429	6.4945358
750.179	6.49160718
750.928	6.47731331
751.677	6.52201496
752.426	6.50768829
753.174	6.51139499
753.923	6.5301233
754.672	6.51394745
755.42	6.54357687
756.169	6.5374816
756.917	6.42641595
757.666	6.48612031
758.414	6.49066928
759.162	6.47167919
759.91	6.50755696
760.658	6.36000128
761.406	6.46934926
762.154	6.50130063
762.902	6.46617732
763.65	6.45526053
764.397	6.4732037
765.145	6.4460736
765.892	6.40252572
766.64	6.48315216
767.387	6.40586909
768.134	6.41925162
768.881	6.38707991
769.628	6.38624231
770.375	6.43774535
771.122	6.40153582
771.869	6.37768936
772.616	6.35492312
773.362	6.30257458
774.109	6.43703793
774.855	6.36080449
775.602	6.3354108
776.348	6.37824371
777.094	6.4112794
777.841	6.43095786
778.587	6.43234971
779.333	6.50649304
780.078	6.42671639
780.824	6.44143361
781.57	6.3842185
782.316	6.27300992
783.061	6.40439944
783.807	6.30924461
784.552	6.33642998
785.297	6.54258054
786.043	6.44875368
786.788	6.50513069
787.533	6.48397803
788.278	6.09972107
789.023	6.39147162
789.768	6.35398578
790.512	6.24655962
791.257	6.36353451
792.002	6.28118659
792.746	6.28560443
793.491	6.34045808
794.235	6.30027817
794.979	6.36554874
795.723	6.27842036
796.467	6.29609094
797.211	6.30844797
797.955	6.15508034
798.699	6.45890511
799.443	6.32370003
800.187	6.52682371
800.93	6.19497099
801.674	6.31069672
802.417	6.27013524
803.16	6.06730192
803.904	6.38929302
804.647	6.31633854
805.39	6.11980228
806.133	6.49264985
806.876	6.38880924
807.619	6.61634926
808.361	6.53312556
809.104	6.20399902
809.847	6.45054057
810.589	6.28922554
811.332	6.27858886
812.074	6.28812905
812.816	6.21805537
813.558	6.39509787
814.301	6.23712965
815.043	6.29907074
815.784	6.48199139
816.526	6.3198472
817.268	6.30491935
818.01	6.21522377
818.751	6.22755755
819.493	6.4562685
820.234	6.29557496
820.976	6.32502826
821.717	6.45840246
822.458	6.31855683
823.199	6.25848635
823.94	6.35874196
824.681	6.27470224
825.422	6.23586039
826.163	6.27280084
826.903	6.18565016
827.644	6.22824913
828.385	6.3855435
829.125	6.40138365
829.865	6.25847162
830.606	6.26888173
831.346	6.26048387
832.086	6.18074499
832.826	6.317324
833.566	6.28112733
834.306	6.30077573
835.046	6.38142184
835.785	6.26495543
836.525	6.22044273
837.264	6.24787905
838.004	6.39470062
838.743	6.31945518
839.482	6.18359917
840.222	6.24824046
840.961	6.0611248
841.7	5.98608147
842.439	6.21028768
843.177	6.18653836
843.916	6.04592825
844.655	5.84169688
845.394	5.88914179
846.132	6.21027558
846.87	5.87520999
847.609	6.22496633
848.347	6.01547951
849.085	6.12412529
849.823	5.92996563
850.561	6.09740499
851.299	6.23780995
852.037	6.34260826
852.775	6.20864834
853.513	6.11678066
854.25	6.29483881
854.988	6.13880963
855.725	6.11458869
856.462	5.91223934
857.2	6.17251526
857.937	5.91506872
858.674	5.73833714
859.411	6.20694742
860.148	6.16367732
860.885	6.20694692
861.622	5.53102858
862.358	6.34128152
863.095	6.15323603
863.831	6.37285848
864.568	5.9271522
865.304	5.87509673
866.04	6.21773534
866.776	6.25090686
867.513	6.19553198
868.249	5.87029841
868.984	6.16319494
869.72	6.30038811
870.456	5.82571664
871.192	5.9326977
871.927	6.02368406
872.663	5.9609677
873.398	6.2230688
874.134	6.10155061
874.869	6.18417592
875.604	6.29972688
876.339	6.13836178
877.074	6.22524771
877.809	5.9785957
878.544	6.26730937
879.278	6.24659654
880.013	6.06053001
880.748	6.14755429
881.482	6.2987816
882.217	6.17769196
882.951	6.24241526
883.685	6.14959087
884.419	6.10476937
885.153	6.17554883
885.887	6.07286194
886.621	6.03531022
887.355	6.08685452
888.089	6.09198052
888.822	6.06011977
889.556	6.21282681
890.289	5.97830044
891.023	6.08155873
891.756	6.09916936
892.489	6.09809485
893.222	5.95417626
893.955	6.15320141
894.688	5.93915691
895.421	6.21914994
896.154	6.06731858
896.887	6.09677642
897.619	6.06124857
898.352	6.04647874
899.084	6.11777833
899.817	5.99361782
900.549	5.96033492
901.281	6.01882782
902.013	6.01042928
902.745	6.29381806
903.477	5.98572845
904.209	5.81242003
904.941	6.05854268
905.673	6.10758261
906.404	6.01120185
907.136	6.09072053
907.867	5.79228043
908.599	5.89561832
909.33	6.09593923
910.061	5.96213146
910.792	6.02330301
911.523	6.324232
912.254	5.96517505
912.985	6.23971963
913.716	6.22949331
914.446	5.96553541
915.177	6.00278687
915.908	6.1455557
916.638	6.04187222
917.368	6.1149203
918.099	6.11094013
918.829	5.98281343
919.559	6.03668555
920.289	6.03588779
921.019	5.94111221
921.748	6.03276791
922.478	6.05242572
923.208	6.04425099
923.937	6.0710418
924.667	6.0396567
925.396	6.06857385
926.126	5.98495551
926.855	5.80137282
927.584	6.12260917
928.313	5.83814815
929.042	6.19966656
929.771	6.09639597
930.5	6.18503763
931.228	6.00521313
931.957	5.97626648
932.686	6.0611708
933.414	5.98017689
934.142	5.95724879
934.871	5.96359712
935.599	6.36267349
936.327	6.01604964
937.055	6.12258056
937.783	6.0937455
938.511	6.09944747
939.239	6.07237228
939.966	5.86729473
940.694	6.0535935
941.421	5.76248479
942.149	6.06771297
942.876	5.97564528
943.603	5.97396579
944.331	5.99833731
945.058	5.98027014
945.785	5.87345183
946.512	5.87357103
947.239	6.04863343
947.965	5.98332684
948.692	6.05629421
949.418	5.89179544
950.145	5.99543794
950.871	5.90392027
951.598	6.04113887
952.324	6.06029371
953.05	5.74348667
953.776	5.98716823
954.502	5.99379643
955.228	5.97921948
955.954	5.97230742
956.68	5.99608691
957.405	5.9967666
958.131	5.84384259
958.856	5.9203738
959.582	5.90793912
960.307	6.29876437
961.032	6.14552209
961.757	6.09188665
962.482	5.62472604
963.207	6.15473369
963.932	5.75927357
964.657	6.05233053
965.381	5.92322922
966.106	5.7645537
966.831	5.9628758
967.555	6.1307873
968.279	5.88283257
969.004	6.0411627
969.728	5.88011592
970.452	5.7905307
971.176	5.95252932
971.9	5.91875093
972.624	5.95406178
973.347	5.94696022
974.071	6.03740155
974.794	5.84902988
975.518	5.94760102
976.241	5.94168808
976.965	5.9033118
977.688	5.9362683
978.411	5.9129195
979.134	5.93197211
979.857	6.03741001
980.58	5.94070487
981.303	5.8302408
982.025	5.87345676
982.748	5.92767575
983.471	5.92561485
984.193	5.89130581
984.915	5.90187025
985.638	5.90068916
986.36	5.87331898
987.082	5.83502067
987.804	5.92850538
988.526	6.12433158
989.248	-28.37847195
989.969	32.352967
990.691	150.00007807
991.413	2549.99566416
