302.437	19.24810045
303.231	19.48785563
304.025	19.35622359
304.819	20.25933324
305.612	19.67275673
306.406	19.32685567
307.2	19.31655706
307.993	19.59982988
308.786	19.6314083
309.58	19.43623668
310.373	19.52197641
311.166	19.2073225
311.959	19.30704179
312.752	18.85864328
313.545	18.84318977
314.338	18.8919213
315.131	18.40528954
315.924	18.50451121
316.716	18.79572656
317.509	18.47283776
318.302	18.47545986
319.094	18.27713247
319.886	18.26532335
320.679	18.23297246
321.471	18.26566622
322.263	18.08685524
323.055	17.74924977
323.847	17.55413601
324.639	17.56919525
325.431	17.58982721
326.223	17.21374195
327.015	17.22830513
327.806	17.15760117
328.598	17.04852988
329.389	16.67698009
330.181	16.89234816
330.972	16.61814084
331.763	16.70474985
332.555	16.52198556
333.346	16.38144936
334.137	16.09537193
334.928	16.26219435
335.719	15.98588203
336.51	15.93884809
337.3	15.91648028
338.091	15.95705698
338.882	15.60511585
339.672	15.75122832
340.463	15.58408657
341.253	15.62946195
342.043	15.40987135
342.834	15.31817806
343.624	15.29926465
344.414	15.28944757
345.204	15.19911596
345.994	15.45229809
346.784	15.0047343
347.574	14.98260646
348.363	15.03893891
349.153	14.84418519
349.943	15.01531685
350.732	14.81276353
351.521	14.861607
352.311	14.81427606
353.1	14.7865246
353.889	14.89920785
354.678	14.79858092
355.468	14.8372407
356.257	14.88093325
357.045	14.94670743
357.834	14.80289545
358.623	14.80927287
359.412	15.03218416
360.2	14.68553558
360.989	14.76529257
361.777	14.5780473
362.566	14.96468035
363.354	14.74524424
364.142	14.77016503
364.931	14.83471751
365.719	14.85358139
366.507	15.06240102
367.295	14.86802993
368.083	14.97543476
368.87	14.977028
369.658	14.86918067
370.446	14.93196058
371.233	14.97155358
372.021	14.96740693
372.808	15.03209941
373.596	14.94848649
374.383	15.03977916
375.17	14.88605981
375.957	15.00412992
376.745	14.9847569
377.532	15.13546482
378.318	15.00478503
379.105	15.02228051
379.892	15.10543854
380.679	14.98470101
381.465	15.08320226
382.252	15.08006771
383.038	15.24011111
383.825	15.08473848
384.611	15.17861468
385.397	15.10994477
386.184	14.94924877
386.97	14.98990676
387.756	15.10795165
388.542	15.03633223
389.328	14.9067446
390.113	14.81311109
390.899	15.1449538
391.685	14.80743514
392.47	14.87983222
393.256	14.6898174
394.041	14.57804117
394.827	14.72218263
395.612	14.54361283
396.397	14.75056727
397.182	14.54352073
397.967	14.58155588
398.752	14.38379304
399.537	14.40250168
400.322	14.43788951
401.107	14.37481122
401.891	14.19900355
402.676	14.22104626
403.461	14.17503055
404.245	14.02873087
405.029	14.02578808
405.814	14.0385444
406.598	13.97309304
407.382	13.960875
408.166	13.9321907
408.95	13.76614322
409.734	13.70742176
410.518	13.71873812
411.302	13.63169317
412.086	13.69635422
412.869	13.64498069
413.653	13.54185001
414.436	13.46165698
415.22	13.34626802
416.003	13.42516407
416.786	13.38882843
417.569	13.34604089
418.353	13.37478218
419.136	13.21737347
419.919	13.27927811
420.701	13.22729348
421.484	13.20118347
422.267	13.08403091
423.05	13.12192207
423.832	13.16988609
424.615	13.17692115
425.397	13.09047081
426.18	13.11558806
426.962	12.93261962
427.744	12.92825854
428.526	13.03228412
429.308	13.04931708
430.09	12.90507409
430.872	12.9302139
431.654	13.11680159
432.436	12.92712239
433.217	12.89229749
433.999	12.97463413
434.781	12.86930178
435.562	12.9485572
436.343	12.99073433
437.125	12.92102504
437.906	12.99533027
438.687	13.01943315
439.468	12.93451333
440.249	12.90053326
441.03	12.89598283
441.811	12.88696262
442.592	12.90688978
443.372	13.01770049
444.153	13.06775155
444.934	13.05036551
445.714	13.01736884
446.494	13.07377086
447.275	12.98360046
448.055	13.09997636
448.835	13.17786134
449.615	13.1625361
450.395	13.30941986
451.175	13.24419396
451.955	13.1758747
452.735	13.33197389
453.515	13.35364552
454.294	13.34761325
455.074	13.35832538
455.853	13.47169835
456.633	13.47611324
457.412	13.60092072
458.191	13.6675677
458.971	13.59320663
459.75	13.65490655
460.529	13.79931829
461.308	13.79346524
462.087	13.89275436
462.865	13.86728446
463.644	13.92352075
464.423	13.96456342
465.201	13.9474759
465.98	14.04625004
466.758	14.19139722
467.537	14.26776972
468.315	14.23695577
469.093	14.20595255
469.871	14.20454093
470.649	14.34927567
471.427	14.427296
472.205	14.55253062
472.983	14.69274269
473.761	14.84152961
474.538	14.86970128
475.316	14.89674038
476.093	15.02424037
476.871	15.24736681
477.648	15.29980115
478.426	15.48079786
479.203	15.6510889
479.98	15.80652703
480.757	16.13521218
481.534	16.19496603
482.311	16.52994848
483.088	16.63403574
483.864	16.8163856
484.641	17.15781882
485.418	17.52459971
486.194	17.79315718
486.971	18.01895344
487.747	18.50854687
488.523	18.95332393
489.3	19.36192752
490.076	19.85826638
490.852	20.28295348
491.628	20.83231803
492.404	21.38602329
493.179	21.9279418
493.955	22.36536469
494.731	23.15296992
495.506	23.83406807
496.282	24.56510728
497.057	25.22834774
497.833	26.17465371
498.608	26.98669005
499.383	27.82565401
500.159	28.65265298
500.934	29.44948104
501.709	30.40893922
502.483	31.45525476
503.258	32.25410035
504.033	33.35302967
504.808	34.32869809
505.582	35.24117518
506.357	36.31488898
507.131	37.1543034
507.906	38.06335226
508.68	38.95964792
509.454	39.7500758
510.228	40.84576194
511.002	41.68387489
511.776	42.65387606
512.55	43.58722056
513.324	44.51613474
514.098	45.19704328
514.872	46.20419937
515.645	46.97372966
516.419	47.91623793
517.192	48.65008178
517.966	49.57251012
518.739	50.3907198
519.512	51.09370794
520.285	52.03372953
521.058	52.66288758
521.831	53.2721486
522.604	54.16507965
523.377	54.88913661
524.15	55.71660389
524.923	56.27940634
525.695	57.07913328
526.468	57.88334451
527.24	58.54091288
528.012	59.00074297
528.785	59.67990956
529.557	60.50203212
530.329	60.99144982
531.101	61.68692556
531.873	62.32900037
532.645	63.08049884
533.417	63.73063485
534.189	64.41637164
534.96	64.82167264
535.732	65.3196651
536.503	65.67614273
537.275	66.11573893
538.046	66.5575487
538.818	67.22480014
539.589	67.45209424
540.36	68.1431818
541.131	68.44554094
541.902	68.91279309
542.673	69.35186106
543.444	69.66444778
544.214	69.97519367
544.985	70.47149093
545.756	70.86354344
546.526	70.9483118
547.297	71.26135523
548.067	71.50606327
548.837	72.0310133
549.608	72.26132518
550.378	72.40759973
551.148	72.82737086
551.918	73.26435696
552.688	73.32366836
553.457	73.63592467
554.227	73.99115923
554.997	73.9804834
555.766	73.98474156
556.536	74.37460651
557.305	74.75331049
558.075	74.93656474
558.844	74.70571127
559.613	75.22750113
560.382	75.52985352
561.151	75.39220402
561.92	75.80921866
562.689	75.90268032
563.458	76.26100145
564.227	76.4498891
564.995	76.51964066
565.764	76.52809863
566.532	76.53632259
567.301	76.67058175
568.069	76.85697534
568.837	77.00660664
569.606	77.35449045
570.374	77.32944405
571.142	77.43081664
571.91	77.869099
572.678	77.65222299
573.445	77.82341075
574.213	78.22065891
574.981	77.86278735
575.748	78.19536639
576.516	78.23962011
577.283	78.39510774
578.05	78.85513022
578.818	79.25368562
579.585	79.05038441
580.352	79.10133508
581.119	79.32680778
581.886	79.37205277
582.653	79.59781561
583.419	79.32779714
584.186	79.73864843
584.953	79.81260561
585.719	79.70520591
586.486	79.88102975
587.252	79.93379788
588.018	79.84132765
588.785	80.15040919
589.551	80.32423313
590.317	80.52492015
591.083	80.60962572
591.849	80.51568422
592.615	80.62873959
593.38	80.51216022
594.146	80.66430845
594.912	80.78164501
595.677	80.58254663
596.443	80.90276067
597.208	80.86560266
597.973	80.95911427
598.738	80.93223995
599.504	81.34953335
600.269	81.24961151
601.034	81.15370676
601.798	81.33792133
602.563	81.48417599
603.328	81.51625964
604.093	81.47006253
604.857	81.46304714
605.622	81.78110388
606.386	81.77147335
607.151	81.73373887
607.915	81.52121413
608.679	81.68858139
609.443	81.60015132
610.207	81.77384209
610.971	81.52511666
611.735	81.54273872
612.499	81.9120452
613.262	82.10100149
614.026	81.8339855
614.79	81.85763532
615.553	81.97186982
616.316	81.93565993
617.08	81.84549169
617.843	81.74936431
618.606	81.97930547
619.369	82.16140129
620.132	82.11311563
620.895	82.01856872
621.658	81.75212435
622.421	81.97688856
623.183	82.07814869
623.946	82.03144
624.709	82.16758605
625.471	82.07423218
626.233	82.00309338
626.996	82.1527643
627.758	82.01740485
628.52	82.09884782
629.282	82.25152875
630.044	82.26486014
630.806	82.40913152
631.568	82.31754153
632.329	82.53757174
633.091	82.33546838
633.853	82.490519
634.614	82.37599039
635.376	82.49317545
636.137	82.27046689
636.898	82.43368933
637.659	82.35407778
638.42	82.20350897
639.181	82.49786396
639.942	82.4356461
640.703	82.66145518
641.464	82.50604721
642.225	82.7094
642.985	82.40566454
643.746	82.50481349
644.506	82.61923844
645.267	82.46217514
646.027	82.78788121
646.787	82.63578812
647.547	82.63857015
648.307	82.73062273
649.067	82.920172
649.827	82.81717368
650.587	82.5486693
651.347	82.43347753
652.106	82.38778912
652.866	82.4933248
653.626	82.82976549
654.385	82.85429445
655.144	83.15588373
655.904	82.93385089
656.663	82.85489392
657.422	82.29296188
658.181	82.76763841
658.94	82.89950865
659.699	82.90788171
660.458	82.92503417
661.216	82.94835348
661.975	83.06329886
662.733	82.89287579
663.492	82.89052198
664.25	83.08988799
665.009	83.07222028
665.767	83.03092785
666.525	83.01075611
667.283	83.0189148
668.041	82.77227226
668.799	83.18640539
669.557	83.07797794
670.314	83.14706506
671.072	82.83513399
671.83	83.11305394
672.587	82.95596471
673.345	83.03330799
674.102	83.09213302
674.859	83.0616557
675.616	83.30236829
676.374	83.04158109
677.131	83.03004537
677.888	82.81025802
678.644	83.06192794
679.401	83.14253336
680.158	82.96610851
680.914	82.94171382
681.671	83.09059342
682.428	83.33455447
683.184	83.42264598
683.94	83.44335543
684.696	83.25297957
685.453	83.21848578
686.209	83.16581251
686.965	83.3253181
687.721	83.12524557
688.476	83.35508739
689.232	83.34868904
689.988	83.50576018
690.743	83.24425049
691.499	83.22836215
692.254	82.8981839
693.01	83.16024048
693.765	83.08636985
694.52	83.04418002
695.275	83.06314907
696.03	83.26495662
696.785	83.14521256
697.54	83.34800168
698.295	83.46053646
699.049	83.58001314
699.804	83.30353184
700.559	83.29785319
701.313	83.40900783
702.067	83.30435299
702.822	83.30951539
703.576	83.62513383
704.33	83.37428879
705.084	83.13542673
705.838	83.6487844
706.592	83.24012644
707.346	83.5055254
708.099	83.56972164
708.853	83.74783562
709.607	83.65142073
710.36	83.78596822
711.113	83.61314081
711.867	83.85859933
712.62	83.94428042
713.373	84.09007184
714.126	83.44040647
714.879	83.40983644
715.632	83.4284036
716.385	83.29284414
717.138	83.43421421
717.89	83.60609103
718.643	83.47784636
719.396	83.56411589
720.148	83.91708392
720.9	83.66375558
721.653	83.65194785
722.405	83.71819714
723.157	83.65600863
723.909	84.0933331
724.661	83.84166369
725.413	84.1139593
726.165	84.10956049
726.916	83.96951713
727.668	84.1402915
728.419	84.16829487
729.171	84.23667502
729.922	83.85095322
730.673	83.95390974
731.425	83.95682776
732.176	84.09734425
732.927	84.15598663
733.678	84.03427145
734.429	83.96600783
735.18	83.82692428
735.93	83.84824522
736.681	83.733257
737.431	83.81136487
738.182	83.76917206
738.932	83.9078764
739.683	84.24609558
740.433	84.20040284
741.183	84.10524792
741.933	83.92150153
742.683	84.06152817
743.433	83.71633656
744.183	84.11062579
744.933	83.90419291
745.682	83.49542246
746.432	83.8148889
747.181	84.08855845
747.931	84.10056363
748.68	84.14318346
749.429	84.12978927
750.179	84.05434369
750.928	84.20881006
751.677	84.1501408
752.426	84.06550759
753.174	83.74388449
753.923	84.41326037
754.672	84.09569217
755.42	83.91560162
756.169	84.14284075
756.917	84.12702345
757.666	84.03764099
758.414	83.99191463
759.162	83.93144484
759.91	84.31584392
760.658	84.39094885
761.406	84.41824379
762.154	84.64253366
762.902	84.28948033
763.65	84.94478433
764.397	85.59346624
765.145	85.78087653
765.892	84.54092558
766.64	83.41819526
767.387	83.28167278
768.134	83.81724956
768.881	83.87209527
769.628	83.67027001
770.375	84.21591516
771.122	83.74134121
771.869	83.74786105
772.616	83.78809421
773.362	84.51050781
774.109	83.51328773
774.855	84.35432751
775.602	84.51342145
776.348	84.29816381
777.094	84.05702759
777.841	84.48894144
778.587	84.54587782
779.333	84.33448165
780.078	84.57236957
780.824	84.49960574
781.57	84.55381673
782.316	84.60535794
783.061	83.74086748
783.807	84.88542505
784.552	84.41760665
785.297	83.48901104
786.043	84.97894003
786.788	84.01442654
787.533	85.2823338
788.278	83.87812254
789.023	85.07662002
789.768	84.88376626
790.512	84.69726618
791.257	84.03650762
792.002	84.49391942
792.746	83.91280971
793.491	83.82488353
794.235	84.33706591
794.979	84.08350649
795.723	83.76827968
796.467	84.54792679
797.211	84.32200898
797.955	83.76182196
798.699	84.48307119
799.443	84.2730941
800.187	84.32441886
800.93	84.46524701
801.674	84.36384465
802.417	84.26994225
803.16	83.63076451
803.904	84.7850476
804.647	84.44185227
805.39	83.97824448
806.133	84.63628258
806.876	84.31087979
807.619	83.98833851
808.361	84.4891511
809.104	84.91394203
809.847	83.47174633
810.589	85.25993529
811.332	84.39753189
812.074	84.87875926
812.816	84.807246
813.558	83.95144968
814.301	84.72146564
815.043	83.48333132
815.784	84.38177316
816.526	84.9877228
817.268	84.09372817
818.01	84.56540351
818.751	84.73014821
819.493	84.74294964
820.234	84.5364399
820.976	85.30629235
821.717	86.09068815
822.458	85.72094272
823.199	87.43089909
823.94	87.66668684
824.681	84.597039
825.422	83.44511217
826.163	82.75422622
826.903	82.37960131
827.644	83.95462153
828.385	86.16732493
829.125	85.04694012
829.865	83.50672506
830.606	81.91114467
831.346	83.07976372
832.086	83.0447668
832.826	83.50557413
833.566	84.15512538
834.306	85.82839827
835.046	86.44882834
835.785	85.26357085
836.525	83.43003081
837.264	82.98404046
838.004	81.94511276
838.743	83.69543681
839.482	81.98554518
840.222	85.08527573
840.961	86.05150306
841.7	84.93283893
842.439	84.44970767
843.177	82.03346805
843.916	82.40974705
844.655	82.37142702
845.394	84.00265899
846.132	84.81819313
846.87	83.03260004
847.609	85.31831877
848.347	83.49496358
849.085	84.31380949
849.823	83.55568476
850.561	83.95897359
851.299	84.65114607
852.037	84.50889127
852.775	82.24265723
853.513	81.02573666
854.25	83.34050056
854.988	84.81208032
855.725	83.34997893
856.462	83.11416254
857.2	82.20553567
857.937	81.20164295
858.674	83.44060974
859.411	82.57931371
860.148	80.90610102
860.885	83.51439264
861.622	81.95592369
862.358	83.50779514
863.095	84.82025236
863.831	84.9454583
864.568	83.77509438
865.304	83.64643261
866.04	83.27738938
866.776	83.73525073
867.513	85.13908016
868.249	82.64092231
868.984	81.87714521
869.72	85.70473509
870.456	84.18981463
871.192	83.36312157
871.927	83.94785402
872.663	84.36388872
873.398	83.5162175
874.134	84.86509337
874.869	84.21370814
875.604	83.89477676
876.339	84.01667315
877.074	84.00919232
877.809	84.6684103
878.544	84.55215869
879.278	84.62182673
880.013	85.56257644
880.748	86.5259717
881.482	87.21480265
882.217	87.3927255
882.951	85.60316796
883.685	84.01450505
884.419	83.01528008
885.153	83.0047409
885.887	82.99922717
886.621	82.63663477
887.355	83.17820598
888.089	83.15035334
888.822	84.17284245
889.556	83.30166486
890.289	83.70354983
891.023	83.32638642
891.756	83.42262345
892.489	84.15873207
893.222	83.88294427
893.955	84.3919632
894.688	85.28835836
895.421	85.54893749
896.154	85.03292762
896.887	83.3928836
897.619	82.30153259
898.352	82.79988368
899.084	82.82514283
899.817	84.11128035
900.549	82.89126269
901.281	84.00567819
902.013	83.61637973
902.745	83.61742767
903.477	83.06717153
904.209	85.2391422
904.941	86.75767262
905.673	85.62392528
906.404	82.70338836
907.136	82.04270452
907.867	81.14050493
908.599	82.55327234
909.33	83.44098614
910.061	84.55314851
910.792	84.07724187
911.523	83.47239551
912.254	82.77917815
912.985	83.54496152
913.716	86.1425089
914.446	83.54857212
915.177	85.19570624
915.908	86.43060993
916.638	85.88542026
917.368	84.32094219
918.099	83.05011773
918.829	82.76892948
919.559	82.8297251
920.289	82.63326976
921.019	83.2253004
921.748	83.10546815
922.478	83.18236812
923.208	83.24975389
923.937	83.17896249
924.667	84.15201579
925.396	83.91360648
926.126	82.8765617
926.855	82.91097623
927.584	84.55752149
928.313	82.73558152
929.042	85.99808325
929.771	83.236325
930.5	83.06889806
931.228	84.92829101
931.957	83.85481714
932.686	84.41035931
933.414	83.75691272
934.142	84.58454777
934.871	82.35046712
935.599	84.47342811
936.327	83.86728409
937.055	83.47379116
937.783	85.15135636
938.511	84.90229171
939.239	84.46880164
939.966	83.66071286
940.694	83.57129369
941.421	83.67268544
942.149	83.1648536
942.876	83.83511068
943.603	83.50709128
944.331	84.25035138
945.058	84.4405907
945.785	83.91600968
946.512	83.83533414
947.239	84.30544365
947.965	83.0966164
948.692	83.27573422
949.418	83.55785264
950.145	84.05812294
950.871	84.31064823
951.598	83.36932332
952.324	83.60224165
953.05	83.00628667
953.776	82.67744859
954.502	83.50833552
955.228	82.94116848
955.954	83.42506285
956.68	82.81969226
957.405	84.42676827
958.131	83.00893357
958.856	84.33162655
959.582	84.16690008
960.307	84.04777668
961.032	83.84487616
961.757	83.45342869
962.482	83.97896871
963.207	83.98376171
963.932	83.39753347
964.657	83.22697477
965.381	83.42874501
966.106	83.19270758
966.831	84.44954052
967.555	83.47977453
968.279	83.861871
969.004	84.07013114
969.728	84.07036196
970.452	83.89878401
971.176	83.73995236
971.9	83.36604365
972.624	84.35657218
973.347	83.58217078
974.071	83.42153677
974.794	83.30203582
975.518	84.06047393
976.241	84.16549895
976.965	84.31726552
977.688	84.24130778
978.411	84.60327161
979.134	85.24285119
979.857	85.5674963
980.58	85.33145638
981.303	83.3918937
982.025	82.20135061
982.748	82.32885449
983.471	82.88821854
984.193	82.99760608
984.915	83.12754567
985.638	83.08354182
986.36	83.52782356
987.082	83.05967464
987.804	84.11606872
988.526	84.56987128
989.248	85.13516765
989.969	44.11767615
990.691	-49.99992191
991.413	1149.99916204
