897.619	84.58401459
898.352	84.92729427
899.084	85.25026737
899.817	85.19599137
900.549	85.32660412
901.281	85.93635418
902.013	86.21733663
902.745	85.70208271
903.477	86.24281111
904.209	86.98978117
904.941	89.07941052
905.673	87.19021168
906.404	85.09682048
907.136	84.19714995
907.867	83.88069265
908.599	84.66487294
909.33	85.32461484
910.061	86.30284592
910.792	85.40465249
911.523	84.41171165
912.254	84.73299837
912.985	86.75071911
913.716	86.36316035
914.446	85.81170432
915.177	87.72122703
915.908	87.92998737
916.638	88.28810351
917.368	86.65565201
918.099	84.9997865
918.829	84.48887708
919.559	84.31967043
920.289	84.39853692
921.019	84.85244187
921.748	84.82025813
922.478	84.07905434
923.208	85.58958855
923.937	85.4509016
924.667	85.69777657
925.396	85.54295125
926.126	84.59597923
926.855	84.68269625
927.584	85.62920642
928.313	85.30326862
929.042	86.61272094
929.771	86.13148171
930.5	86.35878452
931.228	86.49811595
931.957	85.0408209
932.686	86.25833696
933.414	86.42780378
934.142	84.79453695
934.871	86.41151743
935.599	86.64079685
936.327	85.9668352
937.055	86.85672862
937.783	87.21400526
938.511	86.4840132
939.239	86.07181361
939.966	84.84066878
940.694	85.13158525
941.421	84.64409904
942.149	84.99461583
942.876	85.15295144
943.603	85.23562856
944.331	85.83301216
945.058	86.32752405
945.785	86.0148746
946.512	85.48043908
947.239	86.79712859
947.965	85.46192004
948.692	85.43131231
949.418	85.73000628
950.145	85.39554865
950.871	85.97686243
951.598	85.56834
952.324	85.86182378
953.05	85.31715752
953.776	84.45933268
954.502	85.13532753
955.228	84.51740475
955.954	85.77452191
956.68	84.83801786
957.405	84.82034263
958.131	85.67299702
958.856	85.57511654
959.582	86.27832772
960.307	87.02845569
961.032	85.69862542
961.757	85.86881663
962.482	85.11494339
963.207	86.23674814
963.932	85.31707943
964.657	86.64728846
965.381	85.50208237
966.106	86.20293511
966.831	85.85060092
967.555	85.92363538
968.279	85.06485745
969.004	85.6685335
969.728	86.12556574
970.452	85.6992249
971.176	85.47814388
971.9	85.55930851
972.624	86.00388805
973.347	85.39776145
974.071	85.04674818
974.794	84.73990332
975.518	86.07607005
976.241	85.93050145
976.965	85.80105318
977.688	86.15862905
978.411	86.38427882
979.134	86.43184198
979.857	87.07318619
980.58	86.85767973
981.303	84.83689171
982.025	83.92097069
982.748	84.30109483
983.471	84.2630024
984.193	84.26572897
984.915	85.13488125
985.638	84.77901218
986.36	85.23585301
987.082	85.24981779
987.804	85.52884903
988.526	85.64846377
989.248	45.94600974
989.969	29.4117892
990.691	100
991.413	1299.99891741
