303.231	7.50495806
304.025	7.5825086
304.819	7.53108753
305.612	7.61276079
306.406	7.22253104
307.2	7.13774496
307.993	6.9379152
308.786	7.28886714
309.58	7.60141024
310.373	7.25429107
311.166	7.00695848
311.959	7.11605683
312.752	7.01404542
313.545	6.99057616
314.338	7.34507474
315.131	7.15094024
315.924	7.17790114
316.716	7.10766738
317.509	6.94767021
318.302	7.08206301
319.094	7.16559113
319.886	7.03917136
320.679	7.02135199
321.471	7.07220358
322.263	7.02267219
323.055	7.03154494
323.847	7.0575306
324.639	7.07635148
325.431	7.10871879
326.223	6.94978619
327.015	7.18276591
327.806	6.96961896
328.598	6.96884451
329.389	6.94997868
330.181	7.18422934
330.972	7.02700921
331.763	7.05709549
332.555	6.85840399
333.346	6.97934418
334.137	6.77849238
334.928	6.87944072
335.719	6.96478908
336.51	6.98934693
337.3	6.80767327
338.091	6.96925034
338.882	6.95730746
339.672	6.92257488
340.463	6.83753141
341.253	6.96532593
342.043	6.89018321
342.834	7.04838364
343.624	6.77641929
344.414	6.81257212
345.204	6.94577971
345.994	6.94769561
346.784	6.8619067
347.574	6.89333894
348.363	6.81238683
349.153	6.88193754
349.943	6.80877676
350.732	6.77381156
351.521	6.80262776
352.311	6.88053739
353.1	6.87641896
353.889	6.94939321
354.678	6.91604633
355.468	6.74116765
356.257	6.82118273
357.045	6.8241188
357.834	6.9110063
358.623	6.90255757
359.412	6.96018676
360.2	6.79709151
360.989	6.85991528
361.777	6.8813435
362.566	6.87172912
363.354	6.86999481
364.142	6.89404612
364.931	6.83988561
365.719	6.93913103
366.507	6.86309847
367.295	6.78948088
368.083	6.82984094
368.87	6.84028108
369.658	6.90012086
370.446	6.92272472
371.233	6.96309551
372.021	6.9307722
372.808	6.95365472
373.596	6.98293089
374.383	6.94776242
375.17	7.01947246
375.957	6.96270904
376.745	6.89261169
377.532	7.01204324
378.318	6.97705789
379.105	7.05812172
379.892	7.03976316
380.679	7.04684106
381.465	7.16705906
382.252	7.06931741
383.038	7.09894497
383.825	7.10984967
384.611	7.04653944
385.397	7.08799768
386.184	7.07820099
386.97	7.25290609
387.756	7.05313757
388.542	7.10530753
389.328	7.16507665
390.113	7.25981628
390.899	7.25886062
391.685	7.21216439
392.47	7.25065696
393.256	7.29973849
394.041	7.32069592
394.827	7.42510452
395.612	7.35283821
396.397	7.35443468
397.182	7.32019782
397.967	7.45534791
398.752	7.33494081
399.537	7.43730803
400.322	7.48715871
401.107	7.41335353
401.891	7.42935133
402.676	7.40605002
403.461	7.49617291
404.245	7.47020795
405.029	7.39770875
405.814	7.64441512
406.598	7.60260663
407.382	7.55803453
408.166	7.55551798
408.95	7.49814317
409.734	7.49326999
410.518	7.63829857
411.302	7.53529397
412.086	7.65622027
412.869	7.62753596
413.653	7.59390136
414.436	7.71846403
415.22	7.71749257
416.003	7.7372759
416.786	7.75949582
417.569	7.72533869
418.353	7.74816129
419.136	7.86860345
419.919	7.71459251
420.701	7.79067223
421.484	7.97113047
422.267	7.85279079
423.05	7.87010513
423.832	7.97385022
424.615	7.94423487
425.397	7.9081332
426.18	8.06899302
426.962	7.98513534
427.744	8.05790548
428.526	8.03930854
429.308	8.10470534
430.09	8.11326022
430.872	8.16106228
431.654	8.18348778
432.436	8.18012241
433.217	8.3079476
433.999	8.26141808
434.781	8.28418837
435.562	8.39388312
436.343	8.34308097
437.125	8.35575791
437.906	8.50025102
438.687	8.51906816
439.468	8.52233039
440.249	8.55979892
441.03	8.61111006
441.811	8.69471971
442.592	8.62511045
443.372	8.61619591
444.153	8.74382615
444.934	8.71679667
445.714	8.719212
446.494	8.84255433
447.275	8.77604705
448.055	8.81617461
448.835	8.77614511
449.615	8.8644537
450.395	8.91013756
451.175	8.80739139
451.955	8.86938304
452.735	8.8922121
453.515	8.85855059
454.294	8.86841204
455.074	8.8839484
455.853	8.86976788
456.633	8.89121879
457.412	8.86736495
458.191	8.9547688
458.971	8.87669765
459.75	8.95862549
460.529	8.83993971
461.308	8.94579718
462.087	8.89296696
462.865	8.94741909
463.644	8.9222159
464.423	8.8929321
465.201	8.88780402
465.98	8.93373889
466.758	9.02081952
467.537	8.99956418
468.315	8.97666097
469.093	8.90903463
469.871	8.97929624
470.649	9.05298919
471.427	8.94129242
472.205	9.01523999
472.983	8.95966644
473.761	9.03020488
474.538	8.99070799
475.316	8.99756914
476.093	8.99409655
476.871	9.07537354
477.648	9.05193847
478.426	9.06455792
479.203	9.03976902
479.98	9.0741778
480.757	9.12270878
481.534	9.11742085
482.311	9.19308371
483.088	9.15491343
483.864	9.15804145
484.641	9.17751928
485.418	9.19614734
486.194	9.22192514
486.971	9.18044909
487.747	9.26113521
488.523	9.27447787
489.3	9.26303823
490.076	9.28614753
490.852	9.34065392
491.628	9.36927121
492.404	9.39813447
493.179	9.34250118
493.955	9.39714333
494.731	9.45543081
495.506	9.46153232
496.282	9.50146281
497.057	9.51977266
497.833	9.57175057
498.608	9.57203785
499.383	9.55003199
500.159	9.55660309
500.934	9.62406339
501.709	9.66542206
502.483	9.69489306
503.258	9.65693912
504.033	9.71125736
504.808	9.74831866
505.582	9.765366
506.357	9.8029043
507.131	9.77276803
507.906	9.80386048
508.68	9.8776941
509.454	9.88888396
510.228	9.94955029
511.002	9.93873477
511.776	9.9968355
512.55	9.92106439
513.324	10.03525214
514.098	10.06189877
514.872	10.09119107
515.645	10.1290366
516.419	10.14655413
517.192	10.20775197
517.966	10.23093124
518.739	10.31086871
519.512	10.33569408
520.285	10.33451137
521.058	10.30595628
521.831	10.37748534
522.604	10.35261003
523.377	10.44279485
524.15	10.3670628
524.923	10.44381247
525.695	10.48862608
526.468	10.51336313
527.24	10.56776655
528.012	10.51993815
528.785	10.57442778
529.557	10.64451419
530.329	10.66343722
531.101	10.71319647
531.873	10.72162877
532.645	10.70512891
533.417	10.83013026
534.189	10.88899975
534.96	10.87897807
535.732	10.87843948
536.503	10.91805365
537.275	11.04326202
538.046	11.01907835
538.818	11.11037268
539.589	11.07421272
540.36	11.14558934
541.131	11.15457571
541.902	11.23745555
542.673	11.41433164
543.444	11.36015422
544.214	11.45634728
544.985	11.51328795
545.756	11.48550719
546.526	11.55939046
547.297	11.56969227
548.067	11.69896132
548.837	11.7956089
549.608	11.86455232
550.378	11.81604712
551.148	11.91369074
551.918	11.96171938
552.688	12.08729247
553.457	12.15745828
554.227	12.25337594
554.997	12.31415645
555.766	12.4115499
556.536	12.46429958
557.305	12.50918222
558.075	12.68710418
558.844	12.73930791
559.613	12.77387464
560.382	13.00425866
561.151	13.04563682
561.92	13.18279711
562.689	13.26914683
563.458	13.36849899
564.227	13.408582
564.995	13.59920009
565.764	13.6080948
566.532	13.75695843
567.301	13.84758084
568.069	13.98718129
568.837	14.06844527
569.606	14.21766594
570.374	14.3288371
571.142	14.38428519
571.91	14.48092739
572.678	14.61799853
573.445	14.80828213
574.213	14.8609642
574.981	14.90981546
575.748	15.00122082
576.516	15.15674366
577.283	15.29708046
578.05	15.4627236
578.818	15.48005736
579.585	15.53502038
580.352	15.62700246
581.119	15.69856197
581.886	15.79799768
582.653	15.87405659
583.419	15.9126108
584.186	16.01440882
584.953	16.15813854
585.719	16.15392267
586.486	16.15702571
587.252	16.20048779
588.018	16.28382182
588.785	16.27208372
589.551	16.34013145
590.317	16.39302055
591.083	16.52293348
591.849	16.53504852
592.615	16.57133489
593.38	16.54404939
594.146	16.56073795
594.912	16.64653375
595.677	16.62633981
596.443	16.70951639
597.208	16.72035319
597.973	16.68798644
598.738	16.70946152
599.504	16.76133195
600.269	16.70925594
601.034	16.76527621
601.798	16.65475951
602.563	16.78133429
603.328	16.81497417
604.093	16.73402933
604.857	16.83001882
605.622	16.79210274
606.386	16.8746009
607.151	16.79833699
607.915	16.77081484
608.679	16.88616417
609.443	16.7756664
610.207	16.72858595
610.971	16.88021952
611.735	16.64931406
612.499	16.81905476
613.262	16.76103808
614.026	16.73934461
614.79	16.75807363
615.553	16.79293161
616.316	16.64037653
617.08	16.61093606
617.843	16.63492541
618.606	16.66851411
619.369	16.63912688
620.132	16.60534402
620.895	16.66425028
621.658	16.60217611
622.421	16.59440008
623.183	16.63889511
623.946	16.60181026
624.709	16.62381219
625.471	16.57270339
626.233	16.43507955
626.996	16.57092474
627.758	16.51504901
628.52	16.51153144
629.282	16.54778945
630.044	16.57958418
630.806	16.47931689
631.568	16.48065688
632.329	16.5308421
633.091	16.52030113
633.853	16.47143161
634.614	16.46889791
635.376	16.46156118
636.137	16.46257708
636.898	16.42133795
637.659	16.41159234
638.42	16.31700676
639.181	16.44245874
639.942	16.40269085
640.703	16.34018917
641.464	16.3781578
642.225	16.43371469
642.985	16.30352478
643.746	16.38201623
644.506	16.37101393
645.267	16.35917351
646.027	16.39478881
646.787	16.42714414
647.547	16.33536578
648.307	16.31073843
649.067	16.27220874
649.827	16.29292488
650.587	16.36968986
651.347	16.31499786
652.106	16.34042246
652.866	16.28830835
653.626	16.33617013
654.385	16.32646778
655.144	16.4239119
655.904	16.29986398
656.663	16.30823975
657.422	16.22471955
658.181	16.25198698
658.94	16.33605818
659.699	16.22805852
660.458	16.24269581
661.216	16.13837464
661.975	16.15918546
662.733	16.19610615
663.492	16.13121578
664.25	16.14420184
665.009	16.1286459
665.767	16.1413391
666.525	16.14316823
667.283	16.203101
668.041	16.16505397
668.799	16.26978375
669.557	16.14483776
670.314	16.18999812
671.072	16.12126394
671.83	16.16872581
672.587	16.14967812
673.345	16.13187283
674.102	16.12181839
674.859	16.06872489
675.616	16.19514035
676.374	16.06857149
677.131	16.09578633
677.888	16.10304668
678.644	16.13544371
679.401	16.13262565
680.158	16.06372821
680.914	16.08177116
681.671	16.08201369
682.428	16.16864642
683.184	16.17741512
683.94	16.06602244
684.696	16.1354736
685.453	16.09589618
686.209	16.12829149
686.965	16.13501012
687.721	16.04530833
688.476	16.05338594
689.232	16.10046914
689.988	16.11461318
690.743	16.03419021
691.499	16.15343442
692.254	16.12706004
693.01	16.08955025
693.765	16.10667114
694.52	16.11479871
695.275	16.05246824
696.03	16.07460675
696.785	16.06581336
697.54	16.1409223
698.295	16.12346252
699.049	16.09512984
699.804	16.09875001
700.559	16.09361318
701.313	16.06232363
702.067	15.99933932
702.822	15.96906577
703.576	16.11205609
704.33	16.06995802
705.084	16.07810386
705.838	16.17621007
706.592	16.15656732
707.346	16.05662013
708.099	16.10090551
708.853	16.21717467
709.607	16.0520975
710.36	16.12279799
711.113	16.14240792
711.867	16.07179453
712.62	16.07489884
713.373	16.08477875
714.126	15.93352695
714.879	15.97187091
715.632	16.07597389
716.385	16.07347256
717.138	15.96138631
717.89	16.10033674
718.643	15.98415295
719.396	16.08096838
720.148	16.19287827
720.9	16.01231335
721.653	16.05937145
722.405	16.16693811
723.157	16.12376913
723.909	16.1405425
724.661	16.11827648
725.413	16.06546646
726.165	16.13578138
726.916	16.0911357
727.668	16.0787771
728.419	16.07504593
729.171	16.11467949
729.922	16.11966135
730.673	16.0965017
731.425	16.12251864
732.176	16.11282015
732.927	16.10985529
733.678	16.06393537
734.429	16.07691174
735.18	16.10432813
735.93	16.10998387
736.681	16.04590013
737.431	16.1070893
738.182	16.17597282
738.932	16.07442925
739.683	16.19402823
740.433	16.10899706
741.183	16.14477896
741.933	16.15316105
742.683	16.18274957
743.433	16.08876432
744.183	16.23230287
744.933	16.18958984
745.682	16.07214562
746.432	15.99256005
747.181	16.19863043
747.931	16.20392219
748.68	16.16337071
749.429	16.12030783
750.179	16.26026781
750.928	16.15608381
751.677	16.05509163
752.426	16.12334218
753.174	16.09478284
753.923	16.08836385
754.672	16.13714781
755.42	16.02312562
756.169	16.08784007
756.917	16.20363075
757.666	16.04817149
758.414	16.13515137
759.162	16.10355652
759.91	16.14970056
760.658	16.09700749
761.406	16.03708087
762.154	16.14553092
762.902	16.26807841
763.65	16.25712376
764.397	16.24515576
765.145	16.13867065
765.892	16.12401496
766.64	16.0651639
767.387	16.06561603
768.134	16.02280108
768.881	16.10734683
769.628	16.02210288
770.375	15.91116195
771.122	15.96650626
771.869	15.97051259
772.616	15.90428601
773.362	16.26823638
774.109	15.9583806
774.855	15.92866911
775.602	16.08338781
776.348	16.15627736
777.094	15.93679967
777.841	16.03312956
778.587	16.07350822
779.333	16.21512001
780.078	15.89850797
780.824	15.95554263
781.57	15.80138815
782.316	15.82909261
783.061	16.03945322
783.807	16.19395437
784.552	15.70754813
785.297	15.82656122
786.043	15.77660567
786.788	16.0103739
787.533	15.9559636
788.278	15.80948298
789.023	16.07498524
789.768	16.11354513
790.512	15.75988573
791.257	15.79530481
792.002	15.75236353
792.746	15.87852027
793.491	15.87514316
794.235	15.90747006
794.979	15.74407192
795.723	15.79631744
796.467	15.84760081
797.211	15.40426479
797.955	15.43016851
798.699	15.8163678
799.443	15.80918619
800.187	15.72816064
800.93	15.32850168
801.674	15.53474098
802.417	15.76802484
803.16	15.33590857
803.904	15.51056735
804.647	15.74181894
805.39	15.9245321
806.133	15.47836828
806.876	15.17552408
807.619	15.22413592
808.361	15.1968017
809.104	15.5553104
809.847	15.562631
810.589	15.33676277
811.332	15.41626636
812.074	15.5856898
812.816	15.44328301
813.558	15.36861783
814.301	15.47650976
815.043	15.43648272
815.784	15.92663645
816.526	15.97243133
817.268	15.56938759
818.01	15.4133109
818.751	15.04811209
819.493	15.33561898
820.234	15.44527479
820.976	15.60636286
821.717	15.57299331
822.458	15.56036455
823.199	15.67672024
823.94	15.5914746
824.681	15.38014823
825.422	15.36676258
826.163	15.43703998
826.903	15.30092182
827.644	15.24240558
828.385	15.47577299
829.125	15.32349552
829.865	15.24459057
830.606	15.32040276
831.346	15.45998214
832.086	15.15725642
832.826	15.10093324
833.566	14.82920071
834.306	15.31693909
835.046	15.69033335
835.785	15.31616423
836.525	15.1977241
837.264	15.18744811
838.004	15.03037732
838.743	14.94164666
839.482	14.9876933
840.222	14.78601665
840.961	14.73060013
841.7	14.58724392
842.439	15.17918358
843.177	14.33088154
843.916	14.80585034
844.655	14.92625615
845.394	14.73365082
846.132	14.50598836
846.87	14.60880251
847.609	15.33072442
848.347	15.07959181
849.085	14.85245132
849.823	14.25010288
850.561	14.97912155
851.299	15.18394444
852.037	14.97517975
852.775	14.64284945
853.513	14.54010346
854.25	15.1269181
854.988	14.57109975
855.725	15.02133569
856.462	14.62773677
857.2	14.36730262
857.937	14.80438558
858.674	13.89939814
859.411	14.20712271
860.148	13.97716995
860.885	15.09093271
861.622	14.46707014
862.358	14.49937272
863.095	15.08165446
863.831	14.69792619
864.568	14.98298079
865.304	14.6313284
866.04	14.5527607
866.776	14.37990406
867.513	14.59172146
868.249	14.58771588
868.984	14.10747892
869.72	15.29083913
870.456	14.24831673
871.192	14.0655895
871.927	14.91096234
872.663	14.6415453
873.398	14.49952553
874.134	14.43708082
874.869	15.15363989
875.604	14.65439874
876.339	14.48637651
877.074	14.76748376
877.809	14.42302174
878.544	14.59281381
879.278	14.19596598
880.013	14.78091603
880.748	14.69574127
881.482	14.69052554
882.217	14.6998422
882.951	14.67470045
883.685	14.42010116
884.419	14.42196398
885.153	14.45721434
885.887	14.3718658
886.621	14.41097094
887.355	14.30965271
888.089	14.24170041
888.822	14.15139484
889.556	14.29745873
890.289	14.22926988
891.023	14.11332727
891.756	14.28306662
892.489	14.11395487
893.222	14.14703634
893.955	14.44844355
894.688	13.95743043
895.421	14.36305903
896.154	14.33092354
896.887	14.29443361
897.619	14.0765898
898.352	13.99960146
899.084	14.10651101
899.817	14.10787111
900.549	14.20815391
901.281	14.03730872
902.013	14.13651272
902.745	14.04822228
903.477	13.77335267
904.209	14.34933598
904.941	14.21038655
905.673	14.02940275
906.404	14.04808048
907.136	13.96919073
907.867	13.94703717
908.599	13.58600043
909.33	14.01349834
910.061	13.77860165
910.792	13.80497599
911.523	13.93851396
912.254	14.01705117
912.985	14.15113132
913.716	13.96826094
914.446	13.82663473
915.177	14.23844031
915.908	14.18192292
916.638	13.98303654
917.368	14.02235777
918.099	13.76941876
918.829	13.73354495
919.559	14.07241524
920.289	13.86684551
921.019	13.5684944
921.748	13.59513696
922.478	13.8779692
923.208	13.64700368
923.937	13.77798232
924.667	13.61405095
925.396	13.44986944
926.126	13.53681106
926.855	13.50764142
927.584	13.92290514
928.313	13.64629554
929.042	13.82568889
929.771	13.37104352
930.5	13.8256444
931.228	13.65639248
931.957	13.16459664
932.686	13.73727795
933.414	13.50125299
934.142	13.38361662
934.871	13.32917701
935.599	13.64648648
936.327	13.59756892
937.055	13.65868257
937.783	13.53575551
938.511	13.6015825
939.239	13.63124899
939.966	13.72808076
940.694	13.68501065
941.421	13.76736065
942.149	13.44438425
942.876	13.58771132
943.603	13.37816074
944.331	13.26834709
945.058	13.53917706
945.785	13.45127699
946.512	13.23774195
947.239	13.70335193
947.965	13.34147877
948.692	13.27430289
949.418	13.44685964
950.145	13.45812168
950.871	13.37081734
951.598	13.53668303
952.324	13.52874581
953.05	13.30283774
953.776	13.36497596
954.502	13.3771611
955.228	13.43027444
955.954	13.37131157
956.68	13.1056655
957.405	13.57107842
958.131	13.07798391
958.856	13.08849805
959.582	13.07493958
960.307	13.32210104
961.032	13.21528875
961.757	12.91853151
962.482	12.86582036
963.207	13.62948511
963.932	13.32896104
964.657	13.26576944
965.381	13.18235586
966.106	13.0423912
966.831	13.11388791
967.555	12.98832758
968.279	13.09830627
969.004	13.13145304
969.728	13.07745878
970.452	13.30351954
971.176	13.03957379
971.9	13.19397717
972.624	13.12910211
973.347	13.05495911
974.071	13.10590811
974.794	12.99149001
975.518	13.20079201
976.241	13.12224211
976.965	13.05853261
977.688	13.08963525
978.411	13.14394843
979.134	13.13655971
979.857	13.01225912
980.58	13.09695097
981.303	12.92571509
982.025	12.91261673
982.748	12.89157834
983.471	12.92842503
984.193	12.90092337
984.915	12.93977405
985.638	12.89212174
986.36	12.87805893
987.082	12.86062127
987.804	13.09676586
988.526	12.83220139
989.248	-29.72982879
989.969	100
990.691	100
991.413	1699.99811237
