585.719	76.0837911
586.486	76.30229826
587.252	76.68398446
588.018	77.01563516
588.785	77.55234036
589.551	78.04541669
590.317	78.56291138
591.083	78.70602615
591.849	78.5064706
592.615	79.04817199
593.38	79.16622021
594.146	79.4739437
594.912	79.82796405
595.677	79.830965
596.443	79.88847692
597.208	80.18693231
597.973	80.49979647
598.738	80.56144604
599.504	80.73335683
600.269	80.73307337
601.034	80.79066541
601.798	80.97603605
602.563	81.23867287
603.328	81.59430462
604.093	81.39682341
604.857	81.54632943
605.622	81.65912824
606.386	81.91648156
607.151	81.96112539
607.915	81.90827415
608.679	82.0535901
609.443	82.09905557
610.207	82.32330254
610.971	82.16935337
611.735	82.05656762
612.499	82.28156949
613.262	82.47703001
614.026	82.34891706
614.79	82.31308857
615.553	82.62728563
616.316	82.71847999
617.08	82.55018432
617.843	82.43538296
618.606	82.4486916
619.369	82.75780533
620.132	82.58785029
620.895	82.47814931
621.658	82.59131762
622.421	82.76076921
623.183	82.58286812
623.946	82.65077597
624.709	82.67045509
625.471	82.80375219
626.233	82.66609302
626.996	82.69301443
627.758	82.83045465
628.52	82.73130389
629.282	82.87925329
630.044	82.71347312
630.806	82.74272646
631.568	82.81469453
632.329	83.10363916
633.091	82.94898138
633.853	83.17800779
634.614	82.95783576
635.376	83.04838059
636.137	83.01794807
636.898	82.94714588
637.659	82.94017496
638.42	82.8796119
639.181	83.14023759
639.942	83.12544633
640.703	83.05102442
641.464	83.22552142
642.225	83.27242445
642.985	83.03417591
643.746	82.98455736
644.506	83.02806686
645.267	83.13118159
646.027	83.28534098
646.787	83.3254818
647.547	83.25827196
648.307	83.36644435
649.067	83.36426283
649.827	83.1576154
650.587	83.25768584
651.347	83.13388448
652.106	83.09640201
652.866	83.14831574
653.626	83.5324484
654.385	83.32325835
655.144	83.49553798
655.904	83.35706429
656.663	83.52292036
657.422	83.23375393
658.181	83.25722213
658.94	83.64144404
659.699	83.48512523
660.458	83.80494355
661.216	83.54827213
661.975	83.82385033
662.733	83.43217858
663.492	83.50687736
664.25	83.75332263
665.009	83.59873346
665.767	83.52813884
666.525	83.61333874
667.283	83.84044081
668.041	83.43934859
668.799	83.84277096
669.557	83.55884298
670.314	83.57448486
671.072	83.58237784
671.83	83.58951465
672.587	83.54809249
673.345	83.588897
674.102	83.5586818
674.859	83.38652834
675.616	83.43322195
676.374	83.301021
677.131	83.29503364
677.888	83.50698204
678.644	83.54675404
679.401	83.44102737
680.158	83.29256749
680.914	83.51622547
681.671	83.40303778
682.428	83.75352924
683.184	83.74360785
683.94	83.63204086
684.696	83.50141896
685.453	83.32054148
686.209	83.30384017
686.965	83.47565136
687.721	83.24846984
688.476	83.34656267
689.232	83.64872194
689.988	83.60951762
690.743	83.55967888
691.499	83.46846223
692.254	83.58064836
693.01	83.73369693
693.765	83.36393944
694.52	83.41012764
695.275	83.4316637
696.03	83.6567227
696.785	83.72956291
697.54	83.52634675
698.295	83.55553163
699.049	83.82906942
699.804	83.76085627
700.559	83.63761622
701.313	83.77192182
702.067	83.6925484
702.822	83.90282316
703.576	84.10428371
704.33	83.66796815
705.084	83.59887707
705.838	83.8735309
706.592	83.76444256
707.346	83.39790949
708.099	83.69400033
708.853	83.99927485
709.607	83.90637678
710.36	83.97918469
711.113	83.94481272
711.867	84.24354498
712.62	84.01659981
713.373	84.23800164
714.126	83.55963
714.879	83.58727636
715.632	83.55156863
716.385	83.43340531
717.138	83.67343139
717.89	83.90472345
718.643	83.76313539
719.396	83.76352071
720.148	83.95922934
720.9	83.76082807
721.653	83.73137362
722.405	83.95733194
723.157	83.59508477
723.909	84.16379009
724.661	83.80698682
725.413	83.85555689
726.165	84.20167174
726.916	83.9570081
727.668	84.04181144
728.419	83.87331137
729.171	84.13589016
729.922	83.92291341
730.673	84.10727926
731.425	84.21112285
732.176	84.17617434
732.927	84.16350396
733.678	83.96008747
734.429	83.8231117
735.18	83.94521611
735.93	83.83332005
736.681	83.95366347
737.431	84.02205272
738.182	84.13813329
738.932	84.04269013
739.683	84.45973182
740.433	84.27978757
741.183	84.1993548
741.933	84.15864323
742.683	83.94582606
743.433	84.21309729
744.183	84.14400173
744.933	84.05686175
745.682	83.70758023
746.432	83.75651818
747.181	84.39491489
747.931	84.23276947
748.68	84.12033733
749.429	84.32290144
750.179	84.31125351
750.928	84.28853553
751.677	84.20572242
752.426	83.82192228
753.174	84.02743712
753.923	84.03860203
754.672	84.19096436
755.42	84.28711854
756.169	84.19631021
756.917	84.36378278
757.666	83.71104309
758.414	84.24215101
759.162	84.31531833
759.91	84.65771061
760.658	84.33748635
761.406	84.32970718
762.154	84.43948293
762.902	84.70326727
763.65	84.54827775
764.397	85.17907861
765.145	85.86673719
765.892	84.49712696
766.64	83.50481755
767.387	83.34745816
768.134	83.52307046
768.881	84.02361214
769.628	83.57903889
770.375	83.71428111
771.122	83.47505424
771.869	83.54762489
772.616	83.99507701
773.362	84.26695882
774.109	83.64203832
774.855	84.34481443
775.602	84.29847683
776.348	84.47840202
777.094	84.44038583
777.841	84.65218035
778.587	84.35842494
779.333	84.1632314
780.078	83.79389721
780.824	84.42620411
781.57	84.69572054
782.316	84.22558337
783.061	83.93673908
783.807	85.13310811
784.552	84.49610352
785.297	83.75559418
786.043	84.55321481
786.788	83.98644542
787.533	84.39796827
788.278	84.20277956
789.023	84.84440715
789.768	84.66271418
790.512	84.2398245
791.257	83.5420292
792.002	84.08117418
792.746	84.36257572
793.491	83.96029259
794.235	83.25356384
794.979	83.89782532
795.723	82.99922807
796.467	84.35600489
797.211	83.96702948
797.955	84.06595924
798.699	84.86197134
799.443	83.9408004
800.187	84.44152939
800.93	83.40702821
801.674	84.18356177
802.417	84.09462226
803.16	82.6792943
803.904	83.69747473
804.647	84.25820202
805.39	84.74688283
806.133	83.02600159
806.876	84.15625193
807.619	84.08331882
808.361	84.03438138
809.104	83.65055741
809.847	83.51179942
810.589	84.11014771
811.332	83.83879501
812.074	85.0142365
812.816	84.73772351
813.558	83.66734898
814.301	83.88705512
815.043	82.92221688
815.784	84.09697583
816.526	84.44984931
817.268	84.66129661
818.01	83.99909816
818.751	83.93362486
819.493	84.87361497
820.234	84.50976689
820.976	85.52583334
821.717	85.39321439
822.458	85.30769569
823.199	86.94503945
823.94	87.21588931
824.681	84.34583319
825.422	83.0168012
826.163	82.28209746
826.903	82.25038193
827.644	84.2625593
828.385	85.50580093
829.125	84.76354049
829.865	83.35562211
830.606	82.34348612
831.346	82.4762736
832.086	83.24540924
832.826	83.8724116
833.566	84.193918
834.306	86.01106388
835.046	86.25580526
835.785	85.68873172
836.525	83.02068462
837.264	83.3888575
838.004	82.20369927
838.743	83.31464739
839.482	82.26589684
840.222	84.70741237
840.961	85.15498262
841.7	84.11158765
842.439	83.61821465
843.177	81.47199594
843.916	80.9529596
844.655	82.50834915
845.394	82.13610687
846.132	84.57650354
846.87	83.23579003
847.609	82.82702799
848.347	83.15574138
849.085	82.86136303
849.823	81.4286377
850.561	84.03626942
851.299	82.45010886
852.037	83.19793521
852.775	82.89986011
853.513	82.35626451
854.25	83.98870173
854.988	81.60723621
855.725	83.31474511
856.462	83.64476494
857.2	80.62040868
857.937	83.16707344
858.674	82.31840557
859.411	82.07930151
860.148	81.2802843
860.885	83.84556438
861.622	80.26105335
862.358	83.15910293
863.095	82.83262612
863.831	85.1730844
864.568	84.84434828
865.304	82.6809075
866.04	82.68300204
866.776	83.37949585
867.513	83.21755476
868.249	81.78055458
868.984	82.98705603
869.72	83.4829183
870.456	83.7814157
871.192	83.89420658
871.927	83.46959766
872.663	84.10655318
873.398	83.62355626
874.134	83.28881011
874.869	84.93770883
875.604	83.20724291
876.339	84.12959458
877.074	84.018573
877.809	84.24502934
878.544	84.9694495
879.278	84.29981318
880.013	84.91230305
880.748	85.337432
881.482	86.46328166
882.217	86.77104861
882.951	85.41667475
883.685	83.68227835
884.419	82.19070637
885.153	82.13607827
885.887	82.95985992
886.621	82.29884807
887.355	82.69314599
888.089	81.4734715
888.822	83.63056277
889.556	82.62801343
890.289	83.39635827
891.023	83.26310173
891.756	83.97353691
892.489	83.7737964
893.222	82.84926371
893.955	84.52871498
894.688	84.61545003
895.421	84.98611097
896.154	84.32052891
896.887	83.01210697
897.619	81.77007355
898.352	82.14874304
899.084	82.68620016
899.817	82.7790134
900.549	83.06610773
901.281	82.80650787
902.013	83.72449311
902.745	82.75077505
903.477	82.92552094
904.209	85.38734173
904.941	86.1205959
905.673	84.82104029
906.404	82.30672463
907.136	81.70635825
907.867	81.49699119
908.599	82.53226831
909.33	83.12597775
910.061	83.63000076
910.792	82.65932789
911.523	81.44479151
912.254	82.61789689
912.985	84.07219767
913.716	83.97379013
914.446	83.53958384
915.177	85.30751063
915.908	85.69828768
916.638	85.01500264
917.368	83.86963401
918.099	82.40601765
918.829	81.97072394
919.559	82.40067684
920.289	82.22062697
921.019	82.27470359
921.748	82.9985235
922.478	82.07945181
923.208	83.21643898
923.937	82.61405959
924.667	83.64476068
925.396	82.81469177
926.126	82.88394138
926.855	82.23891977
927.584	83.54935769
928.313	82.55152208
929.042	84.14150455
929.771	83.60020868
930.5	84.54456591
931.228	84.22761327
931.957	82.68513169
932.686	83.48768554
933.414	83.63413947
934.142	84.74973937
934.871	84.27148402
935.599	83.6183748
936.327	82.27973178
937.055	83.50093511
937.783	84.07085545
938.511	84.80209544
939.239	82.75181786
939.966	82.69572827
940.694	82.75057692
941.421	81.93755504
942.149	82.46504464
942.876	83.18455039
943.603	83.83207353
944.331	84.37273624
945.058	84.82623763
945.785	83.19839
946.512	82.75243717
947.239	83.92277362
947.965	83.13038286
948.692	83.29505984
949.418	83.25139657
950.145	83.72647681
950.871	83.34146267
951.598	83.92643823
952.324	82.73931695
953.05	82.1966249
953.776	82.00715926
954.502	82.7245474
955.228	82.86833104
955.954	82.99087545
956.68	81.31499927
957.405	82.97455859
958.131	82.7965537
958.856	83.46003009
959.582	82.77704484
960.307	83.55297943
961.032	83.05523676
961.757	82.81467705
962.482	83.25380393
963.207	83.77627351
963.932	83.07958923
964.657	82.75157695
965.381	82.23413103
966.106	83.98336964
966.831	82.76544641
967.555	83.96433981
968.279	83.51703225
969.004	83.92234925
969.728	83.29267538
970.452	82.95601229
971.176	83.22492749
971.9	82.94349974
972.624	83.73794463
973.347	83.18602276
974.071	83.02759558
974.794	83.03920079
975.518	83.0171761
976.241	83.5321771
976.965	83.73352022
977.688	83.76459725
978.411	83.93896034
979.134	84.65753667
979.857	84.64508786
980.58	84.28757226
981.303	82.46710132
982.025	81.7099271
982.748	81.97284426
983.471	82.1771235
984.193	82.26341856
984.915	82.61185787
985.638	83.17302919
986.36	82.86027965
987.082	82.69416969
987.804	83.9899037
988.526	83.82747413
989.248	100
989.969	76.47060947
990.691	126.66670183
991.413	1699.99811237
