278.586	14.45054323
279.382	17.87146054
280.178	15.9383571
280.974	17.94013958
281.77	16.32763991
282.566	16.59837689
283.361	16.13657142
284.157	15.76056104
284.953	15.46450595
285.748	15.46810114
286.544	11.77815184
287.339	13.89600576
288.134	13.98658974
288.93	13.77288564
289.725	13.82489035
290.52	13.65003536
291.315	12.78784374
292.11	12.07208568
292.905	12.29016702
293.699	12.56401783
294.494	12.38696609
295.289	11.95808126
296.083	12.48788173
296.878	12.18757721
297.672	12.03328294
298.467	11.75318048
299.261	12.36780716
300.055	12.17957394
300.849	11.92546779
301.643	11.88226656
302.437	11.91492115
303.231	11.7861966
304.025	11.87048632
304.819	11.58444362
305.612	12.01236728
306.406	11.59568784
307.2	11.11251529
307.993	11.58261943
308.786	11.389433
309.58	11.7499444
310.373	11.44095452
311.166	11.49956663
311.959	11.22715311
312.752	11.4450161
313.545	10.96069925
314.338	11.0494517
315.131	11.18470058
315.924	11.52258836
316.716	11.03305975
317.509	10.98289033
318.302	10.95567619
319.094	10.94176313
319.886	10.95170173
320.679	10.83962088
321.471	10.86746148
322.263	10.90870531
323.055	10.94263703
323.847	10.64762799
324.639	10.7648365
325.431	10.83573908
326.223	10.84484403
327.015	10.63245428
327.806	10.97467404
328.598	10.90680238
329.389	10.92923184
330.181	11.2985065
330.972	10.92791654
331.763	11.08502895
332.555	11.09808852
333.346	10.91238092
334.137	11.1092531
334.928	10.98932424
335.719	10.98248505
336.51	11.23103608
337.3	11.13274614
338.091	11.13531967
338.882	11.21106516
339.672	11.26068768
340.463	11.47807833
341.253	11.40791443
342.043	11.46011203
342.834	11.43153228
343.624	11.38466801
344.414	11.71044518
345.204	11.38586881
345.994	11.99480451
346.784	11.86060906
347.574	12.05977138
348.363	12.26551982
349.153	12.34892036
349.943	12.45092998
350.732	12.43650104
351.521	12.68544606
352.311	12.89425695
353.1	13.04939161
353.889	13.2802721
354.678	13.47516146
355.468	13.49516451
356.257	13.95620079
357.045	14.20890834
357.834	14.67269389
358.623	14.7573348
359.412	15.12470601
360.2	15.53699504
360.989	15.6594933
361.777	16.02256571
362.566	16.47598294
363.354	16.80222305
364.142	17.09961065
364.931	17.35320011
365.719	17.74940487
366.507	17.94400421
367.295	17.93078787
368.083	18.14110004
368.87	18.51416451
369.658	18.62815191
370.446	18.5368933
371.233	18.67068101
372.021	18.71934303
372.808	18.81164044
373.596	18.47050759
374.383	18.45029799
375.17	18.65675203
375.957	18.42152256
376.745	18.33576626
377.532	18.48275079
378.318	18.31256874
379.105	18.10979313
379.892	18.01435554
380.679	17.77161418
381.465	17.74105177
382.252	17.81504131
383.038	17.58128096
383.825	17.4309294
384.611	17.43100782
385.397	17.23229493
386.184	17.01106304
386.97	16.95516275
387.756	16.86118365
388.542	16.70803961
389.328	16.53857731
390.113	16.28952892
390.899	16.24584528
391.685	16.17723233
392.47	16.00023608
393.256	16.01115075
394.041	15.66670304
394.827	15.64539777
395.612	15.42719098
396.397	15.37854503
397.182	15.33269574
397.967	15.23741835
398.752	14.96328505
399.537	14.94760433
400.322	14.96087438
401.107	14.77199606
401.891	14.60716697
402.676	14.6490969
403.461	14.48293081
404.245	14.4561205
405.029	14.40034265
405.814	14.41354077
406.598	14.17216009
407.382	14.28772675
408.166	14.11005291
408.95	13.98407747
409.734	14.00339273
410.518	13.88744234
411.302	13.94558702
412.086	13.9044617
412.869	13.77519148
413.653	13.64406918
414.436	13.61554872
415.22	13.55812212
416.003	13.50050891
416.786	13.44763324
417.569	13.39651134
418.353	13.35078102
419.136	13.27231206
419.919	13.41428505
420.701	13.28635789
421.484	13.1425059
422.267	13.24563401
423.05	13.15962147
423.832	13.13398692
424.615	13.2125923
425.397	13.0830199
426.18	13.14703624
426.962	13.01858226
427.744	12.9701508
428.526	12.87377873
429.308	12.92574782
430.09	12.9317349
430.872	12.86664762
431.654	12.98366377
432.436	12.93232544
433.217	13.00095749
433.999	12.7645105
434.781	12.87099684
435.562	12.7219049
436.343	12.69495823
437.125	12.67909992
437.906	12.72843662
438.687	12.67532022
439.468	12.59000964
440.249	12.61637559
441.03	12.52660581
441.811	12.54199962
442.592	12.35655128
443.372	12.28818007
444.153	12.32907353
444.934	12.36534034
445.714	12.25439701
446.494	12.29247888
447.275	12.11539532
448.055	12.10780803
448.835	11.96253393
449.615	12.0130283
450.395	12.00743382
451.175	12.00945478
451.955	11.8842233
452.735	11.73902532
453.515	11.77107899
454.294	11.66512546
455.074	11.6427142
455.853	11.61791133
456.633	11.56155928
457.412	11.50348271
458.191	11.43562938
458.971	11.35995892
459.75	11.29116349
460.529	11.24684234
461.308	11.21499885
462.087	11.16665099
462.865	11.1826215
463.644	11.08980424
464.423	10.9560252
465.201	11.02624592
465.98	10.95099454
466.758	10.97066591
467.537	10.93246033
468.315	10.80400246
469.093	10.67506727
469.871	10.55213137
470.649	10.59746253
471.427	10.5057985
472.205	10.45838784
472.983	10.44972075
473.761	10.37704122
474.538	10.40839371
475.316	10.22305808
476.093	10.24013048
476.871	10.14373993
477.648	10.07291944
478.426	10.07924687
479.203	10.01629945
479.98	9.94940758
480.757	10.00730777
481.534	9.86733757
482.311	9.82901629
483.088	9.81692452
483.864	9.72413356
484.641	9.67125316
485.418	9.64764106
486.194	9.65321779
486.971	9.53500483
487.747	9.62270991
488.523	9.57283297
489.3	9.46822471
490.076	9.5529121
490.852	9.48550681
491.628	9.38301886
492.404	9.40709906
493.179	9.36624974
493.955	9.33552867
494.731	9.23132008
495.506	9.25666504
496.282	9.28342924
497.057	9.17601405
497.833	9.14684453
498.608	9.17049169
499.383	9.02235435
500.159	9.03300391
500.934	9.02930365
501.709	8.96698784
502.483	8.96125192
503.258	8.8616489
504.033	8.89464352
504.808	8.80373798
505.582	8.79135608
506.357	8.81140506
507.131	8.69050251
507.906	8.64994181
508.68	8.68554177
509.454	8.53801274
510.228	8.55401251
511.002	8.53032795
511.776	8.49700152
512.55	8.40672583
513.324	8.40831948
514.098	8.33852318
514.872	8.36098754
515.645	8.32703946
516.419	8.30007956
517.192	8.28340036
517.966	8.27963453
518.739	8.20704799
519.512	8.2468657
520.285	8.17957608
521.058	8.16443637
521.831	8.21939032
522.604	8.20154431
523.377	8.22756872
524.15	8.18315019
524.923	8.15716207
525.695	8.22574031
526.468	8.25575845
527.24	8.17621377
528.012	8.22676674
528.785	8.21931376
529.557	8.27165604
530.329	8.24656691
531.101	8.29535645
531.873	8.25891409
532.645	8.28794975
533.417	8.3448676
534.189	8.30302509
534.96	8.296486
535.732	8.31104947
536.503	8.2945124
537.275	8.28347228
538.046	8.29726556
538.818	8.23559952
539.589	8.28368951
540.36	8.22508724
541.131	8.22009375
541.902	8.22498219
542.673	8.21900578
543.444	8.18611922
544.214	8.15011015
544.985	8.16989753
545.756	8.14749964
546.526	8.09789727
547.297	8.03070046
548.067	8.04997675
548.837	8.0211074
549.608	7.99823724
550.378	7.99785753
551.148	7.98539233
551.918	7.97788331
552.688	7.97651186
553.457	7.96192152
554.227	7.9632512
554.997	7.90861739
555.766	7.96593624
556.536	7.990702
557.305	7.97206457
558.075	7.95047034
558.844	7.9636625
559.613	7.9885551
560.382	7.98811829
561.151	8.0149832
561.92	8.1289105
562.689	8.18089299
563.458	8.18360489
564.227	8.27106176
564.995	8.34298276
565.764	8.35459477
566.532	8.37600691
567.301	8.52058003
568.069	8.58435598
568.837	8.73478432
569.606	8.87605571
570.374	9.00804454
571.142	9.13754264
571.91	9.25276506
572.678	9.51777034
573.445	9.71147061
574.213	9.97555542
574.981	10.26218685
575.748	10.50284802
576.516	10.79687612
577.283	11.2371058
578.05	11.62562677
578.818	12.07379994
579.585	12.53029027
580.352	12.99157045
581.119	13.65890508
581.886	14.29736129
582.653	14.91883735
583.419	15.5379266
584.186	16.35447443
584.953	17.13310738
585.719	17.82488165
586.486	18.76671834
587.252	19.73635748
588.018	20.61759372
588.785	21.62769021
589.551	22.75486507
590.317	23.87756856
591.083	24.93641562
591.849	26.00549106
592.615	27.13756907
593.38	28.461165
594.146	29.67474867
594.912	30.94623223
595.677	32.16693358
596.443	33.48986375
597.208	34.80986754
597.973	36.1766454
598.738	37.40447527
599.504	38.85533959
600.269	40.08244062
601.034	41.30862608
601.798	42.74729663
602.563	44.07328037
603.328	45.23183848
604.093	46.54921761
604.857	47.72850286
605.622	49.08641969
606.386	50.39780266
607.151	51.58571614
607.915	52.86636242
608.679	54.06240108
609.443	54.93362882
610.207	56.26713176
610.971	57.1647796
611.735	58.10493915
612.499	59.23755329
613.262	60.17155941
614.026	61.33351755
614.79	62.11531486
615.553	63.14558279
616.316	64.192497
617.08	65.08939973
617.843	65.71663142
618.606	66.56237471
619.369	67.52073124
620.132	68.21977709
620.895	68.84334503
621.658	69.60423477
622.421	70.32077199
623.183	71.18008326
623.946	71.56653231
624.709	72.21513598
625.471	72.89128345
626.233	73.30508498
626.996	73.90854151
627.758	74.37496803
628.52	74.67938099
629.282	75.57319849
630.044	75.87540126
630.806	76.36241931
631.568	76.79420061
632.329	77.02971425
633.091	77.25031354
633.853	77.6404767
634.614	77.98885651
635.376	78.27082199
636.137	78.48989169
636.898	78.79707132
637.659	78.92563001
638.42	79.20184207
639.181	79.59761471
639.942	79.91781939
640.703	79.99539675
641.464	80.158081
642.225	80.33739218
642.985	80.43537206
643.746	80.44353216
644.506	80.68528659
645.267	80.81156996
646.027	81.05687145
646.787	81.21996044
647.547	81.19018729
648.307	81.3862479
649.067	81.54281852
649.827	81.23466113
650.587	81.44304767
651.347	81.55689422
652.106	81.512113
652.866	81.65797559
653.626	81.69367421
654.385	81.90393406
655.144	82.24194248
655.904	82.04394729
656.663	82.22005836
657.422	81.77563787
658.181	81.92511495
658.94	82.1259448
659.699	82.17274502
660.458	82.06247777
661.216	82.25532162
661.975	82.34702542
662.733	82.16114103
663.492	82.39800811
664.25	82.64184847
665.009	82.62403234
665.767	82.58323494
666.525	82.46589593
667.283	82.7415858
668.041	82.48539929
668.799	82.96694205
669.557	82.58841726
670.314	82.88884601
671.072	82.55343448
671.83	82.75877592
672.587	82.613158
673.345	82.72405209
674.102	82.6688483
674.859	82.72547894
675.616	82.74705272
676.374	82.66541607
677.131	82.51923575
677.888	82.74503643
678.644	82.79357406
679.401	82.59745084
680.158	82.73157005
680.914	82.55434
681.671	82.63081102
682.428	83.15380144
683.184	83.21222592
683.94	83.20291684
684.696	83.2559075
685.453	82.96259769
686.209	82.9708854
686.965	83.12224768
687.721	82.8853889
688.476	83.06106258
689.232	83.30839535
689.988	83.23002043
690.743	83.23486335
691.499	83.03706474
692.254	83.07351053
693.01	82.89930874
693.765	83.03976773
694.52	82.9511361
695.275	83.05377468
696.03	82.98064104
696.785	83.07693784
697.54	83.19648163
698.295	83.09575258
699.049	83.43226644
699.804	83.10874932
700.559	83.27498295
701.313	83.30701651
702.067	83.2873685
702.822	83.23733042
703.576	83.28179029
704.33	83.39218471
705.084	83.14346219
705.838	83.23562269
706.592	83.26246322
707.346	83.32991004
708.099	83.51276731
708.853	83.48109439
709.607	83.39398521
710.36	83.26253613
711.113	83.44135457
711.867	83.61824758
712.62	83.60741971
713.373	83.81161803
714.126	83.23066997
714.879	83.30425216
715.632	83.22165211
716.385	83.13941489
717.138	83.30861608
717.89	83.45608749
718.643	83.23815417
719.396	83.41859157
720.148	83.58479959
720.9	83.14641549
721.653	83.25061045
722.405	83.24921079
723.157	83.13744279
723.909	83.67526463
724.661	83.51930197
725.413	83.52835894
726.165	83.89232172
726.916	83.51437249
727.668	83.50501228
728.419	83.70896122
729.171	83.75721755
729.922	83.56266806
730.673	83.34098896
731.425	83.66650259
732.176	83.51442743
732.927	83.79159547
733.678	83.53009308
734.429	83.3009036
735.18	83.3366635
735.93	83.2054596
736.681	83.25731401
737.431	83.4045821
738.182	83.50204322
738.932	83.26879856
739.683	83.89803034
740.433	83.7557531
741.183	83.6736339
741.933	83.56915248
742.683	83.62582808
743.433	83.53941507
744.183	83.67782106
744.933	83.61154571
745.682	82.94352583
746.432	83.31258083
747.181	83.89511571
747.931	83.70090879
748.68	83.6921371
749.429	83.63754651
750.179	83.95930314
750.928	83.8991685
751.677	83.62480875
752.426	83.48251352
753.174	83.76249323
753.923	83.74143032
754.672	83.72346916
755.42	83.83456235
756.169	83.83098057
756.917	83.57212951
757.666	83.27959781
758.414	83.67327416
759.162	83.38867427
759.91	83.99617537
760.658	83.64660664
761.406	83.9499697
762.154	83.76118005
762.902	84.05692836
763.65	84.32976984
764.397	84.76522419
765.145	85.57286869
765.892	83.9877015
766.64	83.25334157
767.387	82.95250171
768.134	83.25801558
768.881	83.70922273
769.628	83.49225743
770.375	83.08389018
771.122	83.2565983
771.869	83.85342816
772.616	83.19215641
773.362	83.60157815
774.109	83.43066622
774.855	83.7981644
775.602	83.87400738
776.348	83.59364424
777.094	83.84241083
777.841	83.7812439
778.587	83.54863481
779.333	83.34456478
780.078	83.36299282
780.824	83.77621026
781.57	84.14651229
782.316	83.37785457
783.061	83.76712975
783.807	83.5824745
784.552	83.60215205
785.297	83.29424417
786.043	83.98684215
786.788	83.84387419
787.533	83.93314385
788.278	82.86128469
789.023	85.08735811
789.768	84.80891301
790.512	84.47915026
791.257	83.68578667
792.002	83.93896515
792.746	82.69214428
793.491	83.75345856
794.235	83.83176283
794.979	82.57075341
795.723	83.52894388
796.467	83.85770431
797.211	84.32200898
797.955	82.69505472
798.699	83.79052854
799.443	83.59979393
800.187	83.57489464
800.93	83.28243056
801.674	84.12108716
802.417	83.75717468
803.16	82.90882765
803.904	83.75755139
804.647	84.44185227
805.39	84.24405845
806.133	83.63014861
806.876	83.55790123
807.619	83.74094639
808.361	83.6692789
809.104	83.66113878
809.847	83.03326646
810.589	83.70673957
811.332	83.14311852
812.074	83.55610012
812.816	84.84560317
813.558	82.80531767
814.301	83.57884379
815.043	83.01615981
815.784	83.06489127
816.526	84.33702595
817.268	83.43025653
818.01	83.43772842
818.751	83.68368487
819.493	84.56577531
820.234	84.22456913
820.976	84.24960915
821.717	85.60835176
822.458	85.35186762
823.199	86.63078748
823.94	86.77390181
824.681	84.0712459
825.422	82.85150294
826.163	82.39165091
826.903	82.32580012
827.644	83.40166868
828.385	84.96235708
829.125	84.74939058
829.865	83.19831351
830.606	82.4636885
831.346	82.50724984
832.086	83.17954974
832.826	82.9938732
833.566	83.89378408
834.306	85.07557907
835.046	85.9668809
835.785	85.08324188
836.525	82.63783497
837.264	81.98477341
838.004	81.81164748
838.743	81.92299211
839.482	82.89172439
840.222	83.25082946
840.961	84.56672837
841.7	84.08836423
842.439	83.56103804
843.177	81.4983469
843.916	81.6188437
844.655	82.77828025
845.394	81.59540732
846.132	83.14246154
846.87	83.5434767
847.609	83.30068668
848.347	81.8564438
849.085	83.05195693
849.823	81.19378713
850.561	83.9027584
851.299	82.71366616
852.037	82.13322302
852.775	82.24265723
853.513	81.02573666
854.25	82.54270844
854.988	82.32179145
855.725	81.82786581
856.462	83.22735797
857.2	80.82114679
857.937	82.14616599
858.674	82.35241196
859.411	81.69617332
860.148	80.44946832
860.885	82.21566765
861.622	80.60522511
862.358	83.56042781
863.095	82.70715984
863.831	83.02036788
864.568	83.42492635
865.304	81.07167217
866.04	82.31764225
866.776	83.03405091
867.513	83.04103386
868.249	83.03877637
868.984	81.79891288
869.72	84.21372308
870.456	84.42043873
871.192	83.40006677
871.927	84.15846104
872.663	82.47392068
873.398	82.9437403
874.134	82.55868507
874.869	83.9283845
875.604	84.27040032
876.339	83.47464595
877.074	82.10799527
877.809	84.4041731
878.544	84.25692959
879.278	84.04477616
880.013	85.04768546
880.748	85.55182
881.482	85.99479516
882.217	87.06116879
882.951	85.01018396
883.685	83.97438692
884.419	82.60862614
885.153	82.35488758
885.887	82.74107862
886.621	82.62939012
887.355	82.82116578
888.089	82.67481567
888.822	83.6256773
889.556	82.81442308
890.289	82.89536006
891.023	83.04705977
891.756	82.59732982
892.489	82.88268062
893.222	82.95689844
893.955	83.95435191
894.688	85.04313653
895.421	85.23814069
896.154	84.61271659
896.887	83.15856116
897.619	82.73213968
898.352	82.22203774
899.084	82.06575926
899.817	83.87986766
900.549	81.63374991
901.281	83.4266409
902.013	83.61637973
902.745	83.82699189
903.477	83.95400942
904.209	85.39548453
904.941	86.14695208
905.673	84.69211547
906.404	82.96118856
907.136	82.0538003
907.867	80.91976588
908.599	81.53212743
909.33	83.2887678
910.061	83.46417772
910.792	82.14056377
911.523	83.03927267
912.254	82.63111669
912.985	83.80483259
913.716	84.28807546
914.446	83.44790321
915.177	85.2064826
915.908	85.60047121
916.638	85.31325816
917.368	84.05330299
918.099	82.80282841
918.829	82.14903705
919.559	82.71447883
920.289	82.43588368
921.019	82.60661431
921.748	82.54179882
922.478	82.2898727
923.208	82.4121045
923.937	82.794046
924.667	83.39814673
925.396	82.77233921
926.126	82.67976955
926.855	82.50721272
927.584	83.1478176
928.313	82.20452235
929.042	84.48508847
929.771	83.13506983
930.5	83.64053178
931.228	84.24239564
931.957	82.43701144
932.686	83.91249741
933.414	83.7350864
934.142	82.79258899
934.871	84.71828352
935.599	83.90528866
936.327	84.19071512
937.055	84.30290442
937.783	85.25167136
938.511	83.92987417
939.239	83.90250734
939.966	83.4865025
940.694	82.52218418
941.421	82.88649841
942.149	82.52897876
942.876	83.0894813
943.603	83.95369155
944.331	83.85207797
945.058	83.401171
945.785	83.65435997
946.512	82.68894912
947.239	83.54369022
947.965	83.69374194
948.692	82.713527
949.418	83.3682229
950.145	84.26987522
950.871	83.86228715
951.598	83.38808964
952.324	83.269153
953.05	82.86000263
953.776	82.21116379
954.502	82.32230877
955.228	82.699292
955.954	83.38744411
956.68	82.66590732
957.405	82.76709287
958.131	82.58837769
958.856	82.91554849
959.582	83.85028902
960.307	85.09044465
961.032	82.36762626
961.757	82.33744007
962.482	82.41476945
963.207	83.18309354
963.932	83.68439754
964.657	83.43104557
965.381	82.66914438
966.106	83.29284554
966.831	83.06971615
967.555	83.28242121
968.279	82.81329242
969.004	84.1243627
969.728	83.36444543
970.452	83.39999373
971.176	83.73995236
971.9	82.86962701
972.624	84.12920875
973.347	83.74171419
974.071	83.54413373
974.794	83.02933315
975.518	83.80256827
976.241	83.26000253
976.965	83.76975355
977.688	83.76816018
978.411	84.15604067
979.134	84.4042367
979.857	85.03820259
980.58	84.48855316
981.303	82.68678062
982.025	82.15870653
982.748	82.13483071
983.471	82.54737518
984.193	82.91733296
984.915	82.90955652
985.638	83.0648661
986.36	82.92542819
987.082	82.97471564
987.804	83.70804095
988.526	83.88007289
989.248	85.13516765
989.969	-26.47062773
990.691	56.6666411
991.413	1549.99844029
