383.038	24.4751987
383.825	24.22100133
384.611	24.0921121
385.397	24.10581413
386.184	23.72692266
386.97	23.83609516
387.756	23.86385028
388.542	23.74435848
389.328	23.55586723
390.113	23.546985
390.899	23.24345797
391.685	23.20959893
392.47	23.17536075
393.256	22.91634084
394.041	22.80294085
394.827	22.74206815
395.612	22.5224975
396.397	22.68845053
397.182	22.60570495
397.967	22.31043785
398.752	22.38989918
399.537	22.23458962
400.322	22.08509049
401.107	22.08001169
401.891	21.86503918
402.676	21.9990151
403.461	21.82052082
404.245	21.68717005
405.029	21.72336657
405.814	21.61767386
406.598	21.55010602
407.382	21.38133011
408.166	21.50415328
408.95	21.29718929
409.734	21.25787845
410.518	21.28439849
411.302	21.10350056
412.086	21.05564554
412.869	21.06429984
413.653	21.01923623
414.436	20.83751165
415.22	20.99818835
416.003	20.75325306
416.786	20.77296351
417.569	20.55663767
418.353	20.60823419
419.136	20.65799999
419.919	20.48079529
420.701	20.7110852
421.484	20.48583025
422.267	20.51920658
423.05	20.49950463
423.832	20.35561612
424.615	20.46880973
425.397	20.49429111
426.18	20.42970632
426.962	20.39039641
427.744	20.22604186
428.526	20.33690793
429.308	20.33885864
430.09	20.26938905
430.872	20.27958147
431.654	20.23170228
432.436	20.24286381
433.217	20.27955443
433.999	20.16668787
434.781	20.23402884
435.562	20.28131497
436.343	20.14204931
437.125	20.12538145
437.906	20.14877375
438.687	20.08359232
439.468	20.01913808
440.249	20.09466125
441.03	19.92975411
441.811	19.95337501
442.592	19.70923327
443.372	19.79488338
444.153	19.72403812
444.934	19.54753326
445.714	19.52013706
446.494	19.48762877
447.275	19.27941907
448.055	19.10710309
448.835	19.15309589
449.615	19.04136712
450.395	19.05758832
451.175	18.92192468
451.955	18.75789349
452.735	18.56239361
453.515	18.53226318
454.294	18.26237818
455.074	18.30784972
455.853	18.07327449
456.633	18.12677897
457.412	17.9141505
458.191	17.76321105
458.971	17.84744783
459.75	17.64634973
460.529	17.49788104
461.308	17.35785186
462.087	17.29425062
462.865	17.19380298
463.644	17.14873605
464.423	16.91718496
465.201	16.72092302
465.98	16.71472154
466.758	16.57286725
467.537	16.56233539
468.315	16.40491469
469.093	16.11800368
469.871	16.01475908
470.649	15.91686851
471.427	15.81093603
472.205	15.65869157
472.983	15.50438615
473.761	15.47856488
474.538	15.31942104
475.316	15.13218033
476.093	15.05881413
476.871	15.01187586
477.648	14.76127885
478.426	14.74626373
479.203	14.58553697
479.98	14.39284833
480.757	14.42002392
481.534	14.22803185
482.311	14.14720714
483.088	13.9864223
483.864	13.78196578
484.641	13.74822156
485.418	13.5527401
486.194	13.50432261
486.971	13.33847622
487.747	13.32377414
488.523	13.18316448
489.3	13.06065247
490.076	13.03347585
490.852	12.94342556
491.628	12.8198819
492.404	12.78507731
493.179	12.74842464
493.955	12.58896726
494.731	12.48829729
495.506	12.46246365
496.282	12.40352347
497.057	12.37954592
497.833	12.32272262
498.608	12.20607643
499.383	12.04449094
500.159	11.95191521
500.934	11.94380818
501.709	11.90963621
502.483	11.78039432
503.258	11.62909411
504.033	11.72051084
504.808	11.61519738
505.582	11.58720861
506.357	11.51865675
507.131	11.35371894
507.906	11.30243149
508.68	11.23729514
509.454	11.10863052
510.228	11.09201782
511.002	11.02037474
511.776	10.85975668
512.55	10.82553342
513.324	10.66193309
514.098	10.75232698
514.872	10.61718761
515.645	10.53470856
516.419	10.45033047
517.192	10.36356585
517.966	10.31740842
518.739	10.17333786
519.512	10.12541743
520.285	10.07594432
521.058	9.93040229
521.831	9.92859926
522.604	9.8247336
523.377	9.8023535
524.15	9.76092308
524.923	9.63173144
525.695	9.6171039
526.468	9.62726615
527.24	9.619441
528.012	9.5171435
528.785	9.55770843
529.557	9.58794408
530.329	9.55680018
531.101	9.5765895
531.873	9.49443334
532.645	9.59539311
533.417	9.60016091
534.189	9.79031863
534.96	9.72256557
535.732	9.69950973
536.503	9.76623199
537.275	9.72491981
538.046	9.82299977
538.818	9.81116099
539.589	9.89056579
540.36	9.90603737
541.131	9.93232558
541.902	9.97650312
542.673	9.94632809
543.444	10.03706029
544.214	9.97542806
544.985	9.94690781
545.756	9.97382093
546.526	9.96520261
547.297	9.97509064
548.067	9.9665925
548.837	9.99417895
549.608	9.94182135
550.378	9.87621246
551.148	9.89112016
551.918	9.87205116
552.688	9.80487835
553.457	9.78421798
554.227	9.67373311
554.997	9.57406382
555.766	9.64364096
556.536	9.57459736
557.305	9.54555789
558.075	9.53787802
558.844	9.49233092
559.613	9.4402574
560.382	9.39003368
561.151	9.32840817
561.92	9.31547604
562.689	9.24591336
563.458	9.28128158
564.227	9.21841656
564.995	9.16107927
565.764	9.15304098
566.532	9.08126521
567.301	9.11112343
568.069	9.1001245
568.837	9.07857485
569.606	9.05901055
570.374	9.0903321
571.142	9.08739132
571.91	9.14123338
572.678	9.19130736
573.445	9.28720079
574.213	9.40523275
574.981	9.50503541
575.748	9.71485095
576.516	9.81530456
577.283	10.10891604
578.05	10.4416599
578.818	10.78039594
579.585	11.1316366
580.352	11.49995282
581.119	11.88673218
581.886	12.40713291
582.653	12.8917129
583.419	13.47765032
584.186	14.02567263
584.953	14.70780036
585.719	15.29625493
586.486	16.07625333
587.252	16.74077258
588.018	17.48481643
588.785	18.220436
589.551	19.14421432
590.317	19.94364515
591.083	20.86775928
591.849	21.49369807
592.615	22.53066293
593.38	23.39418013
594.146	24.30923271
594.912	25.2554179
595.677	26.11268318
596.443	26.99546918
597.208	27.84776712
597.973	28.94963364
598.738	29.66542221
599.504	30.61108496
600.269	31.57955086
601.034	32.32548161
601.798	33.10929823
602.563	33.88759414
603.328	34.88664648
604.093	35.53976556
604.857	36.29781185
605.622	37.11528412
606.386	37.69572382
607.151	38.323451
607.915	38.88605523
608.679	39.62057717
609.443	40.06908868
610.207	40.5467219
610.971	41.03733284
611.735	41.61399554
612.499	42.17530114
613.262	42.60955906
614.026	43.02406537
614.79	43.28401012
615.553	43.57700994
616.316	43.80842794
617.08	44.19408333
617.843	44.67522357
618.606	44.83472208
619.369	45.28661461
620.132	45.57382494
620.895	45.86950284
621.658	45.93251827
622.421	46.05216815
623.183	46.26279951
623.946	46.53884645
624.709	46.75452524
625.471	46.88736347
626.233	47.09221718
626.996	47.31089897
627.758	47.4448209
628.52	47.49541487
629.282	47.7048718
630.044	47.74163406
630.806	47.88579661
631.568	48.00415103
632.329	48.096244
633.091	48.14753861
633.853	48.19711443
634.614	48.34337871
635.376	48.33468979
636.137	48.49425279
636.898	48.59307083
637.659	48.76850799
638.42	48.66278303
639.181	48.97227471
639.942	48.88446256
640.703	48.97684541
641.464	48.8887451
642.225	48.96320982
642.985	49.03822157
643.746	48.97778572
644.506	49.1155499
645.267	49.17172082
646.027	49.18745117
646.787	49.11870688
647.547	49.25635324
648.307	49.37549395
649.067	49.41785165
649.827	49.25773599
650.587	49.40071992
651.347	49.12857827
652.106	49.30441341
652.866	49.35014455
653.626	49.44478099
654.385	49.28766991
655.144	49.48166967
655.904	49.43145046
656.663	49.64216215
657.422	49.40430456
658.181	49.37070591
658.94	49.50317936
659.699	49.60008242
660.458	49.60749713
661.216	49.61990275
661.975	49.4150802
662.733	49.5058655
663.492	49.3409423
664.25	49.74669689
665.009	49.66661602
665.767	49.55452281
666.525	49.57879439
667.283	49.47355505
668.041	49.47057406
668.799	49.67476972
669.557	49.65316476
670.314	49.52195763
671.072	49.66285996
671.83	49.64115092
672.587	49.56036053
673.345	49.51988401
674.102	49.54718945
674.859	49.61440785
675.616	49.67583582
676.374	49.52592214
677.131	49.79003053
677.888	49.54371767
678.644	49.72082368
679.401	49.84623676
680.158	49.76004542
680.914	49.80917036
681.671	49.71093395
682.428	49.82215511
683.184	49.91390665
683.94	49.98512578
684.696	50.12664298
685.453	49.99762415
686.209	49.98488762
686.965	49.819873
687.721	49.95968552
688.476	49.90731352
689.232	49.85933578
689.988	49.87488161
690.743	49.64452685
691.499	49.7428826
692.254	49.58731602
693.01	49.82498301
693.765	49.66213316
694.52	49.86228862
695.275	49.83870456
696.03	49.77915995
696.785	49.74895634
697.54	49.813737
698.295	49.95224091
699.049	50.00340181
699.804	49.97827445
700.559	49.96403754
701.313	49.83946337
702.067	49.89135787
702.822	49.9106962
703.576	50.18102049
704.33	49.89146848
705.084	49.7399027
705.838	50.16241699
706.592	50.16463406
707.346	49.93870188
708.099	50.13738649
708.853	50.2044585
709.607	49.9536356
710.36	50.01454021
711.113	49.9633713
711.867	50.18386211
712.62	50.22267351
713.373	50.16496032
714.126	49.82927445
714.879	49.70766504
715.632	49.74617542
716.385	49.77258944
717.138	49.87785316
717.89	49.99017556
718.643	49.95701909
719.396	49.81476627
720.148	50.20320322
720.9	50.04789894
721.653	49.89720042
722.405	50.08348689
723.157	50.15654516
723.909	50.22441427
724.661	50.1946639
725.413	50.36447669
726.165	50.37962304
726.916	50.31817881
727.668	50.11222648
728.419	50.25655099
729.171	50.45753894
729.922	50.29937374
730.673	50.21018256
731.425	50.33277383
732.176	50.39120747
732.927	50.45287431
733.678	50.39970782
734.429	50.29557789
735.18	50.07860442
735.93	50.16910525
736.681	50.11756686
737.431	50.27791141
738.182	50.2304309
738.932	50.12538907
739.683	50.52483282
740.433	50.76923517
741.183	50.58294701
741.933	50.42677644
742.683	50.69778105
743.433	50.59109931
744.183	50.5393303
744.933	50.54318534
745.682	50.12620415
746.432	50.32992033
747.181	50.5099255
747.931	50.48973732
748.68	50.84254062
749.429	50.72044648
750.179	50.89131994
750.928	50.82072645
751.677	50.5791856
752.426	50.51263785
753.174	50.69899861
753.923	50.65930519
754.672	50.7919767
755.42	50.5749335
756.169	50.95525189
756.917	50.60976023
757.666	50.40128764
758.414	50.61518391
759.162	50.6560162
759.91	50.75988786
760.658	50.85090219
761.406	50.71454812
762.154	50.47843927
762.902	50.66369955
763.65	50.81372013
764.397	51.23167558
765.145	51.79950131
765.892	50.88352429
766.64	50.39180121
767.387	50.41181669
768.134	50.34805336
768.881	50.72435356
769.628	50.87291185
770.375	50.57611818
771.122	50.38205155
771.869	50.79712567
772.616	50.58164199
773.362	50.76425611
774.109	50.37496107
774.855	50.94132822
775.602	50.66317085
776.348	50.52114206
777.094	50.5956691
777.841	50.87972243
778.587	50.42424462
779.333	51.06856646
780.078	50.67366216
780.824	50.99330085
781.57	51.21659418
782.316	50.47951071
783.061	50.57330914
783.807	50.7770809
784.552	50.82223977
785.297	50.62325553
786.043	50.82077989
786.788	50.93431444
787.533	50.83622355
788.278	50.64210416
789.023	51.06388386
789.768	51.38383535
790.512	51.08615438
791.257	50.73083472
792.002	50.75802755
792.746	50.90971016
793.491	50.18578017
794.235	50.39836021
794.979	50.52871172
795.723	50.55642071
796.467	51.19151748
797.211	50.62669761
797.955	50.74446904
798.699	50.93433657
799.443	50.60907724
800.187	50.96427119
800.93	50.62508141
801.674	51.10621207
802.417	50.77692124
803.16	50.06555099
803.904	50.71912259
804.647	50.97090118
805.39	50.40756001
806.133	50.43894755
806.876	50.95871776
807.619	51.5389353
808.361	50.64415334
809.104	50.85967805
809.847	51.01710579
810.589	50.63258337
811.332	50.04397915
812.074	50.92500059
812.816	50.89473699
813.558	50.74958685
814.301	50.39968311
815.043	50.06843046
815.784	51.12483467
816.526	50.79305705
817.268	50.60786965
818.01	50.8510129
818.751	50.88330892
819.493	50.82437382
820.234	50.71319072
820.976	51.36364103
821.717	51.56632038
822.458	51.781831
823.199	52.32326025
823.94	52.8705382
824.681	51.34359413
825.422	50.40104266
826.163	50.08878524
826.903	49.8977672
827.644	50.55539886
828.385	51.66380234
829.125	51.48235716
829.865	50.59798247
830.606	49.47744963
831.346	49.9600518
832.086	50.26094966
832.826	50.1425173
833.566	51.03727521
834.306	51.06583486
835.046	51.96371119
835.785	51.64339181
836.525	50.07387293
837.264	50.03086608
838.004	50.11255027
838.743	49.84789084
839.482	50.27186775
840.222	50.57240577
840.961	50.521374
841.7	50.97624195
842.439	50.91125731
843.177	49.43117301
843.916	49.19469184
844.655	48.80263075
845.394	49.68105416
846.132	50.29659582
846.87	49.89967906
847.609	50.11336606
848.347	50.14235545
849.085	49.64572547
849.823	49.28868166
850.561	50.71590819
851.299	50.44032199
852.037	50.59219596
852.775	49.29016327
853.513	49.4149353
854.25	50.78234451
854.988	49.13530735
855.725	49.50538605
856.462	50.4375078
857.2	50.51171905
857.937	50.17986866
858.674	50.23113788
859.411	49.62431613
860.148	48.92319565
860.885	49.98809461
861.622	50.14400611
862.358	49.69797594
863.095	50.41018956
863.831	50.01405931
864.568	50.49006725
865.304	49.45370348
866.04	49.36223437
866.776	49.89412789
867.513	49.49356629
868.249	50.23755069
868.984	49.58846304
869.72	50.1759275
870.456	49.69241701
871.192	50.13102762
871.927	49.45929417
872.663	50.86638807
873.398	50.35773225
874.134	49.86026387
874.869	51.38271953
875.604	50.76663159
876.339	50.1327399
877.074	50.04292737
877.809	50.34430785
878.544	50.87474083
879.278	51.1720121
880.013	50.91481393
880.748	51.28741427
881.482	51.68317816
882.217	52.00926667
882.951	51.06064417
883.685	50.21703236
884.419	49.73304378
885.153	49.74766322
885.887	49.57689746
886.621	50.03222698
887.355	49.82088413
888.089	49.58421076
888.822	50.08667952
889.556	49.62433923
890.289	49.4857852
891.023	49.60755545
891.756	49.96514991
892.489	49.5602537
893.222	50.24326487
893.955	50.3606143
894.688	50.16144438
895.421	50.22710034
896.154	50.56677458
896.887	49.67963764
897.619	48.95563203
898.352	49.15626221
899.084	49.53179995
899.817	49.44325908
900.549	49.47549692
901.281	49.25074119
902.013	50.13082406
902.745	49.64235133
903.477	50.04750438
904.209	51.28082946
904.941	51.36975407
905.673	50.73620768
906.404	49.47630706
907.136	48.81439588
907.867	48.21813759
908.599	48.61749391
909.33	49.55494716
910.061	50.13808411
910.792	49.38635237
911.523	48.84317763
912.254	48.8294929
912.985	49.45824391
913.716	49.5257913
914.446	49.65135586
915.177	50.57581142
915.908	50.48003355
916.638	50.79385356
917.368	49.91651337
918.099	49.31672989
918.829	48.79595374
919.559	49.11150867
920.289	49.04643413
921.019	48.85186942
921.748	49.24676591
922.478	48.8477558
923.208	49.15326476
923.937	49.27700948
924.667	49.59095348
925.396	49.65076569
926.126	48.65034812
926.855	48.69604097
927.584	49.29287403
928.313	48.67864141
929.042	49.00796921
929.771	49.39665639
930.5	49.71968908
931.228	49.76002106
931.957	49.23825118
932.686	48.90871461
933.414	50.05699267
934.142	49.41761785
934.871	49.40691332
935.599	49.93130416
936.327	48.80532442
937.055	49.6932547
937.783	49.76200343
938.511	49.36238641
939.239	49.05339675
939.966	48.714568
940.694	49.36454557
941.421	48.82834741
942.149	48.5616869
942.876	48.95491762
943.603	48.97887605
944.331	48.92534481
945.058	48.6430049
945.785	48.90258945
946.512	48.5281499
947.239	48.98944377
947.965	48.17570212
948.692	48.16261328
949.418	48.98639283
950.145	49.24614296
950.871	49.46440947
951.598	49.43574176
952.324	49.29786147
953.05	48.52480176
953.776	47.99706404
954.502	49.22922864
955.228	48.59052532
955.954	48.97018595
956.68	48.38303626
957.405	48.34958617
958.131	48.61461792
958.856	49.10110799
959.582	48.69905963
960.307	49.17012983
961.032	49.12517996
961.757	48.08922039
962.482	48.77041097
963.207	48.4364244
963.932	48.31729148
964.657	48.50944207
965.381	47.80659753
966.106	48.53432517
966.831	48.46685175
967.555	48.88395824
968.279	48.81283116
969.004	49.25803652
969.728	48.53245633
970.452	48.77312067
971.176	49.10272811
971.9	48.52801699
972.624	49.10078237
973.347	48.04997349
974.071	47.83413707
974.794	48.09051142
975.518	48.27007782
976.241	48.81670049
976.965	48.62449226
977.688	48.37725515
978.411	48.93735755
979.134	49.36737751
979.857	49.39554395
980.58	49.12892536
981.303	48.12125761
982.025	47.52125531
982.748	47.7889751
983.471	48.13267368
984.193	47.9971672
984.915	48.19686647
985.638	47.99433919
986.36	48.06495853
987.082	48.01600022
987.804	48.03106351
988.526	48.56692751
989.248	82.43246963
989.969	108.82351808
990.691	116.66668691
991.413	2249.99664277
