643.746	81.01463602
644.506	81.52679254
645.267	81.67437985
646.027	81.8465403
646.787	81.99458656
647.547	82.03165024
648.307	82.35900512
649.067	82.44744241
649.827	82.43412487
650.587	82.57683327
651.347	82.52203101
652.106	82.49501967
652.866	82.65424394
653.626	82.97875748
654.385	82.83928377
655.144	83.20276187
655.904	82.99204644
656.663	83.13425727
657.422	83.02202248
658.181	83.07027774
658.94	83.37975822
659.699	83.57859386
660.458	83.68105148
661.216	83.68900455
661.975	83.76157982
662.733	83.49369207
663.492	83.75608055
664.25	83.72612387
665.009	83.77163651
665.767	84.00340348
666.525	83.98226736
667.283	84.00824886
668.041	83.79144683
668.799	84.04042885
669.557	84.0617818
670.314	84.13443841
671.072	84.21410697
671.83	84.1087228
672.587	84.31947337
673.345	84.32424277
674.102	84.25006996
674.859	84.13996816
675.616	84.52180893
676.374	84.25045858
677.131	84.3681719
677.888	84.47981639
678.644	84.35975915
679.401	84.38415709
680.158	84.39147484
680.914	84.466614
681.671	84.38407219
682.428	84.8306334
683.184	84.82595048
683.94	85.14379518
684.696	85.0168651
685.453	84.72394007
686.209	84.83937473
686.965	84.88127094
687.721	84.68095102
688.476	84.85198699
689.232	85.06913135
689.988	85.20167316
690.743	85.023658
691.499	84.74954461
692.254	84.618352
693.01	84.85724772
693.765	84.97232469
694.52	84.88400647
695.275	84.86999494
696.03	84.88220887
696.785	84.90771985
697.54	84.97803179
698.295	84.87988313
699.049	85.35931727
699.804	85.36807382
700.559	85.28028796
701.313	85.12506079
702.067	84.89488674
702.822	85.20923273
703.576	85.3042663
704.33	85.30873645
705.084	85.02741969
705.838	85.45744542
706.592	85.25519051
707.346	85.26027739
708.099	85.38590533
708.853	85.51374376
709.607	85.4552185
710.36	85.52617686
711.113	85.50826226
711.867	85.84501556
712.62	85.54227519
713.373	85.8770299
714.126	85.51784484
714.879	85.38357755
715.632	85.55823118
716.385	85.44270339
717.138	85.56604558
717.89	85.68230784
718.643	85.75767234
719.396	85.51598897
720.148	85.83197475
720.9	85.49266846
721.653	85.73337255
722.405	85.89496529
723.157	85.59647013
723.909	85.87999374
724.661	85.60970639
725.413	85.73530241
726.165	85.79993026
726.916	85.76702598
727.668	85.88165084
728.419	85.82292895
729.171	86.01429656
729.922	85.64011764
730.673	85.60277596
731.425	85.88552185
732.176	86.09292366
732.927	85.93406639
733.678	86.03768999
734.429	85.69596986
735.18	85.65710052
735.93	85.70688631
736.681	85.8652366
737.431	85.82531349
738.182	86.19787798
738.932	85.99032575
739.683	86.37481342
740.433	86.37439183
741.183	86.3611108
741.933	86.23604252
742.683	86.08587517
743.433	85.71931447
744.183	86.1715782
744.933	86.12625082
745.682	85.64681547
746.432	85.70964636
747.181	86.25274272
747.931	86.45510626
748.68	86.27811338
749.429	86.25587975
750.179	86.18805529
750.928	86.21008898
751.677	86.08704592
752.426	85.91469452
753.174	85.95124102
753.923	86.06139887
754.672	86.01228208
755.42	85.97229496
756.169	86.25242945
756.917	86.26389064
757.666	85.71100752
758.414	86.31042148
759.162	86.4035514
759.91	86.65798479
760.658	86.77783877
761.406	86.41162931
762.154	86.03751317
762.902	86.55120357
763.65	86.4636823
764.397	87.35618152
765.145	87.77008593
765.892	86.41870779
766.64	85.66680515
767.387	85.47583684
768.134	85.57806211
768.881	86.03664879
769.628	85.87429855
770.375	85.70594704
771.122	85.96971077
771.869	85.88252346
772.616	85.87422343
773.362	86.49068962
774.109	85.72799722
774.855	85.59022662
775.602	85.8425733
776.348	86.09630628
777.094	86.19000541
777.841	86.51058142
778.587	86.388859
779.333	86.04587111
780.078	86.2762133
780.824	86.38132021
781.57	86.48726796
782.316	86.46055612
783.061	86.35919407
783.807	86.34318827
784.552	86.08704049
785.297	86.02197294
786.043	86.43245737
786.788	85.90237776
787.533	86.10632936
788.278	86.37713309
789.023	86.65638763
789.768	87.33617188
790.512	86.45115155
791.257	86.03564506
792.002	86.14131687
792.746	86.42948522
793.491	86.55221735
794.235	86.37272495
794.979	85.2299236
795.723	86.3180979
796.467	86.88782903
797.211	86.73670692
797.955	85.41728729
798.699	86.25545924
799.443	86.23625888
800.187	87.07398673
800.93	85.75596743
801.674	86.35042858
802.417	86.09658482
803.16	84.90391048
803.904	86.54371048
804.647	86.46624254
805.39	86.51444776
806.133	86.18359172
806.876	86.48230179
807.619	86.6940437
808.361	85.63564843
809.104	86.62586836
809.847	85.5312382
810.589	85.72803349
811.332	85.95442617
812.074	86.25875998
812.816	87.11098573
813.558	85.25536476
814.301	86.0870443
815.043	84.96858625
815.784	86.4954664
816.526	86.29170134
817.268	86.64641193
818.01	86.80332045
818.751	86.78792685
819.493	86.69400616
820.234	86.59017718
820.976	87.89245325
821.717	88.48161535
822.458	87.45722269
823.199	89.47175132
823.94	89.8793484
824.681	86.86288222
825.422	85.3770946
826.163	84.8915174
826.903	85.05444462
827.644	86.25067318
828.385	87.43770921
829.125	87.35962058
829.865	85.98481682
830.606	84.97700089
831.346	85.84907122
832.086	85.91329219
832.826	86.08083871
833.566	86.18247019
834.306	87.54244516
835.046	88.09250122
835.785	87.83217257
836.525	85.54513968
837.264	85.09944528
838.004	85.26978712
838.743	85.34085043
839.482	85.61295491
840.222	85.78608997
840.961	87.26255989
841.7	86.72514591
842.439	86.26776455
843.177	84.07857953
843.916	84.01767063
844.655	85.31712638
845.394	85.32378609
846.132	85.63993154
846.87	86.28938022
847.609	85.71814845
848.347	85.03744744
849.085	86.84403177
849.823	83.50871581
850.561	86.27079397
851.299	85.39905973
852.037	84.86378792
852.775	84.84977636
853.513	83.70811866
854.25	85.68397622
854.988	85.1021381
855.725	84.82274085
856.462	85.83788985
857.2	84.92579937
857.937	85.15329649
858.674	85.89580792
859.411	84.71569683
860.148	84.51468058
860.885	85.96243605
861.622	83.36504343
862.358	84.9880768
863.095	85.8833828
863.831	85.83644845
864.568	87.28294583
865.304	85.15028704
866.04	85.28954471
866.776	85.8439621
867.513	84.94239116
868.249	85.15233513
868.984	84.77656318
869.72	86.41589631
870.456	87.11579477
871.192	85.99079184
871.927	85.46157461
872.663	85.9880275
873.398	85.55561534
874.134	84.98864782
874.869	88.32573583
875.604	86.42011057
876.339	85.49107976
877.074	87.33919335
877.809	84.88760568
878.544	87.16653261
879.278	87.11796625
880.013	88.15685867
880.748	88.16031915
881.482	88.91846898
882.217	89.57246951
882.951	88.05603019
883.685	86.34771972
884.419	85.55527761
885.153	85.30734063
885.887	85.54488075
886.621	85.37571383
887.355	86.06357575
888.089	84.57826972
888.822	85.92008861
889.556	86.30055594
890.289	85.25594446
891.023	86.92464099
891.756	86.23414048
892.489	86.47460727
893.222	86.3055296
893.955	87.16512675
894.688	87.64844893
895.421	87.81295113
896.154	87.65428328
896.887	85.94678169
897.619	85.11003357
898.352	85.06960556
899.084	85.4675902
899.817	86.68395778
900.549	85.60561788
901.281	85.63512412
902.013	85.89090633
902.745	85.64532984
903.477	86.28796924
904.209	87.83329051
904.941	88.91040614
905.673	87.925752
906.404	85.49007147
907.136	84.65058952
907.867	84.25807521
908.599	84.18344121
909.33	86.25052395
910.061	86.33749239
910.792	85.88878505
911.523	85.57566955
912.254	85.9332582
912.985	86.80568635
913.716	87.30369522
914.446	86.11008258
915.177	87.94480159
915.908	88.55417686
916.638	88.2326511
917.368	86.62554514
918.099	85.37807881
918.829	84.73802301
919.559	85.69106215
920.289	85.15900939
921.019	85.71802497
921.748	85.78388103
922.478	86.15467195
923.208	85.48489683
923.937	85.70391872
924.667	85.53338118
925.396	86.19822831
926.126	84.90590688
926.855	84.50738784
927.584	86.15492707
928.313	84.35586961
929.042	87.69067792
929.771	85.64422412
930.5	86.2283127
931.228	87.17805718
931.957	85.79875111
932.686	86.70746415
933.414	85.89855292
934.142	85.37130077
934.871	86.51965401
935.599	86.83963141
936.327	86.06924898
937.055	86.33857858
937.783	87.51074564
938.511	87.1508287
939.239	86.27998608
939.966	85.42585295
940.694	85.60008871
941.421	85.05327068
942.149	85.0602701
942.876	85.01501974
943.603	87.3687194
944.331	86.40963228
945.058	86.19142206
945.785	86.42654585
946.512	86.26032527
947.239	86.85101918
947.965	85.34463827
948.692	85.6948157
949.418	86.66110197
950.145	86.55073568
950.871	86.38963193
951.598	86.52290561
952.324	86.35095146
953.05	86.00577034
953.776	84.9406505
954.502	85.84245035
955.228	86.04265659
955.954	85.75884934
956.68	84.68075253
957.405	86.13479526
958.131	86.30795842
958.856	85.73194916
959.582	86.16193551
960.307	86.65679206
961.032	85.47997153
961.757	85.47238313
962.482	86.13951204
963.207	85.82180113
963.932	85.19755964
964.657	85.39979066
965.381	85.14439322
966.106	85.61468544
966.831	85.69170193
967.555	85.79325609
968.279	85.43619221
969.004	86.46835591
969.728	86.76312747
970.452	86.49671898
971.176	86.70121928
971.9	85.8330714
972.624	86.78247615
973.347	85.95425949
974.071	85.74436034
974.794	85.64935924
975.518	86.56133965
976.241	86.10845598
976.965	86.2695782
977.688	86.81262241
978.411	87.2773484
979.134	87.55010396
979.857	88.31630361
980.58	87.5797345
981.303	85.96273801
982.025	85.24934513
982.748	84.88494197
983.471	85.61506573
984.193	85.76721525
984.915	86.04885506
985.638	85.86043255
986.36	85.66049567
987.082	85.87802839
987.804	85.98512706
988.526	86.97781871
989.248	118.91886112
989.969	94.11765359
990.691	53.33330742
991.413	799.99961139
