408.95	16.78186122
409.734	16.69509256
410.518	16.78716745
411.302	16.7216043
412.086	16.55509074
412.869	16.62300292
413.653	16.61005509
414.436	16.40352951
415.22	16.32416063
416.003	16.35515946
416.786	16.32063094
417.569	16.25282044
418.353	16.25057611
419.136	16.16205673
419.919	16.08178438
420.701	16.10988225
421.484	16.0941436
422.267	16.15016344
423.05	15.96780496
423.832	16.14704509
424.615	16.11645225
425.397	16.04789812
426.18	15.96395444
426.962	16.0539604
427.744	16.02934556
428.526	15.97291741
429.308	15.92478795
430.09	15.97737783
430.872	15.91000381
431.654	15.85782725
432.436	15.89557582
433.217	15.92881895
433.999	15.86770818
434.781	15.87040419
435.562	15.90416452
436.343	15.89437372
437.125	15.86921317
437.906	15.83803639
438.687	15.85813456
439.468	15.7914096
440.249	15.678158
441.03	15.59866076
441.811	15.53501626
442.592	15.4722142
443.372	15.40755104
444.153	15.41695245
444.934	15.29947508
445.714	15.31170078
446.494	15.25897997
447.275	15.09391314
448.055	15.04778524
448.835	14.90839975
449.615	14.8864334
450.395	14.85039648
451.175	14.73480654
451.955	14.58081767
452.735	14.40592393
453.515	14.37278016
454.294	14.28656389
455.074	14.24256275
455.853	14.16000941
456.633	14.03425284
457.412	13.97681871
458.191	13.78946991
458.971	13.77187339
459.75	13.63343095
460.529	13.54939565
461.308	13.47428219
462.087	13.41714849
462.865	13.38898494
463.644	13.27615837
464.423	13.1446252
465.201	12.94703428
465.98	12.8847501
466.758	12.93235869
467.537	12.79636375
468.315	12.62889574
469.093	12.42767046
469.871	12.31219007
470.649	12.25273532
471.427	12.23400477
472.205	12.15817284
472.983	11.9860194
473.761	11.98511355
474.538	11.83160418
475.316	11.71537177
476.093	11.6770329
476.871	11.56648731
477.648	11.45905062
478.426	11.44523506
479.203	11.29344301
479.98	11.16627629
480.757	11.05592534
481.534	11.06094113
482.311	10.85680783
483.088	10.81714802
483.864	10.70298221
484.641	10.6593975
485.418	10.49248684
486.194	10.46251628
486.971	10.34403749
487.747	10.27143404
488.523	10.23000812
489.3	10.12348855
490.076	9.96671414
490.852	9.98645186
491.628	9.96056713
492.404	9.85921867
493.179	9.79215249
493.955	9.74539163
494.731	9.71162806
495.506	9.61071596
496.282	9.58644668
497.057	9.47812811
497.833	9.50182058
498.608	9.44260529
499.383	9.40901444
500.159	9.39688079
500.934	9.27403967
501.709	9.29267495
502.483	9.30150945
503.258	9.16273298
504.033	9.12186796
504.808	9.13731683
505.582	8.95180059
506.357	8.99952755
507.131	8.95642931
507.906	8.85166399
508.68	8.76369233
509.454	8.70535995
510.228	8.63488724
511.002	8.58450568
511.776	8.58930853
512.55	8.46035536
513.324	8.38691932
514.098	8.44546574
514.872	8.28209028
515.645	8.33537151
516.419	8.24195649
517.192	8.21870747
517.966	8.13285178
518.739	8.08586687
519.512	8.06135241
520.285	7.98177747
521.058	7.90606039
521.831	7.86734397
522.604	7.8631882
523.377	7.84059167
524.15	7.71549653
524.923	7.73784244
525.695	7.702165
526.468	7.69275489
527.24	7.71730411
528.012	7.64429333
528.785	7.60700131
529.557	7.65793443
530.329	7.66602284
531.101	7.64425888
531.873	7.5641852
532.645	7.59906106
533.417	7.64812938
534.189	7.65679223
534.96	7.70696606
535.732	7.68587962
536.503	7.69496973
537.275	7.68617294
538.046	7.71789024
538.818	7.74744081
539.589	7.72016053
540.36	7.76931813
541.131	7.8093749
541.902	7.7699075
542.673	7.80573659
543.444	7.83512218
544.214	7.78255359
544.985	7.79675844
545.756	7.78025942
546.526	7.76545035
547.297	7.7350538
548.067	7.81712721
548.837	7.83743525
549.608	7.76266563
550.378	7.71993077
551.148	7.66299877
551.918	7.6721675
552.688	7.66113145
553.457	7.63860347
554.227	7.65776469
554.997	7.59737491
555.766	7.55819707
556.536	7.53709
557.305	7.54307013
558.075	7.52579481
558.844	7.46720192
559.613	7.43599831
560.382	7.45039977
561.151	7.34534376
561.92	7.35409404
562.689	7.4003595
563.458	7.33045485
564.227	7.30116507
564.995	7.23655521
565.764	7.26595842
566.532	7.24961775
567.301	7.21168955
568.069	7.18638324
568.837	7.21656432
569.606	7.19618776
570.374	7.25757433
571.142	7.29032899
571.91	7.31837581
572.678	7.32991541
573.445	7.37582509
574.213	7.44025913
574.981	7.56650981
575.748	7.59736405
576.516	7.69794092
577.283	7.86124368
578.05	8.03149544
578.818	8.15492233
579.585	8.38726889
580.352	8.52110471
581.119	8.743058
581.886	9.02829348
582.653	9.32886577
583.419	9.49398715
584.186	9.86838722
584.953	10.142745
585.719	10.35950002
586.486	10.71430903
587.252	10.99605875
588.018	11.30190762
588.785	11.72593765
589.551	12.00067232
590.317	12.25271076
591.083	12.55290487
591.849	12.87742685
592.615	13.16905799
593.38	13.43766109
594.146	13.69763109
594.912	13.96524261
595.677	14.21459635
596.443	14.38707276
597.208	14.64837899
597.973	14.80864736
598.738	14.98914327
599.504	15.27648264
600.269	15.4251775
601.034	15.41424217
601.798	15.65322618
602.563	15.66472854
603.328	15.72107045
604.093	15.89894291
604.857	15.8914992
605.622	16.01635388
606.386	16.08788237
607.151	16.12349287
607.915	16.11061309
608.679	16.12824972
609.443	16.18965162
610.207	16.29962071
610.971	16.24019238
611.735	16.16423008
612.499	16.28556384
613.262	16.24220131
614.026	16.23144421
614.79	16.28746883
615.553	16.40721798
616.316	16.37584583
617.08	16.40918913
617.843	16.41788807
618.606	16.37170425
619.369	16.46208431
620.132	16.50896513
620.895	16.53556527
621.658	16.51312238
622.421	16.58784093
623.183	16.60100569
623.946	16.60566411
624.709	16.60642534
625.471	16.80972878
626.233	16.58708005
626.996	16.77043537
627.758	16.70343292
628.52	16.79282765
629.282	16.76053508
630.044	16.78471263
630.806	16.85899683
631.568	16.82907561
632.329	16.88814854
633.091	16.82850922
633.853	16.90245178
634.614	16.90661246
635.376	16.98360621
636.137	16.98842497
636.898	17.08449417
637.659	17.10267393
638.42	17.04785064
639.181	17.13299078
639.942	17.16842673
640.703	17.25529897
641.464	17.21476374
642.225	17.32089759
642.985	17.31461014
643.746	17.31998691
644.506	17.33629436
645.267	17.51428192
646.027	17.61511579
646.787	17.62024052
647.547	17.60467638
648.307	17.69950414
649.067	17.80068185
649.827	17.85258085
650.587	17.94850433
651.347	17.90993788
652.106	18.07735772
652.866	18.10331118
653.626	18.30474693
654.385	18.33764782
655.144	18.41440165
655.904	18.47943002
656.663	18.49183955
657.422	18.54169157
658.181	18.49736248
658.94	18.7167761
659.699	18.71669579
660.458	18.77989898
661.216	18.89285321
661.975	18.89977445
662.733	18.98676326
663.492	19.02794248
664.25	19.12024736
665.009	19.18702235
665.767	19.18472452
666.525	19.1093317
667.283	18.99970905
668.041	19.05686676
668.799	19.11497554
669.557	18.99845415
670.314	19.00834332
671.072	18.98796877
671.83	18.9396251
672.587	18.89299221
673.345	18.83910033
674.102	18.83003385
674.859	18.77500083
675.616	18.76554348
676.374	18.61173506
677.131	18.54833497
677.888	18.46809621
678.644	18.40164736
679.401	18.36877467
680.158	18.27288738
680.914	18.16580808
681.671	18.09263241
682.428	18.08704676
683.184	17.99579736
683.94	17.97752495
684.696	17.80258818
685.453	17.74985323
686.209	17.71909317
686.965	17.72231337
687.721	17.48435865
688.476	17.49161443
689.232	17.43957033
689.988	17.41991998
690.743	17.32367798
691.499	17.31998117
692.254	17.14515213
693.01	17.21821904
693.765	17.09547785
694.52	17.18495799
695.275	17.01545564
696.03	17.08592035
696.785	16.94536638
697.54	16.9462944
698.295	16.97278245
699.049	16.87487342
699.804	16.91806302
700.559	16.83635187
701.313	16.82291193
702.067	16.75801474
702.822	16.75215207
703.576	16.76114764
704.33	16.67066604
705.084	16.5940911
705.838	16.61781906
706.592	16.64486493
707.346	16.45637496
708.099	16.65986476
708.853	16.66182237
709.607	16.67188346
710.36	16.68502676
711.113	16.67956905
711.867	16.83200394
712.62	16.7241261
713.373	16.9238393
714.126	16.82909461
714.879	16.86359523
715.632	17.00954218
716.385	16.98040999
717.138	17.15278171
717.89	17.31264653
718.643	17.38626423
719.396	17.53854163
720.148	17.73105893
720.9	17.7917433
721.653	18.02435114
722.405	18.25383515
723.157	18.37404556
723.909	18.66315859
724.661	18.72141934
725.413	18.95917235
726.165	19.22286915
726.916	19.31553797
727.668	19.38804585
728.419	19.71865281
729.171	20.03418922
729.922	20.24639321
730.673	20.47141311
731.425	20.77701386
732.176	21.13599644
732.927	21.33614392
733.678	21.68951205
734.429	21.95101482
735.18	22.23898213
735.93	22.53031147
736.681	22.83006993
737.431	23.33252278
738.182	23.69137368
738.932	24.01923344
739.683	24.64256771
740.433	25.01979386
741.183	25.35313166
741.933	25.77259672
742.683	26.31825145
743.433	26.73140369
744.183	27.18482515
744.933	27.82460166
745.682	28.28503599
746.432	28.83535608
747.181	29.77930905
747.931	30.26802044
748.68	30.95850902
749.429	31.68349481
750.179	32.54536782
750.928	33.28091939
751.677	33.89466202
752.426	34.69610078
753.174	35.39866055
753.923	36.19057101
754.672	37.26207264
755.42	37.88568749
756.169	38.90345906
756.917	40.05056005
757.666	40.48363531
758.414	41.77464163
759.162	42.89214366
759.91	43.95726722
760.658	44.68390786
761.406	45.74906559
762.154	46.55027912
762.902	47.67455737
763.65	48.60989567
764.397	49.93478217
765.145	51.13601157
765.892	50.91261071
766.64	51.18787236
767.387	51.92659643
768.134	52.55958352
768.881	53.66540195
769.628	54.28422077
770.375	55.1391507
771.122	55.59534557
771.869	56.46527299
772.616	57.04931623
773.362	57.84252668
774.109	58.25185718
774.855	59.15963314
775.602	59.1218554
776.348	60.07208401
777.094	60.54665319
777.841	61.83287728
778.587	61.52413368
779.333	62.3521588
780.078	62.65062249
780.824	63.20286178
781.57	63.69214385
782.316	64.36375328
783.061	63.64003579
783.807	64.78052654
784.552	65.5052606
785.297	65.78914552
786.043	66.34890594
786.788	66.64637806
787.533	67.03727624
788.278	66.98747371
789.023	68.34365524
789.768	68.81435645
790.512	68.88250496
791.257	68.3713629
792.002	68.88703406
792.746	69.44477056
793.491	69.56415245
794.235	70.03464395
794.979	69.62613006
795.723	70.1994073
796.467	71.62022191
797.211	71.21870369
797.955	71.23841608
798.699	72.32555383
799.443	71.60966424
800.187	72.44727928
800.93	71.78960918
801.674	72.60130955
802.417	73.4013764
803.16	71.6453992
803.904	73.140442
804.647	73.61081645
805.39	74.80608767
806.133	74.31270113
806.876	73.36379351
807.619	74.25884398
808.361	74.72589726
809.104	74.54265143
809.847	75.19841355
810.589	75.22297241
811.332	74.35177961
812.074	75.48103833
812.816	77.04849469
813.558	76.18992766
814.301	75.7297073
815.043	75.55063805
815.784	75.94653979
816.526	76.24421768
817.268	77.21991785
818.01	77.13583728
818.751	77.63775186
819.493	78.49686419
820.234	77.56767611
820.976	78.70118999
821.717	78.6513258
822.458	79.98338491
823.199	80.94543385
823.94	81.3006291
824.681	79.20308797
825.422	78.230354
826.163	77.8351866
826.903	77.96892766
827.644	79.72526536
828.385	80.03487832
829.125	80.02816629
829.865	79.07296959
830.606	78.17804705
831.346	78.74258996
832.086	79.1662829
832.826	79.05791403
833.566	79.93249853
834.306	80.21117622
835.046	81.2203745
835.785	81.58491137
836.525	79.70871695
837.264	79.57999913
838.004	78.82847261
838.743	79.4395389
839.482	78.05472586
840.222	79.33620778
840.961	81.30757918
841.7	80.49904205
842.439	80.53534693
843.177	79.67398436
843.916	79.14134466
844.655	78.85044422
845.394	79.28209971
846.132	79.51157313
846.87	78.92224119
847.609	78.05953082
848.347	77.88802292
849.085	78.18839651
849.823	76.71137806
850.561	80.10815533
851.299	78.75310662
852.037	79.5546879
852.775	79.96046749
853.513	78.60654745
854.25	78.63912924
854.988	79.85973681
855.725	79.26276768
856.462	78.72773536
857.2	76.64016663
857.937	78.06242379
858.674	79.93112504
859.411	77.98168991
860.148	77.53203439
860.885	79.59218358
861.622	78.76096796
862.358	79.11285581
863.095	79.66950028
863.831	80.75703105
864.568	81.64905144
865.304	80.06515159
866.04	80.4199226
866.776	81.32226781
867.513	80.72100106
868.249	80.19406629
868.984	78.92380833
869.72	81.72208591
870.456	81.71055181
871.192	81.7559835
871.927	81.33275171
872.663	81.2082804
873.398	79.96993615
874.134	80.89620504
874.869	82.14507116
875.604	81.65438171
876.339	82.300229
877.074	82.3706661
877.809	82.27819744
878.544	82.15619032
879.278	82.48874886
880.013	83.83143917
880.748	83.96701259
881.482	84.49816774
882.217	84.6758779
882.951	83.69256274
883.685	82.73576428
884.419	81.50674591
885.153	81.63686353
885.887	81.80910945
886.621	81.28543176
887.355	81.44460161
888.089	81.44167414
888.822	81.95151997
889.556	81.74393104
890.289	81.36962585
891.023	81.62419483
891.756	82.06175352
892.489	81.80224202
893.222	81.8114787
893.955	82.83840455
894.688	82.43306979
895.421	83.64021035
896.154	82.52980151
896.887	81.36271094
897.619	81.32199041
898.352	80.69657714
899.084	80.80554835
899.817	81.81631852
900.549	80.69410026
901.281	81.99463771
902.013	82.13242562
902.745	81.600289
903.477	81.46585794
904.209	83.31733513
904.941	84.55093924
905.673	83.06524517
906.404	81.52615133
907.136	80.80822667
907.867	80.28843308
908.599	80.72422257
909.33	81.82573517
910.061	82.66227462
910.792	82.08735674
911.523	81.23092501
912.254	80.71683397
912.985	81.11606171
913.716	82.85258712
914.446	81.15396623
915.177	83.23968264
915.908	83.95022851
916.638	83.2403916
917.368	82.02048983
918.099	81.40639969
918.829	80.77353401
919.559	81.0482758
920.289	81.16640754
921.019	81.1757966
921.748	81.83215079
922.478	81.08662656
923.208	81.7457669
923.937	81.61787052
924.667	81.86627824
925.396	81.80044164
926.126	81.76466949
926.855	81.71029665
927.584	81.81894824
928.313	81.63724642
929.042	82.58115498
929.771	82.2364189
930.5	82.23628623
931.228	83.66292244
931.957	82.12072368
932.686	82.77604607
933.414	81.78157391
934.142	82.13178111
934.871	81.81540995
935.599	82.93943082
936.327	82.26086399
937.055	83.00987279
937.783	83.20349611
938.511	83.42393579
939.239	83.3306423
939.966	82.17442318
940.694	82.26873857
941.421	83.00893942
942.149	82.24559364
942.876	81.69508949
943.603	82.81324978
944.331	83.36252509
945.058	83.73939953
945.785	82.24601939
946.512	82.18829419
947.239	83.76646988
947.965	82.22222466
948.692	82.74866538
949.418	82.75191433
950.145	83.06783868
950.871	83.27721288
951.598	82.86731559
952.324	82.7403579
953.05	82.65276415
953.776	82.15503586
954.502	82.6479892
955.228	82.3529629
955.954	82.86704405
956.68	82.15561307
957.405	83.67449976
958.131	82.24351679
958.856	83.80284636
959.582	83.39399051
960.307	84.40499108
961.032	82.63003776
961.757	83.18911929
962.482	82.88007753
963.207	83.70060099
963.932	82.9098582
964.657	83.12493883
965.381	82.81929966
966.106	82.4333154
966.831	83.35654013
967.555	83.74056009
968.279	83.09416727
969.004	82.81733362
969.728	83.28443945
970.452	83.1720922
971.176	83.59603523
971.9	82.81840834
972.624	83.64794269
973.347	82.92584536
974.071	83.87946618
974.794	82.80327235
975.518	83.5052536
976.241	83.89938691
976.965	83.39936298
977.688	83.48027116
978.411	83.92528116
979.134	84.19727368
979.857	84.67861393
980.58	84.44961638
981.303	82.93120374
982.025	82.37274848
982.748	81.98512051
983.471	82.58316417
984.193	82.07665798
984.915	82.49808982
985.638	82.82519165
986.36	82.35346237
987.082	81.79584761
987.804	83.04586149
988.526	83.60759153
989.248	112.16212712
989.969	55.88238203
990.691	43.33330777
991.413	1749.99799613
