367.295	21.2104529
368.083	21.42148939
368.87	21.68808123
369.658	21.76991073
370.446	22.22549441
371.233	22.32297523
372.021	22.6817727
372.808	22.7189578
373.596	23.04723909
374.383	23.20468512
375.17	23.46779424
375.957	23.78814924
376.745	24.10252407
377.532	24.56750794
378.318	24.8060807
379.105	24.9523735
379.892	25.45362552
380.679	25.80591823
381.465	25.96660736
382.252	26.22452981
383.038	26.41729707
383.825	26.88086644
384.611	27.25250667
385.397	27.34982886
386.184	27.91583349
386.97	27.93602056
387.756	28.37042088
388.542	28.77611791
389.328	29.16733706
390.113	29.462366
390.899	29.67473034
391.685	30.06434607
392.47	30.45047287
393.256	30.34790742
394.041	30.88629433
394.827	30.9873341
395.612	31.34041864
396.397	31.73713806
397.182	32.0408207
397.967	32.24258425
398.752	32.41346509
399.537	32.63341145
400.322	33.14249145
401.107	33.2906755
401.891	33.3185654
402.676	33.82287127
403.461	34.246448
404.245	34.16484082
405.029	34.39526691
405.814	34.7340152
406.598	34.79554395
407.382	35.04981531
408.166	35.40551832
408.95	35.47138272
409.734	35.67477081
410.518	35.93807306
411.302	36.1550681
412.086	36.44597377
412.869	36.70304838
413.653	37.01156115
414.436	36.99955442
415.22	37.27453461
416.003	37.37094383
416.786	37.52959522
417.569	37.81158013
418.353	37.91926086
419.136	38.20005346
419.919	38.54323302
420.701	38.67809202
421.484	38.80161977
422.267	38.85174064
423.05	39.29224494
423.832	39.67191007
424.615	40.1670189
425.397	40.03542389
426.18	40.36732373
426.962	40.74057667
427.744	41.07615815
428.526	41.02472988
429.308	41.47488472
430.09	41.64291994
430.872	42.16423598
431.654	42.44749171
432.436	42.54055721
433.217	42.92088928
433.999	43.30542228
434.781	43.5575043
435.562	43.75313266
436.343	44.12174807
437.125	44.51480877
437.906	44.92253608
438.687	45.36171875
439.468	45.63284427
440.249	45.92182321
441.03	46.3126522
441.811	46.59117363
442.592	46.81778284
443.372	47.36045936
444.153	47.64746263
444.934	48.05453648
445.714	48.29952939
446.494	48.75587707
447.275	48.85734591
448.055	49.42255725
448.835	49.87263481
449.615	50.28920957
450.395	50.742991
451.175	51.03248215
451.955	51.07285743
452.735	51.60154437
453.515	51.9732837
454.294	51.90630624
455.074	52.73177454
455.853	52.94778327
456.633	53.13994666
457.412	53.46550578
458.191	53.72194179
458.971	54.42747178
459.75	54.79365912
460.529	54.98048777
461.308	55.48515712
462.087	55.78568175
462.865	56.15887872
463.644	56.16273313
464.423	56.66300663
465.201	56.77199684
465.98	57.34969379
466.758	57.81990977
467.537	58.2639503
468.315	58.25289141
469.093	58.15858523
469.871	58.3094451
470.649	58.57115825
471.427	58.97970329
472.205	58.8771299
472.983	59.21763198
473.761	59.64219595
474.538	59.6984063
475.316	59.57173844
476.093	59.97434621
476.871	59.93803519
477.648	60.13398957
478.426	60.30256005
479.203	60.60394156
479.98	60.56210647
480.757	60.68010957
481.534	60.58137235
482.311	60.82420505
483.088	60.87197423
483.864	60.64558511
484.641	60.6318736
485.418	60.6770521
486.194	60.76174288
486.971	60.86092248
487.747	60.69903837
488.523	60.58305286
489.3	60.68792118
490.076	60.37040047
490.852	60.65325386
491.628	60.34436616
492.404	60.4163599
493.179	60.22500734
493.955	60.00765752
494.731	59.60788699
495.506	59.7050702
496.282	59.62052682
497.057	59.45262869
497.833	59.26849979
498.608	59.13811186
499.383	58.79007529
500.159	58.49237563
500.934	58.32618977
501.709	58.26591101
502.483	58.05279939
503.258	57.64814011
504.033	57.38542562
504.808	57.31843569
505.582	56.76825243
506.357	56.56034925
507.131	56.40495985
507.906	56.35369154
508.68	55.84649441
509.454	55.51395322
510.228	55.21027631
511.002	54.93921791
511.776	54.48269112
512.55	54.06865728
513.324	53.82970003
514.098	53.43321214
514.872	53.10312536
515.645	52.7573762
516.419	52.2649913
517.192	51.95501432
517.966	51.3383254
518.739	51.08220835
519.512	50.69941371
520.285	50.24891147
521.058	49.66493226
521.831	49.17857248
522.604	48.68747023
523.377	48.35688285
524.15	48.16365063
524.923	47.60397984
525.695	47.11311141
526.468	46.81309178
527.24	46.17751303
528.012	45.65649321
528.785	45.2382266
529.557	44.74819586
530.329	44.27350059
531.101	43.92712251
531.873	43.26899542
532.645	42.97031066
533.417	42.59749626
534.189	42.11652782
534.96	41.45938449
535.732	41.11438435
536.503	40.61386832
537.275	40.19964433
538.046	39.63257773
538.818	39.15657973
539.589	38.55005264
540.36	38.24873403
541.131	37.82389555
541.902	37.25743724
542.673	36.69900487
543.444	36.10168239
544.214	35.68907193
544.985	35.26741279
545.756	34.78941602
546.526	34.28410905
547.297	33.87472653
548.067	33.3976179
548.837	32.84254557
549.608	32.46615959
550.378	31.90712935
551.148	31.50682824
551.918	30.98963184
552.688	30.48647088
553.457	29.89770375
554.227	29.67879777
554.997	29.06715322
555.766	28.58038912
556.536	28.20292261
557.305	27.77296037
558.075	27.30096566
558.844	26.81367486
559.613	26.4917084
560.382	26.12579193
561.151	25.70204563
561.92	25.30963507
562.689	24.93050881
563.458	24.47440603
564.227	24.17911861
564.995	23.79923083
565.764	23.48383416
566.532	23.10487965
567.301	22.78892764
568.069	22.55443694
568.837	22.25000385
569.606	22.01266103
570.374	21.77387692
571.142	21.411241
571.91	21.22064908
572.678	21.0891371
573.445	20.7458289
574.213	20.66649063
574.981	20.35595013
575.748	20.19646657
576.516	20.05897757
577.283	19.80802205
578.05	19.74645945
578.818	19.54355014
579.585	19.34237576
580.352	19.18373015
581.119	18.91015949
581.886	18.9074842
582.653	18.70359061
583.419	18.53256942
584.186	18.51919368
584.953	18.29012847
585.719	18.23514285
586.486	18.04905273
587.252	18.00069602
588.018	17.83847469
588.785	17.75833159
589.551	17.57037399
590.317	17.49484753
591.083	17.46851614
591.849	17.23877149
592.615	17.15280972
593.38	16.99660113
594.146	16.89389263
594.912	16.82028633
595.677	16.70383318
596.443	16.6064054
597.208	16.54749284
597.973	16.42928105
598.738	16.25770594
599.504	16.27760928
600.269	16.01471897
601.034	15.95805175
601.798	15.81615016
602.563	15.80080535
603.328	15.66591511
604.093	15.6208543
604.857	15.48297084
605.622	15.46426251
606.386	15.45105548
607.151	15.35147322
607.915	15.2774498
608.679	15.30769339
609.443	15.12693301
610.207	15.03042381
610.971	15.11374728
611.735	14.99477102
612.499	15.04062509
613.262	14.95339077
614.026	14.90901404
614.79	14.76367451
615.553	14.87853517
616.316	14.74938973
617.08	14.79460373
617.843	14.81952081
618.606	14.76731725
619.369	14.75694403
620.132	14.80848456
620.895	14.7734451
621.658	14.8371771
622.421	14.77425464
623.183	14.82410834
623.946	14.85520793
624.709	14.88575479
625.471	14.89440268
626.233	14.86366235
626.996	14.98452932
627.758	15.01541604
628.52	15.12718472
629.282	15.10850918
630.044	15.11335223
630.806	15.09365506
631.568	15.1632438
632.329	15.21379273
633.091	15.18636201
633.853	15.24320504
634.614	15.31896327
635.376	15.3170088
636.137	15.39228886
636.898	15.44658439
637.659	15.50841155
638.42	15.54853291
639.181	15.63187016
639.942	15.64351834
640.703	15.59332395
641.464	15.73695894
642.225	15.79509534
642.985	15.87184656
643.746	15.94175662
644.506	15.97440158
645.267	16.07239331
646.027	16.12401526
646.787	16.17057343
647.547	16.2835988
648.307	16.31482401
649.067	16.39325472
649.827	16.54790927
650.587	16.49743603
651.347	16.60214257
652.106	16.68622451
652.866	16.6915016
653.626	16.8646295
654.385	16.87759486
655.144	17.04372802
655.904	17.11561108
656.663	17.1860183
657.422	17.19505332
658.181	17.30832109
658.94	17.43147452
659.699	17.4416454
660.458	17.66087067
661.216	17.58342519
661.975	17.67854537
662.733	17.69364847
663.492	17.76311062
664.25	17.91475049
665.009	17.86077358
665.767	18.00090398
666.525	17.91179868
667.283	18.08955185
668.041	18.02095805
668.799	18.11733022
669.557	18.14934921
670.314	18.16439692
671.072	18.19648478
671.83	18.1662084
672.587	18.13871882
673.345	18.23166839
674.102	18.11519916
674.859	18.27138408
675.616	18.27776472
676.374	18.15563452
677.131	18.19327842
677.888	18.18329445
678.644	18.22268621
679.401	18.19550366
680.158	18.1727876
680.914	18.21629651
681.671	18.10226901
682.428	18.26442235
683.184	18.15465537
683.94	18.19283326
684.696	18.24436244
685.453	18.19956592
686.209	18.22087841
686.965	18.25447726
687.721	18.14807843
688.476	18.14977335
689.232	18.13584803
689.988	18.23389555
690.743	18.2844128
691.499	18.17445954
692.254	18.31894695
693.01	18.35154104
693.765	18.28147651
694.52	18.25949419
695.275	18.33473359
696.03	18.33068843
696.785	18.40478381
697.54	18.44278286
698.295	18.55263664
699.049	18.51813402
699.804	18.44182841
700.559	18.62518131
701.313	18.57801204
702.067	18.66274281
702.822	18.69743838
703.576	18.73434938
704.33	18.76162167
705.084	18.68344731
705.838	18.78962055
706.592	18.90312668
707.346	18.95024782
708.099	18.95259428
708.853	19.081311
709.607	18.98968169
710.36	19.01966021
711.113	19.11738376
711.867	19.18537697
712.62	19.1980198
713.373	19.32626792
714.126	19.19166499
714.879	19.30641277
715.632	19.4002541
716.385	19.40195207
717.138	19.56931213
717.89	19.71638314
718.643	19.75012449
719.396	19.88300299
720.148	20.01217139
720.9	19.98947799
721.653	20.16453509
722.405	20.20193959
723.157	20.35278959
723.909	20.56182513
724.661	20.49575943
725.413	20.59788419
726.165	20.85807499
726.916	21.05008441
727.668	21.0687927
728.419	21.22065632
729.171	21.34035631
729.922	21.41389765
730.673	21.63719246
731.425	21.74053129
732.176	21.90732556
732.927	22.24912739
733.678	22.2857334
734.429	22.48578072
735.18	22.63970763
735.93	22.87655649
736.681	23.09989595
737.431	23.38169521
738.182	23.64030774
738.932	23.85856899
739.683	24.18567427
740.433	24.44423781
741.183	24.68962025
741.933	24.9729705
742.683	25.31247701
743.433	25.62262222
744.183	25.93502531
744.933	26.24141553
745.682	26.44727795
746.432	26.75839628
747.181	27.38593372
747.931	27.57546075
748.68	28.10807606
749.429	28.42894236
750.179	28.84027883
750.928	29.3347937
751.677	29.72023095
752.426	29.91748029
753.174	30.32485491
753.923	30.86724953
754.672	31.29146306
755.42	31.73032858
756.169	32.46002316
756.917	32.57236514
757.666	32.87081201
758.414	33.54936365
759.162	34.01950307
759.91	34.38135615
760.658	34.73749398
761.406	35.18185256
762.154	35.60657063
762.902	36.10084875
763.65	36.55462013
764.397	37.14792
765.145	37.7029391
765.892	37.59506258
766.64	37.61535516
767.387	37.88192034
768.134	38.19721495
768.881	38.57711667
769.628	38.56645261
770.375	39.24117819
771.122	39.26171405
771.869	39.69441534
772.616	40.10204476
773.362	40.1829176
774.109	40.56905238
774.855	41.00843908
775.602	40.88569809
776.348	41.13734421
777.094	41.67536338
777.841	41.91242077
778.587	41.89337769
779.333	42.21120739
780.078	42.33095148
780.824	42.56023878
781.57	42.84710563
782.316	42.89240858
783.061	42.90040635
783.807	43.59087958
784.552	43.36000649
785.297	43.56428791
786.043	44.03284533
786.788	43.97828027
787.533	44.29402812
788.278	44.42721588
789.023	44.61600327
789.768	45.27619358
790.512	45.32500297
791.257	45.32343247
792.002	46.12075099
792.746	45.71747294
793.491	46.00975283
794.235	46.00961085
794.979	46.33617502
795.723	47.39605155
796.467	47.98712691
797.211	47.40641435
797.955	48.06517656
798.699	47.78185617
799.443	48.22327616
800.187	49.0480611
800.93	48.13400821
801.674	49.00204663
802.417	49.4912624
803.16	49.07348476
803.904	49.35630458
804.647	51.0725741
805.39	50.5472813
806.133	51.51596817
806.876	51.02827039
807.619	52.06746385
808.361	51.27478394
809.104	51.85765905
809.847	52.19693517
810.589	52.68659061
811.332	52.58891309
812.074	52.66983894
812.816	54.38656399
813.558	53.46957014
814.301	53.62785877
815.043	54.01021064
815.784	54.61625818
816.526	55.93788311
817.268	55.71047557
818.01	56.35378961
818.751	56.06264851
819.493	56.35618916
820.234	56.7095202
820.976	57.46757235
821.717	57.66017508
822.458	57.58254667
823.199	58.93064369
823.94	59.55142315
824.681	58.01780797
825.422	57.65066839
826.163	57.64390689
826.903	57.61651706
827.644	58.81587091
828.385	60.30416187
829.125	60.24117848
829.865	59.09735628
830.606	58.97784941
831.346	59.12994807
832.086	59.79412443
832.826	60.34171888
833.566	60.35588462
834.306	61.69075206
835.046	62.2406001
835.785	62.29809797
836.525	61.26792922
837.264	61.55226831
838.004	61.00217393
838.743	62.50434595
839.482	61.19659077
840.222	62.85001813
840.961	63.05961799
841.7	63.65433564
842.439	63.07974657
843.177	62.39882143
843.916	61.66908433
844.655	62.60771721
845.394	63.18527948
846.132	65.63621383
846.87	63.4135315
847.609	63.39850839
848.347	63.91387487
849.085	64.62815755
849.823	62.75945627
850.561	64.87901706
851.299	64.3412701
852.037	65.13246412
852.775	64.65540988
853.513	64.95121106
854.25	64.39826349
854.988	64.58366685
855.725	64.72354849
856.462	64.92331777
857.2	64.3522573
857.937	65.9004235
858.674	65.68095534
859.411	65.72666361
860.148	64.90345997
860.885	66.50604712
861.622	65.41491111
862.358	65.59111848
863.095	66.52051184
863.831	67.54655147
864.568	67.04667131
865.304	68.319496
866.04	67.20539019
866.776	67.05400859
867.513	67.36914586
868.249	67.5455408
868.984	67.38786686
869.72	68.97300425
870.456	69.45213791
871.192	68.64327515
871.927	68.90937756
872.663	68.45321068
873.398	67.98153314
874.134	68.49693656
874.869	68.76443291
875.604	70.19903028
876.339	69.11154099
877.074	69.31319564
877.809	69.52284712
878.544	70.02910667
879.278	68.4527751
880.013	69.74970328
880.748	70.84662913
881.482	71.72973755
882.217	72.0266776
882.951	70.66376743
883.685	69.92800881
884.419	69.51370505
885.153	69.39728811
885.887	69.91117365
886.621	69.14403442
887.355	69.5822748
888.089	69.33918292
888.822	70.11932896
889.556	70.50626751
890.289	70.15268181
891.023	69.7866419
891.756	69.50562166
892.489	70.29963378
893.222	70.12887334
893.955	70.42249366
894.688	72.07229054
895.421	71.31338545
896.154	70.82882984
896.887	70.74417225
897.619	69.74342623
898.352	69.85724836
899.084	70.02804197
899.817	70.74437864
900.549	70.01068564
901.281	70.99159927
902.013	71.05736225
902.745	71.29613153
903.477	70.54344168
904.209	72.25359855
904.941	72.69335805
905.673	71.78809103
906.404	70.5325532
907.136	70.07241995
907.867	69.30949561
908.599	69.50226967
909.33	71.49127017
910.061	70.90111472
910.792	70.12692495
911.523	70.12155503
912.254	69.9932229
912.985	71.96101023
913.716	72.54564544
914.446	71.3589196
915.177	72.21189737
915.908	72.68916169
916.638	72.19037016
917.368	71.87356802
918.099	71.08399397
918.829	70.63803698
919.559	71.05086039
920.289	70.59078804
921.019	71.2644616
921.748	70.63585271
922.478	70.74687771
923.208	70.53679032
923.937	70.90999858
924.667	71.93691533
925.396	71.31470843
926.126	71.78781855
926.855	71.10684342
927.584	72.160078
928.313	71.25883367
929.042	72.49572957
929.771	71.454204
930.5	71.77432268
931.228	72.07452587
931.957	70.86606856
932.686	72.0834242
933.414	72.26615778
934.142	72.72512506
934.871	72.48193184
935.599	73.37318861
936.327	71.99792044
937.055	72.42915676
937.783	73.42226866
938.511	72.69934176
939.239	72.73521223
939.966	71.62100204
940.694	71.72846788
941.421	71.89756931
942.149	71.5727101
942.876	72.70221585
943.603	73.05154179
944.331	73.17314333
945.058	73.34507461
945.785	72.2871323
946.512	72.45050606
947.239	73.35991035
947.965	72.12687299
948.692	72.37509907
949.418	72.64626224
950.145	72.56550717
950.871	73.46601391
951.598	73.04071923
952.324	73.27784995
953.05	72.60488432
953.776	71.95430016
954.502	72.60337893
955.228	72.89628554
955.954	73.13517949
956.68	72.57836497
957.405	73.48358677
958.131	73.07569294
958.856	73.62186795
959.582	73.78444327
960.307	74.345852
961.032	72.93145139
961.757	73.18528427
962.482	72.70357732
963.207	73.19494141
963.932	73.71185894
964.657	72.94040018
965.381	72.37934012
966.106	73.00372769
966.831	74.06983747
967.555	73.74565377
968.279	73.69355778
969.004	74.20386365
969.728	73.68176521
970.452	74.21751923
971.176	74.25967886
971.9	73.60458595
972.624	74.27756509
973.347	73.82155246
974.071	74.53805793
974.794	73.21239656
975.518	74.00253435
976.241	74.30236846
976.965	74.26215682
977.688	74.54969787
978.411	74.9626632
979.134	75.15965198
979.857	75.54243115
980.58	75.60642357
981.303	74.55973861
982.025	73.8318941
982.748	74.10138964
983.471	74.12748129
984.193	73.77818053
984.915	74.72962213
985.638	74.53687714
986.36	74.66894638
987.082	74.20386208
987.804	74.98313642
988.526	74.74073592
989.248	81.08112049
989.969	129.41171979
990.691	93.33332686
991.413	2599.99548891
