345.994	7.57371346
346.784	7.38921341
347.574	7.69593725
348.363	7.45776559
349.153	7.73344038
349.943	7.54001831
350.732	7.6648505
351.521	7.70632832
352.311	7.84123761
353.1	7.79180463
353.889	7.64337034
354.678	7.82492367
355.468	7.82682864
356.257	7.90797002
357.045	8.03458698
357.834	7.98218201
358.623	8.16313457
359.412	7.89911319
360.2	8.00699053
360.989	7.97749002
361.777	8.15583507
362.566	8.10030854
363.354	8.28258835
364.142	8.44945993
364.931	8.32819388
365.719	8.41697285
366.507	8.41817832
367.295	8.3846614
368.083	8.6166618
368.87	8.62682856
369.658	8.68026438
370.446	8.90444772
371.233	8.87778459
372.021	8.85642099
372.808	8.91184327
373.596	9.05553705
374.383	9.27218846
375.17	9.2541027
375.957	9.48274453
376.745	9.66684263
377.532	9.73000899
378.318	9.88730303
379.105	10.1931573
379.892	10.39746114
380.679	10.5035518
381.465	10.7893241
382.252	10.95031334
383.038	11.23992561
383.825	11.51098043
384.611	11.77455382
385.397	12.15180837
386.184	12.3454333
386.97	12.71799431
387.756	13.0210472
388.542	13.41330406
389.328	13.71034409
390.113	14.14038987
390.899	14.58963607
391.685	14.94580665
392.47	15.36254112
393.256	15.74151651
394.041	16.29186848
394.827	16.62761246
395.612	17.06690638
396.397	17.42038492
397.182	17.92211932
397.967	18.36909842
398.752	18.78009649
399.537	19.34841643
400.322	19.74675841
401.107	20.23733313
401.891	20.5792256
402.676	21.17428638
403.461	21.60132382
404.245	21.82724008
405.029	22.36168661
405.814	22.91464991
406.598	23.21087454
407.382	23.77136238
408.166	24.17695709
408.95	24.4196993
409.734	24.78735642
410.518	25.46269345
411.302	25.6169385
412.086	26.06110753
412.869	26.31703888
413.653	26.6525296
414.436	26.473675
415.22	26.56843631
416.003	26.77833805
416.786	26.29782147
417.569	26.25244026
418.353	26.17333074
419.136	26.12664816
419.919	26.38677294
420.701	26.44857094
421.484	26.5328011
422.267	27.10900036
423.05	27.6203341
423.832	28.26284635
424.615	29.05047737
425.397	29.47158216
426.18	29.88272881
426.962	29.8888718
427.744	30.26150449
428.526	30.23728583
429.308	30.38190817
430.09	30.25795206
430.872	30.14274075
431.654	30.16230717
432.436	30.14285364
433.217	30.66490326
433.999	31.0830645
434.781	31.66851741
435.562	32.31048512
436.343	32.92482017
437.125	33.6438051
437.906	34.37376565
438.687	35.19103886
439.468	35.75053861
440.249	36.58307411
441.03	37.22830664
441.811	37.89489092
442.592	38.21035597
443.372	38.95086396
444.153	39.37572083
444.934	39.8084909
445.714	39.98016178
446.494	40.11313789
447.275	40.52118382
448.055	40.72514164
448.835	40.76873476
449.615	41.13368849
450.395	41.13403511
451.175	41.3384167
451.955	41.25430971
452.735	41.26126896
453.515	41.501707
454.294	41.30134571
455.074	41.32316569
455.853	41.41360985
456.633	41.23919863
457.412	41.19761047
458.191	41.27935419
458.971	41.15842006
459.75	41.11024618
460.529	40.9457576
461.308	41.05680698
462.087	40.84815778
462.865	40.9532762
463.644	40.85373144
464.423	40.70324157
465.201	40.54916393
465.98	40.55490001
466.758	40.48643085
467.537	40.47891441
468.315	40.36118218
469.093	40.09355531
469.871	39.76523649
470.649	39.6517649
471.427	39.55959067
472.205	39.37526297
472.983	39.10088037
473.761	39.07254534
474.538	38.72225041
475.316	38.53858833
476.093	38.32208702
476.871	38.14768833
477.648	37.73202514
478.426	37.71476299
479.203	37.46882311
479.98	37.10566867
480.757	36.95790372
481.534	36.72003694
482.311	36.45157293
483.088	36.07016141
483.864	35.89587584
484.641	35.67070174
485.418	35.30402231
486.194	35.15595117
486.971	34.83310723
487.747	34.5163925
488.523	34.31465493
489.3	34.00394448
490.076	33.62143314
490.852	33.42952027
491.628	33.00940467
492.404	32.89797308
493.179	32.55004203
493.955	32.05537752
494.731	31.87190948
495.506	31.62913581
496.282	31.28270924
497.057	30.75170043
497.833	30.67596345
498.608	30.23238776
499.383	29.93956206
500.159	29.61232956
500.934	29.25040776
501.709	29.15381308
502.483	28.58898758
503.258	28.36369673
504.033	27.95394884
504.808	27.81761748
505.582	27.38057152
506.357	27.13571922
507.131	26.63615391
507.906	26.36802723
508.68	25.92663224
509.454	25.67694397
510.228	25.40153948
511.002	25.07605804
511.776	24.65365408
512.55	24.19896068
513.324	23.91021722
514.098	23.53622047
514.872	23.08020451
515.645	22.90677768
516.419	22.49846308
517.192	22.22901192
517.966	21.76021773
518.739	21.55097332
519.512	21.1149871
520.285	20.78849129
521.058	20.30473844
521.831	20.08531477
522.604	19.70617159
523.377	19.36654433
524.15	19.11846135
524.923	18.70813032
525.695	18.4577111
526.468	18.11311409
527.24	17.76976982
528.012	17.43176204
528.785	17.12763534
529.557	16.81240466
530.329	16.5612473
531.101	16.26613885
531.873	15.86099901
532.645	15.70986943
533.417	15.48563468
534.189	15.2539941
534.96	14.85148147
535.732	14.49891586
536.503	14.3232982
537.275	14.00581745
538.046	13.7669323
538.818	13.59245127
539.589	13.39784199
540.36	13.08241203
541.131	12.84756461
541.902	12.63298456
542.673	12.27998198
543.444	12.12484406
544.214	11.84888682
544.985	11.64514303
545.756	11.3726127
546.526	11.15767589
547.297	10.9612097
548.067	10.82204391
548.837	10.6254489
549.608	10.4131794
550.378	10.22265229
551.148	10.04546626
551.918	9.85137467
552.688	9.64426897
553.457	9.56215118
554.227	9.26556845
554.997	9.13729795
555.766	9.00121239
556.536	8.80783966
557.305	8.61799332
558.075	8.52812307
558.844	8.27391213
559.613	8.24905094
560.382	8.1137479
561.151	7.95784474
561.92	7.86161669
562.689	7.71209511
563.458	7.61422414
564.227	7.52160897
564.995	7.34054703
565.764	7.30442952
566.532	7.25668435
567.301	7.13712458
568.069	7.01001566
568.837	6.9691632
569.606	6.93090903
570.374	6.81504943
571.142	6.75511905
571.91	6.69963525
572.678	6.58418832
573.445	6.60631257
574.213	6.50876758
574.981	6.45362559
575.748	6.42251899
576.516	6.33787395
577.283	6.34739451
578.05	6.3122973
578.818	6.21903517
579.585	6.21731541
580.352	6.22104859
581.119	6.14871866
581.886	6.10795527
582.653	6.07882405
583.419	5.99597002
584.186	5.99101978
584.953	5.99461931
585.719	5.99106269
586.486	5.9673752
587.252	5.9225957
588.018	5.88844676
588.785	5.89119981
589.551	5.84409526
590.317	5.84099843
591.083	5.850127
591.849	5.79378029
592.615	5.7877302
593.38	5.77727011
594.146	5.73695662
594.912	5.71111295
595.677	5.69108085
596.443	5.67126007
597.208	5.69072617
597.973	5.65153965
598.738	5.65332046
599.504	5.65094668
600.269	5.58183182
601.034	5.65718696
601.798	5.54659123
602.563	5.58554086
603.328	5.56125521
604.093	5.53035339
604.857	5.49122401
605.622	5.5087739
606.386	5.5276949
607.151	5.49428128
607.915	5.53148341
608.679	5.45880043
609.443	5.44993581
610.207	5.44435726
610.971	5.42707383
611.735	5.43176138
612.499	5.45585859
613.262	5.45787868
614.026	5.50545252
614.79	5.39923373
615.553	5.41848294
616.316	5.43609009
617.08	5.40167688
617.843	5.40871219
618.606	5.40888423
619.369	5.40400761
620.132	5.4235357
620.895	5.46180211
621.658	5.46681079
622.421	5.41991775
623.183	5.46144771
623.946	5.45105432
624.709	5.43668056
625.471	5.43455052
626.233	5.47221526
626.996	5.4223372
627.758	5.42209053
628.52	5.41046916
629.282	5.45667479
630.044	5.48475365
630.806	5.4361419
631.568	5.50016199
632.329	5.50343977
633.091	5.43029741
633.853	5.46312973
634.614	5.42952746
635.376	5.45278736
636.137	5.47316338
636.898	5.43459965
637.659	5.47944495
638.42	5.43772451
639.181	5.47470367
639.942	5.5191831
640.703	5.50322488
641.464	5.49003289
642.225	5.52755417
642.985	5.46743438
643.746	5.49211022
644.506	5.53494927
645.267	5.50778492
646.027	5.57497764
646.787	5.52792261
647.547	5.57471265
648.307	5.5465534
649.067	5.59119491
649.827	5.57735376
650.587	5.59455614
651.347	5.647309
652.106	5.56030135
652.866	5.60510894
653.626	5.66462219
654.385	5.66929044
655.144	5.69175562
655.904	5.72624983
656.663	5.74147781
657.422	5.68073381
658.181	5.69811381
658.94	5.70923068
659.699	5.74808234
660.458	5.74300238
661.216	5.74269283
661.975	5.78598628
662.733	5.76350169
663.492	5.74125755
664.25	5.83758256
665.009	5.77758528
665.767	5.79084989
666.525	5.81132749
667.283	5.78064599
668.041	5.76518117
668.799	5.82546614
669.557	5.75917282
670.314	5.80702444
671.072	5.78508219
671.83	5.83374835
672.587	5.79015729
673.345	5.75147982
674.102	5.72671533
674.859	5.78421498
675.616	5.80008416
676.374	5.72771758
677.131	5.74122831
677.888	5.75817827
678.644	5.72165055
679.401	5.69014184
680.158	5.67081895
680.914	5.7139963
681.671	5.68060723
682.428	5.68578049
683.184	5.70862367
683.94	5.70388576
684.696	5.65123963
685.453	5.64517961
686.209	5.60921569
686.965	5.62735291
687.721	5.61933862
688.476	5.57631455
689.232	5.62051432
689.988	5.60526231
690.743	5.52053891
691.499	5.55460533
692.254	5.49225853
693.01	5.54691789
693.765	5.52748572
694.52	5.56020489
695.275	5.47031858
696.03	5.48468723
696.785	5.4755763
697.54	5.50522344
698.295	5.48342832
699.049	5.48942483
699.804	5.44923717
700.559	5.49687484
701.313	5.44936666
702.067	5.45169862
702.822	5.4551726
703.576	5.42604573
704.33	5.43548945
705.084	5.48204687
705.838	5.44662354
706.592	5.45396987
707.346	5.39828326
708.099	5.48620168
708.853	5.44163429
709.607	5.47188902
710.36	5.4776407
711.113	5.4521793
711.867	5.53986263
712.62	5.50276246
713.373	5.52839971
714.126	5.4895255
714.879	5.47641546
715.632	5.54483582
716.385	5.55413388
717.138	5.54522108
717.89	5.57381575
718.643	5.65044602
719.396	5.70990502
720.148	5.70714181
720.9	5.71996195
721.653	5.75086943
722.405	5.83777163
723.157	5.83048395
723.909	5.85746496
724.661	5.88431078
725.413	5.9699371
726.165	5.97725
726.916	6.02969904
727.668	6.10568064
728.419	6.12145214
729.171	6.22983093
729.922	6.16516324
730.673	6.229407
731.425	6.30234172
732.176	6.36111128
732.927	6.40867187
733.678	6.50000342
734.429	6.52795178
735.18	6.59115767
735.93	6.68876118
736.681	6.7070884
737.431	6.83421631
738.182	6.89466647
738.932	6.95536148
739.683	7.12357475
740.433	7.21239919
741.183	7.36136621
741.933	7.37512898
742.683	7.59241623
743.433	7.65739475
744.183	7.81002291
744.933	7.88679054
745.682	8.0990939
746.432	8.24352256
747.181	8.39707027
747.931	8.69987471
748.68	8.92846099
749.429	9.11185753
750.179	9.56056413
750.928	9.62552861
751.677	9.91111316
752.426	10.30034403
753.174	10.7287989
753.923	11.04350209
754.672	11.46054521
755.42	11.83556368
756.169	12.43000298
756.917	12.95383008
757.666	13.30302781
758.414	14.0087411
759.162	14.61154367
759.91	15.31123433
760.658	15.84994833
761.406	16.6633714
762.154	17.47002672
762.902	18.22948958
763.65	18.83076071
764.397	20.06335124
765.145	20.95643691
765.892	21.34939867
766.64	21.74810625
767.387	22.62964282
768.134	23.47520364
768.881	24.48071024
769.628	25.41756185
770.375	26.26787725
771.122	27.06272946
771.869	27.92491373
772.616	28.79393579
773.362	29.7633073
774.109	30.43271604
774.855	31.48486203
775.602	31.85572623
776.348	32.6869405
777.094	33.66134084
777.841	34.64808876
778.587	35.08678358
779.333	35.48125573
780.078	36.70280286
780.824	37.6953073
781.57	38.37182459
782.316	39.0432121
783.061	39.32855233
783.807	40.17169084
784.552	40.90895597
785.297	41.22318059
786.043	41.2666081
786.788	42.32464207
787.533	43.15325077
788.278	43.63236828
789.023	44.45723002
789.768	45.67258247
790.512	45.85373406
791.257	45.88994334
792.002	46.5682018
792.746	46.95418467
793.491	47.30097737
794.235	47.81714386
794.979	48.15525976
795.723	49.20454988
796.467	49.66962192
797.211	50.12090051
797.955	50.32571417
798.699	50.84476099
799.443	50.6221612
800.187	51.65406077
800.93	52.3971066
801.674	52.09476217
802.417	52.36454809
803.16	52.2676002
803.904	52.72899491
804.647	54.39945079
805.39	53.3371271
806.133	53.91269975
806.876	54.08393163
807.619	55.25611585
808.361	54.63077505
809.104	55.99750721
809.847	55.64536909
810.589	56.07720186
811.332	56.14833887
812.074	56.46260749
812.816	57.55886192
813.558	56.74101327
814.301	57.60556891
815.043	56.94272843
815.784	58.91008059
816.526	58.42203577
817.268	59.20169103
818.01	58.63581219
818.751	59.71453495
819.493	59.60603884
820.234	60.98560195
820.976	61.94570594
821.717	62.35090972
822.458	61.77073086
823.199	63.05259579
823.94	63.7042875
824.681	62.67475246
825.422	62.1649905
826.163	62.36193744
826.903	62.26361989
827.644	62.85059903
828.385	64.58957884
829.125	64.33580457
829.865	63.70322893
830.606	63.26010413
831.346	63.12901651
832.086	63.69804772
832.826	63.49382027
833.566	65.13345243
834.306	64.79730619
835.046	66.0943347
835.785	65.74514602
836.525	65.14411868
837.264	65.06566174
838.004	64.23839311
838.743	65.42801922
839.482	64.46628584
840.222	64.95032842
840.961	65.81040074
841.7	65.46711107
842.439	66.06554635
843.177	65.03172032
843.916	64.90994275
844.655	65.55847992
845.394	65.26404085
846.132	65.99078627
846.87	65.42269711
847.609	65.47815762
848.347	64.54125595
849.085	66.00859701
849.823	63.14871658
850.561	65.96137169
851.299	65.38144533
852.037	65.49467559
852.775	66.63458522
853.513	65.30702874
854.25	65.43843815
854.988	64.82425383
855.725	65.69618809
856.462	64.99407846
857.2	66.41535455
857.937	66.69228662
858.674	67.10947346
859.411	66.05140831
860.148	64.81465371
860.885	66.77883033
861.622	65.37594153
862.358	65.97278228
863.095	66.21669498
863.831	67.92383568
864.568	67.45945028
865.304	65.6622861
866.04	65.99452817
866.776	67.93071353
867.513	67.86351996
868.249	67.79425731
868.984	67.55414775
869.72	68.66883994
870.456	68.53902865
871.192	68.02428879
871.927	67.97016454
872.663	69.44064239
873.398	68.1803685
874.134	67.24597316
874.869	68.82865217
875.604	69.32004548
876.339	67.93025858
877.074	68.46861312
877.809	68.78388523
878.544	69.42136707
879.278	68.99402132
880.013	69.64755509
880.748	70.27338139
881.482	70.85326762
882.217	70.87214574
882.951	70.00464843
883.685	69.6798097
884.419	69.21462555
885.153	69.00284045
885.887	69.14731495
886.621	68.50032456
887.355	68.65356503
888.089	67.8034582
888.822	68.97532782
889.556	68.84054755
890.289	67.8464024
891.023	67.86962177
891.756	68.70186809
892.489	68.83991074
893.222	68.23103085
893.955	68.90811281
894.688	69.83141796
895.421	69.25692607
896.154	68.97847039
896.887	67.92466612
897.619	67.61945946
898.352	67.33294272
899.084	67.59661958
899.817	67.68552371
900.549	67.29969064
901.281	68.31786813
902.013	66.8534307
902.745	67.24676747
903.477	66.65303689
904.209	67.641231
904.941	68.27614555
905.673	67.76092291
906.404	66.61908322
907.136	66.27382902
907.867	65.83832727
908.599	65.74134935
909.33	66.84186857
910.061	67.12253723
910.792	65.55449253
911.523	65.25211473
912.254	66.25303194
912.985	66.14617841
913.716	67.3762434
914.446	65.44779511
915.177	67.22051695
915.908	67.21246782
916.638	67.0024507
917.368	66.61295339
918.099	66.13154331
918.829	65.60215054
919.559	66.17462585
920.289	66.04011835
921.019	65.79577683
921.748	66.19539104
922.478	66.26097656
923.208	66.65349321
923.937	66.61968527
924.667	66.50025933
925.396	66.69821621
926.126	67.12674858
926.855	66.98783414
927.584	67.91202613
928.313	67.03906568
929.042	68.31453244
929.771	67.99138462
930.5	69.24464116
931.228	69.66709634
931.957	68.10024707
932.686	70.09662497
933.414	69.62964642
934.142	70.71408913
934.871	69.50404597
935.599	70.81001406
936.327	69.522704
937.055	70.28147344
937.783	71.16823801
938.511	71.07216478
939.239	70.88231922
939.966	69.60787146
940.694	69.73793974
941.421	70.36614662
942.149	69.58445766
942.876	70.30377227
943.603	70.94912888
944.331	70.32163511
945.058	71.36845793
945.785	70.73567276
946.512	70.02946393
947.239	71.16332462
947.965	70.46609048
948.692	70.4660896
949.418	70.99624134
950.145	71.29730057
950.871	70.96273515
951.598	71.66271066
952.324	71.72980081
953.05	71.23231428
953.776	70.94536618
954.502	71.54540852
955.228	71.61189461
955.954	71.46959449
956.68	71.1831126
957.405	71.42354623
958.131	71.54846112
958.856	72.26352556
959.582	72.31723474
960.307	72.90200444
961.032	72.68353915
961.757	71.93671725
962.482	72.55007496
963.207	72.57469418
963.932	72.3009456
964.657	72.53674859
965.381	73.0729574
966.106	72.50700892
966.831	71.747115
967.555	72.64912455
968.279	72.97228543
969.004	72.40493432
969.728	73.11899286
970.452	72.92874734
971.176	73.14245131
971.9	73.02301706
972.624	73.54370879
973.347	72.94512827
974.071	72.64164867
974.794	73.12082087
975.518	73.25145264
976.241	73.17644667
976.965	72.95495795
977.688	73.23872844
978.411	73.62557186
979.134	74.09059165
979.857	74.11143624
980.58	74.31917688
981.303	73.02053682
982.025	72.82585568
982.748	72.41514417
983.471	72.80816346
984.193	72.48917806
984.915	72.48909044
985.638	72.57577328
986.36	72.29965676
987.082	72.03736247
987.804	72.49885045
988.526	72.43643005
989.248	83.78381869
989.969	17.64707597
990.691	33.3333102
991.413	-500.00020817
