269.824	11.2523976
270.621	11.40114626
271.418	11.31513422
272.215	11.47159946
273.011	11.45660214
273.808	11.74126678
274.604	11.61711294
275.401	11.69812265
276.197	11.92968849
276.994	12.14756678
277.79	12.17689467
278.586	12.19025878
279.382	12.29293374
280.178	12.24735373
280.974	12.53750347
281.77	12.38355844
282.566	12.71223302
283.361	12.73140208
284.157	12.54675185
284.953	12.69629002
285.748	13.03599414
286.544	13.07211844
287.339	13.07768353
288.134	13.04994433
288.93	13.07880671
289.725	13.19593553
290.52	13.14454103
291.315	13.19163183
292.11	13.31017844
292.905	13.58023203
293.699	13.33345744
294.494	13.55538822
295.289	13.55185046
296.083	13.66343206
296.878	13.64199082
297.672	13.55546387
298.467	13.66721978
299.261	13.58839627
300.055	13.71622498
300.849	13.59117776
301.643	13.82199467
302.437	13.72849757
303.231	13.98702437
304.025	13.68447475
304.819	14.06161979
305.612	13.84561759
306.406	13.85507436
307.2	13.90040885
307.993	14.29365168
308.786	14.17151088
309.58	14.16580277
310.373	14.27152167
311.166	14.27525804
311.959	14.28274526
312.752	14.28442105
313.545	14.14684658
314.338	14.36861497
315.131	14.13821386
315.924	14.29389283
316.716	14.39638292
317.509	14.17056402
318.302	14.2017914
319.094	14.36629489
319.886	14.39695811
320.679	14.33593646
321.471	14.06616782
322.263	14.14414326
323.055	13.939314
323.847	14.1302775
324.639	14.45744137
325.431	14.19702645
326.223	14.08046044
327.015	14.1911861
327.806	14.00563835
328.598	14.02831998
329.389	13.81071252
330.181	13.99928654
330.972	14.01086304
331.763	13.90374723
332.555	13.83209177
333.346	13.91265568
334.137	13.80139325
334.928	13.93696554
335.719	14.05652598
336.51	13.69616678
337.3	13.8306885
338.091	13.84131597
338.882	13.78289065
339.672	13.80227812
340.463	13.56584973
341.253	13.4239174
342.043	13.2337033
342.834	13.37810283
343.624	13.41362705
344.414	13.33708497
345.204	13.28241629
345.994	13.06010314
346.784	13.19918375
347.574	13.32498006
348.363	13.17182312
349.153	13.10743309
349.943	13.31621486
350.732	13.23362643
351.521	13.18704574
352.311	13.40767709
353.1	13.40627794
353.889	13.12759897
354.678	13.12324481
355.468	12.9972195
356.257	13.00203859
357.045	12.93511227
357.834	12.95704045
358.623	13.01633969
359.412	13.0557821
360.2	12.86070075
360.989	12.96711399
361.777	12.85775471
362.566	12.88124064
363.354	12.91890062
364.142	12.94296649
364.931	12.8978573
365.719	12.51854435
366.507	12.4961707
367.295	12.39151566
368.083	12.33987045
368.87	11.9835185
369.658	12.03055236
370.446	11.88302195
371.233	11.86631532
372.021	11.84455655
372.808	11.80067529
373.596	11.7599959
374.383	11.84821332
375.17	11.65718741
375.957	11.66558306
376.745	11.92537092
377.532	11.52749661
378.318	11.74424031
379.105	11.73064449
379.892	11.54538491
380.679	11.34771354
381.465	11.21158362
382.252	11.28573779
383.038	10.97708447
383.825	11.08459841
384.611	11.0922099
385.397	11.1220774
386.184	10.82889789
386.97	10.7443596
387.756	10.80510014
388.542	10.59750587
389.328	10.63982091
390.113	10.52854744
390.899	10.4812374
391.685	10.39726276
392.47	10.39585503
393.256	10.26808967
394.041	10.22000734
394.827	9.9960946
395.612	10.01303708
396.397	10.07591718
397.182	9.83239313
397.967	9.79229103
398.752	9.81783301
399.537	9.72256455
400.322	9.67504427
401.107	9.68178586
401.891	9.4834424
402.676	9.55153866
403.461	9.34168629
404.245	9.22520712
405.029	9.20346061
405.814	9.16399069
406.598	8.94761982
407.382	9.07285359
408.166	8.87729857
408.95	8.97806133
409.734	8.80232192
410.518	8.80658113
411.302	8.69748307
412.086	8.73337639
412.869	8.58986116
413.653	8.52610193
414.436	8.59023577
415.22	8.46766008
416.003	8.53263702
416.786	8.48492723
417.569	8.36478146
418.353	8.40735946
419.136	8.46737732
419.919	8.31019714
420.701	8.22360086
421.484	8.2793707
422.267	8.1655861
423.05	8.12587986
423.832	8.07131511
424.615	8.02988253
425.397	8.04219796
426.18	7.9393108
426.962	7.96875291
427.744	7.91363608
428.526	7.88108208
429.308	7.90728873
430.09	7.90613179
430.872	7.8503334
431.654	7.84782201
432.436	7.79931049
433.217	7.86553193
433.999	7.79148345
434.781	7.69339687
435.562	7.71474671
436.343	7.6462816
437.125	7.70204379
437.906	7.77850664
438.687	7.69654168
439.468	7.63874271
440.249	7.66296402
441.03	7.60609827
441.811	7.60832562
442.592	7.55899268
443.372	7.64372651
444.153	7.62538397
444.934	7.4835566
445.714	7.54978046
446.494	7.60826313
447.275	7.57745359
448.055	7.53952234
448.835	7.55043302
449.615	7.59000217
450.395	7.54940193
451.175	7.57249083
451.955	7.51751179
452.735	7.65566658
453.515	7.58877611
454.294	7.49060884
455.074	7.56865742
455.853	7.58184939
456.633	7.65541857
457.412	7.54327779
458.191	7.58311954
458.971	7.55236896
459.75	7.50872481
460.529	7.63505784
461.308	7.49358607
462.087	7.45446544
462.865	7.57801444
463.644	7.5709949
464.423	7.50309978
465.201	7.52327602
465.98	7.45063551
466.758	7.64060118
467.537	7.49154945
468.315	7.54592222
469.093	7.49908025
469.871	7.5574757
470.649	7.56140367
471.427	7.49820259
472.205	7.49635881
472.983	7.53493411
473.761	7.46811195
474.538	7.58565165
475.316	7.46393506
476.093	7.61020186
476.871	7.46871109
477.648	7.56748128
478.426	7.57256892
479.203	7.60321848
479.98	7.54687019
480.757	7.60655436
481.534	7.60209675
482.311	7.77260595
483.088	7.63388905
483.864	7.72602106
484.641	7.65440556
485.418	7.63661697
486.194	7.61972932
486.971	7.67418317
487.747	7.71451134
488.523	7.7793078
489.3	7.77785018
490.076	7.73682216
490.852	7.91682101
491.628	7.94816668
492.404	8.01017804
493.179	7.95505878
493.955	8.0162811
494.731	8.16622301
495.506	8.18862653
496.282	8.28956729
497.057	8.24818553
497.833	8.16653812
498.608	8.30392498
499.383	8.31062067
500.159	8.42925287
500.934	8.43730623
501.709	8.46594007
502.483	8.5291172
503.258	8.48701288
504.033	8.54185656
504.808	8.56382106
505.582	8.66258352
506.357	8.64617341
507.131	8.55737316
507.906	8.65795118
508.68	8.56630513
509.454	8.50858361
510.228	8.60054163
511.002	8.71747337
511.776	8.66870078
512.55	8.77428929
513.324	8.88051227
514.098	8.77104588
514.872	8.89702005
515.645	8.98442309
516.419	8.99976054
517.192	9.18217276
517.966	9.15900786
518.739	9.15702223
519.512	9.14833833
520.285	9.17757355
521.058	9.23683216
521.831	9.39608673
522.604	9.49422442
523.377	9.68697182
524.15	9.64866413
524.923	9.73276031
525.695	10.04432143
526.468	10.10194802
527.24	10.07086702
528.012	10.21123993
528.785	10.40466053
529.557	10.41231702
530.329	10.53390531
531.101	10.61082558
531.873	10.94140112
532.645	11.22477264
533.417	11.56009251
534.189	11.77861797
534.96	11.91405778
535.732	12.0189238
536.503	12.55518143
537.275	12.95828222
538.046	13.18649288
538.818	13.4380951
539.589	13.82375874
540.36	14.4124723
541.131	14.83860298
541.902	15.33791661
542.673	15.58080717
543.444	15.84810991
544.214	16.43168371
544.985	17.04379149
545.756	17.53949715
546.526	18.26845737
547.297	19.066883
548.067	19.75918253
548.837	20.32595113
549.608	20.98573807
550.378	22.11510672
551.148	23.04946916
551.918	23.88643267
552.688	24.88425116
553.457	25.8005868
554.227	26.66114921
554.997	27.57272279
555.766	28.79740296
556.536	29.93889041
557.305	30.73912521
558.075	31.84879864
558.844	33.0324855
559.613	34.18780558
560.382	35.36060186
561.151	36.60687469
561.92	38.0528008
562.689	39.15096154
563.458	40.06685575
564.227	41.25817011
564.995	42.68729565
565.764	44.1888034
566.532	45.25163758
567.301	46.62876916
568.069	47.64823349
568.837	48.73065101
569.606	50.41544542
570.374	51.42537788
571.142	52.5714787
571.91	54.00773016
572.678	55.16181195
573.445	56.06354904
574.213	57.17354301
574.981	58.69681589
575.748	59.56509397
576.516	60.4004188
577.283	61.01955472
578.05	62.38901542
578.818	63.51737986
579.585	64.37090029
580.352	65.4743179
581.119	66.1521589
581.886	67.26697981
582.653	67.10507864
583.419	67.60162819
584.186	68.51876625
584.953	68.82599812
585.719	70.06102165
586.486	70.45441831
587.252	70.60971281
588.018	71.48918957
588.785	72.01753934
589.551	72.65503793
590.317	72.97329384
591.083	73.5364343
591.849	73.61385521
592.615	74.69832492
593.38	74.72860584
594.146	74.96232746
594.912	75.75134139
595.677	75.60347344
596.443	76.02157747
597.208	76.62705828
597.973	76.84416227
598.738	76.28213424
599.504	77.03427038
600.269	77.06112044
601.034	77.54156809
601.798	78.06255591
602.563	77.82217781
603.328	77.90643201
604.093	78.02645788
604.857	78.39949208
605.622	78.65897669
606.386	78.33480333
607.151	78.79497614
607.915	78.28473723
608.679	78.8324562
609.443	78.55803645
610.207	79.09119471
610.971	78.79070628
611.735	78.77975945
612.499	79.1711264
613.262	79.40123945
614.026	79.41122353
614.79	79.11505874
615.553	78.66819993
616.316	79.09002172
617.08	79.04845333
617.843	78.79466912
618.606	79.30612919
619.369	79.68796042
620.132	79.70767033
620.895	79.23983081
621.658	79.55567963
622.421	79.7760054
623.183	80.03664487
623.946	79.83506812
624.709	79.78703798
625.471	80.09420188
626.233	79.92387381
626.996	80.22067058
627.758	79.92104595
628.52	79.96893369
629.282	79.79510429
630.044	79.87999487
630.806	79.55467262
631.568	79.61873114
632.329	79.61547398
633.091	79.24184742
633.853	79.78146586
634.614	79.94243822
635.376	80.54622408
636.137	80.20596145
636.898	79.98044587
637.659	79.9466678
638.42	79.71137456
639.181	79.83595914
639.942	79.90853695
640.703	80.43040643
641.464	80.18064007
642.225	80.70335883
642.985	80.34092914
643.746	80.7917481
644.506	80.88608569
645.267	80.36023702
646.027	80.31171008
646.787	80.68673255
647.547	80.80379298
648.307	80.23589014
649.067	80.26533703
649.827	80.25232936
650.587	80.40951769
651.347	80.61921855
652.106	80.72772842
652.866	80.9075474
653.626	80.31445789
654.385	80.4474697
655.144	81.13883426
655.904	81.07451734
656.663	80.85158393
657.422	80.98516231
658.181	80.95667192
658.94	80.60401164
659.699	80.66427552
660.458	80.8866728
661.216	80.66744481
661.975	80.73758807
662.733	80.67629706
663.492	80.41505418
664.25	80.68326423
665.009	80.23121937
665.767	80.84201137
666.525	80.90473523
667.283	80.60541428
668.041	80.8709088
668.799	80.85307756
669.557	80.61785168
670.314	80.78688107
671.072	80.43874578
671.83	80.74315826
672.587	80.93198077
673.345	80.64955095
674.102	80.26371948
674.859	80.4410134
675.616	80.62687701
676.374	80.21281754
677.131	80.72360867
677.888	80.78575072
678.644	80.69052386
679.401	81.27760652
680.158	80.70406876
680.914	81.00446664
681.671	80.27426835
682.428	80.57983587
683.184	80.28733898
683.94	80.47917088
684.696	80.25493888
685.453	80.02641365
686.209	80.51553331
686.965	80.18350153
687.721	81.20301458
688.476	80.43482884
689.232	80.74156644
689.988	80.31231987
690.743	80.74325541
691.499	80.42849156
692.254	81.10722023
693.01	80.56601822
693.765	80.57904092
694.52	80.60002975
695.275	80.70110074
696.03	80.91874174
696.785	81.29706183
697.54	81.35120166
698.295	80.71851009
699.049	81.11662559
699.804	80.9008679
700.559	80.44495682
701.313	80.48224665
702.067	81.09559049
702.822	81.04056194
703.576	81.23016739
704.33	81.12625879
705.084	80.93231017
705.838	80.81231087
706.592	80.72040104
707.346	80.79371284
708.099	81.12667907
708.853	80.85678475
709.607	80.73682025
710.36	80.13371334
711.113	80.34313867
711.867	80.20608977
712.62	79.98904053
713.373	79.93827593
714.126	80.48011125
714.879	80.85371526
715.632	80.82178413
716.385	80.60321986
717.138	80.3046067
717.89	80.48457021
718.643	80.86276864
719.396	80.47404262
720.148	81.21053421
720.9	82.16910109
721.653	81.8507706
722.405	81.69865687
723.157	81.17905932
723.909	81.69683282
724.661	80.92172422
725.413	80.09477629
726.165	81.1851759
726.916	81.88046654
727.668	81.23801715
728.419	80.85076704
729.171	81.24274325
729.922	80.65635837
730.673	81.10430277
731.425	80.95708827
732.176	81.28373795
732.927	81.27673224
733.678	80.89331489
734.429	81.12460282
735.18	80.98449606
735.93	80.58934904
736.681	81.15667998
737.431	81.82175096
738.182	80.95432467
738.932	81.03481372
739.683	80.63971908
740.433	80.7863806
741.183	81.41778099
741.933	81.30317888
742.683	80.92496967
743.433	81.24031861
744.183	81.78566669
744.933	81.52388565
745.682	81.38564767
746.432	81.42538724
747.181	81.60874734
747.931	81.89674635
748.68	81.61503196
749.429	81.20694469
750.179	80.7980767
750.928	81.01251815
751.677	80.53878749
752.426	81.30462293
753.174	81.69362329
753.923	81.33184304
754.672	81.42771206
755.42	81.82439522
756.169	80.75686416
756.917	81.05956817
757.666	81.03729896
758.414	80.98919488
759.162	81.37537047
759.91	80.89823899
760.658	81.00612504
761.406	81.3179678
762.154	81.14375758
762.902	80.94966566
763.65	81.01443492
764.397	81.28422623
765.145	80.53802981
765.892	80.49067904
766.64	80.7962105
767.387	81.51196796
768.134	81.37936884
768.881	81.12905949
769.628	81.47114752
770.375	81.53837533
771.122	81.36233815
771.869	80.67606211
772.616	82.27685676
773.362	81.65056823
774.109	81.48405686
774.855	82.00312764
775.602	81.40194863
776.348	81.29590696
777.094	82.15813118
777.841	81.12382204
778.587	81.32988195
779.333	81.18373603
780.078	80.69712279
780.824	81.1326522
781.57	81.7014746
782.316	81.88241274
783.061	82.00071167
783.807	81.33041081
784.552	82.23626458
785.297	82.65606306
786.043	82.13770616
786.788	81.58064978
787.533	81.81526336
788.278	81.81916579
789.023	81.35005413
789.768	80.60488608
790.512	80.79186993
791.257	80.74834839
792.002	82.18646898
792.746	82.25031123
793.491	81.86535373
794.235	82.73894391
794.979	82.03842908
795.723	80.94275824
796.467	81.59041075
797.211	81.36687777
797.955	81.40023138
798.699	80.96939413
799.443	81.65939095
800.187	81.70980784
800.93	81.75245662
801.674	81.83629454
802.417	81.704925
803.16	81.26479943
803.904	81.68484849
804.647	81.2118487
805.39	81.70059185
806.133	81.4095179
806.876	81.57317447
807.619	80.94647697
808.361	81.82304567
809.104	81.1849607
809.847	81.26762922
810.589	81.16761423
811.332	81.20857285
812.074	80.88203553
812.816	81.68564112
813.558	81.94320348
814.301	81.46186574
815.043	81.21723758
815.784	80.46222947
816.526	80.7066716
817.268	80.84439436
818.01	81.38875107
818.751	81.54087863
819.493	81.41800755
820.234	81.61472903
820.976	81.83000801
821.717	81.72865269
822.458	81.24843411
823.199	81.42320582
823.94	80.63723222
824.681	79.39367318
825.422	80.07354309
826.163	81.04748099
826.903	81.87862241
827.644	81.64720471
828.385	81.17391107
829.125	80.93334207
829.865	80.65325494
830.606	81.388135
831.346	81.39901056
832.086	81.57170536
832.826	81.18851781
833.566	81.41282969
834.306	81.29671134
835.046	80.92346819
835.785	79.9307016
836.525	79.85068605
837.264	80.36984579
838.004	80.56769046
838.743	81.07519928
839.482	81.17285316
840.222	80.8865026
840.961	82.16743473
841.7	81.55374185
842.439	81.2578918
843.177	81.32478142
843.916	81.3156254
844.655	81.71944572
845.394	81.20487532
846.132	81.79447902
846.87	80.96279889
847.609	81.08237108
848.347	81.84198687
849.085	81.20850964
849.823	82.87837437
850.561	81.01030531
851.299	81.17876075
852.037	81.04202626
852.775	81.48762736
853.513	80.62220261
854.25	81.5316339
854.988	80.70926763
855.725	80.51015029
856.462	81.00173911
857.2	80.93713749
857.937	80.63942785
858.674	81.58698184
859.411	81.36502088
860.148	81.67617921
860.885	80.98329447
861.622	81.03830751
862.358	80.96551348
863.095	80.9808339
863.831	80.57668045
864.568	81.5681279
865.304	81.02183074
866.04	81.05241243
866.776	81.21660852
867.513	81.35118292
868.249	80.78375303
868.984	81.60358654
869.72	81.73150515
870.456	81.80165998
871.192	80.71866478
871.927	80.37966733
872.663	80.08726913
873.398	80.29283384
874.134	80.95334974
874.869	80.79324964
875.604	79.96992992
876.339	80.30508682
877.074	79.4833707
877.809	80.34388331
878.544	81.28110377
879.278	80.57956329
880.013	81.1114178
880.748	81.20362683
881.482	81.55284526
882.217	80.70238391
882.951	79.31099201
883.685	78.78403101
884.419	79.4533178
885.153	80.28817143
885.887	80.72085493
886.621	80.87433885
887.355	81.01231221
888.089	80.55760616
888.822	80.27344485
889.556	81.68535369
890.289	80.85112671
891.023	81.33521931
891.756	80.57864098
892.489	80.9447171
893.222	80.40516634
893.955	81.09536412
894.688	80.4163579
895.421	79.92218124
896.154	79.49476238
896.887	79.50415698
897.619	80.14059499
898.352	80.14966281
899.084	80.89979295
899.817	80.86034637
900.549	80.83825105
901.281	81.01268353
902.013	81.46744964
902.745	81.39887563
903.477	81.33333959
904.209	81.54883
904.941	81.12608378
905.673	80.25163143
906.404	80.11066637
907.136	80.85761641
907.867	80.66842393
908.599	82.00263894
909.33	81.3041527
910.061	80.73274485
910.792	80.71787768
911.523	81.09590602
912.254	81.41892247
912.985	80.05486947
913.716	81.3188863
914.446	80.751372
915.177	80.96633462
915.908	80.67847723
916.638	80.45916288
917.368	79.51566231
918.099	79.73242004
918.829	80.06815719
919.559	80.25961006
920.289	79.77216554
921.019	79.55258461
921.748	80.05076069
922.478	79.99570544
923.208	80.21767356
923.937	80.29899296
924.667	81.06590357
925.396	80.61285526
926.126	79.97259767
926.855	80.35345757
927.584	80.36947888
928.313	81.65361979
929.042	81.19291239
929.771	81.00424174
930.5	80.02214732
931.228	80.30266082
931.957	78.42727215
932.686	79.63816046
933.414	79.55982734
934.142	80.01369442
934.871	80.9564608
935.599	80.15203709
936.327	80.54587343
937.055	80.2227929
937.783	79.80330344
938.511	78.51493213
939.239	79.00069011
939.966	79.18318791
940.694	79.38138258
941.421	79.53418424
942.149	80.13304613
942.876	79.50117714
943.603	80.63731354
944.331	80.19208528
945.058	79.56989317
945.785	79.1256209
946.512	78.80011118
947.239	78.76746201
947.965	80.27825215
948.692	81.25600108
949.418	80.30412955
950.145	78.09317487
950.871	79.44216985
951.598	79.48198303
952.324	79.00797869
953.05	79.65495719
953.776	79.64947413
954.502	79.50308348
955.228	80.50031368
955.954	79.8785861
956.68	80.18314718
957.405	80.71964217
958.131	80.05107836
958.856	80.9167077
959.582	80.42364393
960.307	80.09833537
961.032	79.76996327
961.757	79.98728183
962.482	80.51088848
963.207	80.82349938
963.932	80.70780073
964.657	80.78760471
965.381	80.91354925
966.106	79.73459896
966.831	80.68828274
967.555	79.58642832
968.279	78.87934034
969.004	79.12553145
969.728	78.37777509
970.452	79.93800612
971.176	79.58086872
971.9	79.3669088
972.624	80.13486483
973.347	80.10998526
974.071	79.24554511
974.794	80.99121364
975.518	80.13436389
976.241	80.6917581
976.965	80.36167978
977.688	80.33991626
978.411	81.38732117
979.134	81.08651959
979.857	81.14141604
980.58	80.18891536
981.303	79.56054602
982.025	79.92649668
982.748	80.06999974
983.471	80.65265511
984.193	81.03418231
984.915	80.82028058
985.638	80.44739694
986.36	79.75700535
987.082	80.57089929
987.804	80.31399149
988.526	80.83412602
989.248	0
989.969	-175.00026725
990.691	16.66667823
991.413	24.99998959
