355.468	9.69948984
356.257	9.6398574
357.045	9.56157884
357.834	9.43819758
358.623	9.50511686
359.412	9.43840419
360.2	9.71369904
360.989	9.50454
361.777	9.46978242
362.566	9.56181491
363.354	9.55012047
364.142	9.48959198
364.931	9.27937563
365.719	9.22463236
366.507	9.24881247
367.295	9.23049772
368.083	9.33742422
368.87	9.1378803
369.658	9.29571938
370.446	9.03295572
371.233	9.27156843
372.021	9.04059095
372.808	9.13013598
373.596	9.27558884
374.383	9.14285336
375.17	9.24298803
375.957	9.29105844
376.745	9.12494356
377.532	9.01173584
378.318	9.30529705
379.105	9.14656793
379.892	9.09092149
380.679	8.9879197
381.465	8.95746
382.252	9.11973688
383.038	9.16250857
383.825	9.15127447
384.611	9.12225903
385.397	9.02438677
386.184	8.95641408
386.97	8.97064387
387.756	9.06870979
388.542	8.91722121
389.328	8.84154231
390.113	8.95699553
390.899	9.06669555
391.685	9.10299122
392.47	9.12305407
393.256	8.98618785
394.041	9.03678773
394.827	9.00118262
395.612	8.943016
396.397	9.00055105
397.182	8.9521156
397.967	8.82519006
398.752	8.88213047
399.537	8.98498813
400.322	8.92755048
401.107	8.8270415
401.891	8.66670808
402.676	8.81754038
403.461	8.85866597
404.245	8.77458595
405.029	8.73659105
405.814	8.83192626
406.598	8.69637017
407.382	8.74391314
408.166	8.84257892
408.95	8.65509944
409.734	8.80975305
410.518	8.78684677
411.302	8.68603512
412.086	8.75458473
412.869	8.67810158
413.653	8.72997767
414.436	8.71021992
415.22	8.82305237
416.003	8.81820768
416.786	8.73449582
417.569	8.64205513
418.353	8.69586195
419.136	8.67520703
419.919	8.67676889
420.701	8.5617494
421.484	8.6089988
422.267	8.63155565
423.05	8.50767392
423.832	8.530621
424.615	8.57907667
425.397	8.48041558
426.18	8.639678
426.962	8.58865649
427.744	8.68302481
428.526	8.57986492
429.308	8.63209691
430.09	8.59966249
430.872	8.66402021
431.654	8.67745089
432.436	8.66174452
433.217	8.6472606
433.999	8.67612227
434.781	8.64986536
435.562	8.63316539
436.343	8.64476852
437.125	8.63342233
437.906	8.57969181
438.687	8.58623085
439.468	8.54105905
440.249	8.58847302
441.03	8.53964682
441.811	8.52168696
442.592	8.56662079
443.372	8.60936113
444.153	8.51763951
444.934	8.49914195
445.714	8.54484314
446.494	8.63007079
447.275	8.53012081
448.055	8.59263924
448.835	8.61537017
449.615	8.60647775
450.395	8.63752475
451.175	8.59752564
451.955	8.54614897
452.735	8.72466166
453.515	8.53741534
454.294	8.61940487
455.074	8.55374329
455.853	8.49768437
456.633	8.59767373
457.412	8.63898022
458.191	8.7554885
458.971	8.68365393
459.75	8.61346421
460.529	8.65692639
461.308	8.64810698
462.087	8.62921316
462.865	8.6796213
463.644	8.69657361
464.423	8.75864898
465.201	8.66852491
465.98	8.68933452
466.758	8.7448432
467.537	8.73565327
468.315	8.69122372
469.093	8.74548117
469.871	8.78032363
470.649	8.67276449
471.427	8.72607158
472.205	8.75110364
472.983	8.79896336
473.761	8.95060986
474.538	8.84141369
475.316	8.78741345
476.093	8.69501088
476.871	8.86794895
477.648	8.85809094
478.426	8.8709951
479.203	8.8902856
479.98	8.86237105
480.757	8.77832041
481.534	8.85703058
482.311	8.91175885
483.088	8.94445896
483.864	8.9013002
484.641	8.78798761
485.418	8.737408
486.194	8.6804552
486.971	8.78209227
487.747	8.87670586
488.523	8.79555299
489.3	8.83210203
490.076	8.82910545
490.852	8.88490888
491.628	8.91079144
492.404	8.93571139
493.179	8.97943009
493.955	8.92951577
494.731	8.96128794
495.506	9.03270068
496.282	9.10465839
497.057	9.06926784
497.833	9.00321396
498.608	9.14850627
499.383	9.17325231
500.159	9.10659816
500.934	9.15897762
501.709	9.25494628
502.483	9.40799658
503.258	9.33055676
504.033	9.22565183
504.808	9.28926296
505.582	9.28132232
506.357	9.32247286
507.131	9.3727409
507.906	9.36133604
508.68	9.32348074
509.454	9.37217943
510.228	9.39636894
511.002	9.41802142
511.776	9.33274323
512.55	9.52811493
513.324	9.50232854
514.098	9.5038301
514.872	9.5694132
515.645	9.54489344
516.419	9.62804236
517.192	9.57968349
517.966	9.66827625
518.739	9.63171013
519.512	9.61257993
520.285	9.62913392
521.058	9.71308645
521.831	9.76230486
522.604	9.79865037
523.377	9.86021884
524.15	9.80733114
524.923	9.89292129
525.695	9.79885737
526.468	9.96464087
527.24	9.96753389
528.012	9.97536145
528.785	10.17181249
529.557	10.1190649
530.329	10.07759286
531.101	10.11079097
531.873	10.1661647
532.645	10.32624436
533.417	10.33652805
534.189	10.31062163
534.96	10.29700629
535.732	10.34956212
536.503	10.47424987
537.275	10.64575939
538.046	10.56528091
538.818	10.73158122
539.589	10.7636447
540.36	10.84137313
541.131	11.00967742
541.902	11.06962382
542.673	11.08480733
543.444	11.08474681
544.214	11.30407475
544.985	11.40030919
545.756	11.49915397
546.526	11.65274952
547.297	11.76377133
548.067	11.83196844
548.837	11.96869662
549.608	12.08467125
550.378	12.14182519
551.148	12.5394411
551.918	12.7108106
552.688	12.8164271
553.457	13.04464828
554.227	13.22039921
554.997	13.34331789
555.766	13.62753082
556.536	13.91907502
557.305	13.98682847
558.075	14.30009752
558.844	14.40073429
559.613	14.65834629
560.382	15.041033
561.151	15.33321386
561.92	15.77298529
562.689	16.03442853
563.458	16.11990787
564.227	16.54647018
564.995	16.84995426
565.764	17.47528162
566.532	17.57365509
567.301	18.11200775
568.069	18.50986559
568.837	18.82266063
569.606	19.26759711
570.374	19.73210116
571.142	20.10081066
571.91	20.61274814
572.678	21.1050052
573.445	21.58033818
574.213	21.71539507
574.981	22.50688111
575.748	23.26313929
576.516	23.53879994
577.283	24.12808721
578.05	24.71866182
578.818	25.33099941
579.585	25.92075942
580.352	26.39717013
581.119	26.88344344
581.886	27.61123288
582.653	28.13140384
583.419	28.6519012
584.186	28.83803888
584.953	29.57453088
585.719	30.2340785
586.486	30.6987346
587.252	31.10594917
588.018	31.42356207
588.785	31.79599512
589.551	32.40455473
590.317	32.91557467
591.083	33.41139729
591.849	33.61778902
592.615	34.67334164
593.38	35.06414425
594.146	35.55765079
594.912	35.9900218
595.677	36.28853963
596.443	36.73294376
597.208	37.39317917
597.973	37.72091737
598.738	37.82433861
599.504	38.47407294
600.269	38.79448654
601.034	39.55123074
601.798	39.84553904
602.563	39.96208676
603.328	40.26943345
604.093	40.8051743
604.857	40.98840046
605.622	41.29966213
606.386	41.72894628
607.151	42.15532312
607.915	42.52163236
608.679	42.66877155
609.443	42.81543513
610.207	43.11681897
610.971	42.8871979
611.735	43.46971167
612.499	43.46767703
613.262	43.65760438
614.026	44.17843971
614.79	44.26434482
615.553	44.49280739
616.316	44.89827207
617.08	44.94374112
617.843	45.3832541
618.606	45.37098493
619.369	45.50217708
620.132	45.52652902
620.895	45.70383606
621.658	45.56448229
622.421	46.02505044
623.183	45.88216307
623.946	46.16408871
624.709	46.53247944
625.471	46.31289586
626.233	46.40876698
626.996	46.71344628
627.758	46.50714496
628.52	46.9251813
629.282	46.80214432
630.044	47.08141177
630.806	47.09455884
631.568	47.15428732
632.329	46.99032035
633.091	46.69737784
633.853	47.24746458
634.614	47.45573158
635.376	47.67467217
636.137	47.7390908
636.898	48.17581376
637.659	48.18274973
638.42	48.18438638
639.181	48.42576035
639.942	48.69152847
640.703	48.51192541
641.464	48.53022512
642.225	48.71563619
642.985	49.08014233
643.746	49.22476075
644.506	49.47574739
645.267	49.18381122
646.027	49.40875694
646.787	49.15971742
647.547	49.65808892
648.307	49.3728572
649.067	49.32849614
649.827	49.45623448
650.587	49.69738715
651.347	49.93946232
652.106	50.2632878
652.866	50.17895961
653.626	50.40827816
654.385	49.98936843
655.144	50.07256658
655.904	50.48598628
656.663	50.73058587
657.422	50.94754915
658.181	50.62437374
658.94	50.78754695
659.699	51.03093775
660.458	51.08765301
661.216	51.0605774
661.975	51.23953644
662.733	51.23434959
663.492	51.75677675
664.25	52.16765087
665.009	52.20053681
665.767	51.78999781
666.525	52.25767713
667.283	52.28918467
668.041	52.36108533
668.799	52.40162542
669.557	52.56875404
670.314	52.48169424
671.072	52.77665892
671.83	53.04206917
672.587	53.37290145
673.345	53.18681066
674.102	53.37889912
674.859	53.34713436
675.616	53.31198241
676.374	52.94610962
677.131	53.87875572
677.888	53.45188659
678.644	54.02514688
679.401	54.08882369
680.158	53.99060581
680.914	54.49678181
681.671	54.45385865
682.428	54.52383985
683.184	54.41229894
683.94	54.88702451
684.696	55.17399696
685.453	55.11262902
686.209	55.37654194
686.965	55.45779367
687.721	56.17937118
688.476	56.2452233
689.232	56.01031777
689.988	56.17154559
690.743	56.53416264
691.499	56.34752915
692.254	56.53930944
693.01	56.58277956
693.765	56.51532555
694.52	56.36579269
695.275	56.79742244
696.03	57.15956108
696.785	57.76409454
697.54	57.45433318
698.295	57.29911765
699.049	57.76505298
699.804	57.71029208
700.559	57.45285996
701.313	58.05104147
702.067	58.31926103
702.822	58.31909946
703.576	58.20510984
704.33	58.76772243
705.084	58.74011788
705.838	59.23029095
706.592	59.1600424
707.346	59.31929019
708.099	59.68901098
708.853	59.69853998
709.607	60.0436021
710.36	59.8671386
711.113	59.98264767
711.867	60.1523051
712.62	60.19871331
713.373	60.2057473
714.126	60.65832534
714.879	60.72939866
715.632	61.0053838
716.385	60.95045806
717.138	61.01944537
717.89	60.58202279
718.643	61.23991923
719.396	61.211152
720.148	61.44966982
720.9	61.87438668
721.653	61.10970404
722.405	61.7687487
723.157	61.48616247
723.909	62.08972388
724.661	61.79628446
725.413	61.57927858
726.165	61.91012518
726.916	62.01445148
727.668	62.13011059
728.419	62.6225627
729.171	62.80961371
729.922	62.66772799
730.673	62.88251775
731.425	62.41875911
732.176	62.55944602
732.927	62.4192217
733.678	62.79895694
734.429	62.64633628
735.18	63.04859668
735.93	62.76628872
736.681	63.07238846
737.431	63.35817228
738.182	63.51414914
738.932	62.96355635
739.683	62.95978712
740.433	62.89834741
741.183	63.12275453
741.933	63.61640447
742.683	63.38240328
743.433	63.1740743
744.183	63.69568856
744.933	63.32581852
745.682	63.71542247
746.432	63.83936398
747.181	63.72760848
747.931	63.98737038
748.68	63.90776327
749.429	63.82990149
750.179	63.77455341
750.928	63.11409719
751.677	63.40389514
752.426	63.64043498
753.174	63.92468619
753.923	63.83324368
754.672	63.07802177
755.42	63.84178601
756.169	62.85709691
756.917	63.22155869
757.666	63.20561655
758.414	63.73517585
759.162	63.42438017
759.91	63.01060834
760.658	62.49663081
761.406	62.48080271
762.154	62.93360298
762.902	62.78024683
763.65	62.88517701
764.397	63.27799006
765.145	61.60675353
765.892	61.91504164
766.64	62.32015964
767.387	63.06109998
768.134	62.64972588
768.881	62.12424239
769.628	62.0272092
770.375	62.19100182
771.122	62.19236977
771.869	61.99264923
772.616	61.9201727
773.362	62.38650285
774.109	61.62737605
774.855	61.90107388
775.602	61.66279885
776.348	60.82368607
777.094	61.2027262
777.841	60.75257293
778.587	60.82543331
779.333	60.30105227
780.078	60.45787361
780.824	60.65271155
781.57	60.85070194
782.316	60.9320261
783.061	60.54801632
783.807	60.7377552
784.552	60.44828761
785.297	60.33198811
786.043	60.31740867
786.788	60.46505036
787.533	59.98347333
788.278	60.20222538
789.023	60.12186933
789.768	59.29081676
790.512	59.2404102
791.257	59.0214969
792.002	59.12579607
792.746	59.83751431
793.491	59.01250337
794.235	59.65306931
794.979	59.94719652
795.723	58.84237188
796.467	59.00548404
797.211	59.34222511
797.955	58.77189052
798.699	58.69735432
799.443	58.73524196
800.187	58.83664588
800.93	58.60774288
801.674	58.46933068
802.417	58.54164608
803.16	58.30976843
803.904	58.70939433
804.647	57.9635429
805.39	58.81776249
806.133	58.48684241
806.876	58.35840259
807.619	57.6321612
808.361	58.0892507
809.104	57.36582532
809.847	57.70119157
810.589	57.60974303
811.332	57.03673243
812.074	56.9187211
812.816	57.72882036
813.558	57.40248698
814.301	56.97015527
815.043	57.11796036
815.784	56.28371301
816.526	56.69495561
817.268	56.8037025
818.01	56.90322049
818.751	56.78224743
819.493	56.46031812
820.234	56.61238107
820.976	57.26321156
821.717	57.13579822
822.458	56.39927887
823.199	56.83660684
823.94	56.51678397
824.681	55.95536808
825.422	56.14352144
826.163	56.42584787
826.903	56.94297411
827.644	56.31339924
828.385	56.39068849
829.125	56.28934454
829.865	56.3890103
830.606	56.5201282
831.346	56.69050171
832.086	56.43087713
832.826	56.01903661
833.566	56.31126626
834.306	56.18267081
835.046	55.59230252
835.785	55.3154478
836.525	54.97393751
837.264	54.99357726
838.004	55.40415728
838.743	55.55758479
839.482	55.3154449
840.222	55.35961375
840.961	55.89611814
841.7	55.29304479
842.439	55.62957451
843.177	55.75742835
843.916	55.36474137
844.655	55.18807934
845.394	55.16790948
846.132	55.35052765
846.87	55.68068899
847.609	55.70427328
848.347	55.92433782
849.085	55.71871325
849.823	56.02292449
850.561	55.08038403
851.299	54.99026216
852.037	55.21819698
852.775	55.39437597
853.513	55.28873489
854.25	55.54384259
854.988	56.00449949
855.725	54.51579025
856.462	55.50180814
857.2	55.0791742
857.937	54.89721841
858.674	54.866325
859.411	55.64295519
860.148	55.61393789
860.885	55.24685558
861.622	55.38504556
862.358	55.24356625
863.095	54.37655361
863.831	54.85323166
864.568	55.43109534
865.304	55.08569562
866.04	55.28599524
866.776	54.82329118
867.513	54.90065286
868.249	54.58192892
868.984	54.80509227
869.72	55.27533298
870.456	55.08051142
871.192	54.97491
871.927	54.6070424
872.663	54.66096798
873.398	55.15125657
874.134	55.43780286
874.869	55.15787133
875.604	55.08249093
876.339	55.24248967
877.074	54.72778355
877.809	54.87132733
878.544	55.34223892
879.278	55.42811861
880.013	55.66180736
880.748	55.80986864
881.482	56.00848298
882.217	55.5073612
882.951	54.49900451
883.685	54.55806146
884.419	55.07736815
885.153	55.33384038
885.887	55.63629124
886.621	55.60188683
887.355	55.95029982
888.089	55.46442793
888.822	55.54440155
889.556	56.44389866
890.289	55.9908023
891.023	55.9122337
891.756	55.8039006
892.489	55.76294608
893.222	55.33810151
893.955	56.04949262
894.688	56.51047824
895.421	56.28031658
896.154	56.2685822
896.887	56.46533657
897.619	56.62601591
898.352	56.81693832
899.084	57.16841168
899.817	56.60849662
900.549	56.91809497
901.281	56.42362553
902.013	56.26416215
902.745	56.48788465
903.477	56.9515083
904.209	56.98011065
904.941	56.99327325
905.673	56.43216954
906.404	56.25325227
907.136	57.02215905
907.867	56.72825213
908.599	56.98534875
909.33	57.00786169
910.061	56.926347
910.792	57.27568103
911.523	57.71689452
912.254	57.7567178
912.985	57.25669668
913.716	57.82085343
914.446	57.69976136
915.177	58.37753989
915.908	58.16586562
916.638	57.81359651
917.368	57.77165177
918.099	57.95393965
918.829	58.23342683
919.559	58.54941305
920.289	58.14445977
921.019	58.01680043
921.748	58.54216021
922.478	58.59461011
923.208	59.02424518
923.937	59.26206124
924.667	59.48564881
925.396	59.31826553
926.126	58.75734848
926.855	59.16675948
927.584	59.30733013
928.313	59.94797164
929.042	59.49121625
929.771	60.18646845
930.5	59.44958719
931.228	59.48672786
931.957	58.36287211
932.686	59.2664611
933.414	58.96642038
934.142	59.57379279
934.871	60.54460494
935.599	59.89067668
936.327	60.09841413
937.055	59.42975734
937.783	59.95754911
938.511	59.84533485
939.239	60.03417092
939.966	60.7661791
940.694	60.39369606
941.421	61.6500545
942.149	60.563314
942.876	60.92693473
943.603	61.1808509
944.331	60.97432314
945.058	60.48873484
945.785	59.88791994
946.512	60.09793377
947.239	60.99484557
947.965	61.96825157
948.692	62.03057673
949.418	62.01939362
950.145	61.58572015
950.871	61.69024299
951.598	61.90315441
952.324	61.53585004
953.05	61.63430863
953.776	61.19809401
954.502	62.43415759
955.228	62.72321303
955.954	62.4667869
956.68	63.26261513
957.405	62.30168384
958.131	63.31743893
958.856	63.51829682
959.582	64.19772301
960.307	64.43359393
961.032	64.02934111
961.757	64.96927219
962.482	65.29585158
963.207	64.10572644
963.932	64.30092561
964.657	64.30490301
965.381	64.11166777
966.106	64.17927513
966.831	65.18150801
967.555	63.38721971
968.279	63.9500943
969.004	63.98430594
969.728	64.14211947
970.452	65.0101413
971.176	65.71357475
971.9	65.81090725
972.624	65.46493277
973.347	65.79541226
974.071	65.60661398
974.794	66.32083926
975.518	66.18963974
976.241	65.82478044
976.965	66.26758253
977.688	66.65818922
978.411	66.8783148
979.134	66.56556511
979.857	67.29425487
980.58	66.49107417
981.303	66.11482714
982.025	66.50566023
982.748	66.01059789
983.471	66.52747559
984.193	66.76434334
984.915	67.22659059
985.638	67.52733809
986.36	66.59547749
987.082	67.46569787
987.804	67.45220359
988.526	66.12413319
989.248	0
989.969	-81.25008178
990.691	145.83327767
991.413	-118.74985578
