408.166	9.34621583
408.95	9.20518539
409.734	9.16892962
410.518	9.02680395
411.302	9.20471879
412.086	9.20968776
412.869	9.12571859
413.653	9.11892822
414.436	9.17974554
415.22	9.20405461
416.003	9.17738371
416.786	9.27443665
417.569	9.07832094
418.353	9.35582195
419.136	9.05392946
419.919	9.15753746
420.701	9.20390826
421.484	9.1062226
422.267	9.12668677
423.05	9.14918147
423.832	9.06238431
424.615	9.10034063
425.397	9.02446428
426.18	9.07807763
426.962	9.08684214
427.744	9.11096631
428.526	9.04786394
429.308	9.05328635
430.09	9.10187067
430.872	8.97033968
431.654	9.04089929
432.436	8.99314873
433.217	9.04983677
433.999	9.01847651
434.781	8.9920035
435.562	9.18228401
436.343	9.10061027
437.125	9.01243021
437.906	9.07895391
438.687	9.04571468
439.468	9.18466155
440.249	9.03313798
441.03	9.06616378
441.811	9.11255608
442.592	9.09563396
443.372	9.20111855
444.153	9.1583008
444.934	9.01225629
445.714	9.18621678
446.494	9.11485646
447.275	9.16498905
448.055	9.14196065
448.835	9.17265354
449.615	9.07148399
450.395	9.08740018
451.175	9.12719009
451.955	9.1177849
452.735	9.06237465
453.515	9.14171354
454.294	9.13890971
455.074	8.99831283
455.853	9.05761882
456.633	9.17152659
457.412	9.04780749
458.191	9.04345423
458.971	9.11607199
459.75	8.98452175
460.529	9.13679673
461.308	9.02902089
462.087	8.98411089
462.865	9.00954372
463.644	9.00063108
464.423	8.99066649
465.201	9.06427029
465.98	8.97711666
466.758	9.07309137
467.537	9.00070885
468.315	8.97653267
469.093	8.9440604
469.871	8.92260975
470.649	9.04399603
471.427	9.13820849
472.205	9.11095081
472.983	8.94126694
473.761	9.02029302
474.538	9.08003694
475.316	8.98402209
476.093	9.07083845
476.871	8.993597
477.648	9.02193061
478.426	9.03431214
479.203	9.03048685
479.98	9.07339797
480.757	9.01637825
481.534	9.01439691
482.311	9.07242963
483.088	9.0160316
483.864	9.05955931
484.641	9.03828617
485.418	9.02261659
486.194	9.02505172
486.971	9.1330134
487.747	9.17865306
488.523	9.14574045
489.3	9.17733989
490.076	9.1478131
490.852	9.14795605
491.628	9.18719125
492.404	9.08036493
493.179	9.14507444
493.955	9.12633747
494.731	9.14644235
495.506	9.13262247
496.282	9.16626426
497.057	9.16019376
497.833	9.05487009
498.608	9.09934482
499.383	9.04933206
500.159	9.14337464
500.934	8.9716713
501.709	8.9941412
502.483	9.02986206
503.258	9.04098056
504.033	8.99220168
504.808	8.97635949
505.582	9.03764452
506.357	9.07479965
507.131	9.07650685
507.906	9.09385103
508.68	8.96968642
509.454	9.07173737
510.228	9.07457483
511.002	9.10975787
511.776	9.14878051
512.55	9.13758931
513.324	9.12548688
514.098	9.10190296
514.872	9.05103208
515.645	9.00001732
516.419	9.11288447
517.192	8.97434519
517.966	8.95242941
518.739	8.95079498
519.512	9.01621611
520.285	8.98213882
521.058	8.96131904
521.831	9.0554859
522.604	9.12953576
523.377	9.08292671
524.15	9.03001856
524.923	9.11116419
525.695	9.11575039
526.468	9.08038437
527.24	9.13737017
528.012	8.93603443
528.785	9.09550188
529.557	9.02465777
530.329	9.01558602
531.101	9.06007903
531.873	9.10299195
532.645	9.10500083
533.417	9.04662967
534.189	9.05708305
534.96	9.01274582
535.732	9.074718
536.503	9.01929656
537.275	9.11031242
538.046	9.07259476
538.818	9.06735222
539.589	9.02437402
540.36	9.08723092
541.131	9.08669847
541.902	9.11562581
542.673	9.06223987
543.444	9.03208688
544.214	9.00861393
544.985	9.13526613
545.756	9.03002905
546.526	9.1411371
547.297	9.14341139
548.067	9.0442074
548.837	9.06956
549.608	9.00110622
550.378	8.96186043
551.148	9.15645427
551.918	9.15592082
552.688	9.21616149
553.457	9.0563472
554.227	9.0950258
554.997	9.14669993
555.766	9.18779009
556.536	9.12061611
557.305	9.183302
558.075	9.28574013
558.844	9.15152662
559.613	9.24368092
560.382	9.26702639
561.151	9.16901427
561.92	9.32321884
562.689	9.31125768
563.458	9.31278803
564.227	9.33400639
564.995	9.36083312
565.764	9.32931609
566.532	9.4379679
567.301	9.34801443
568.069	9.37110337
568.837	9.38325347
569.606	9.41292382
570.374	9.32050755
571.142	9.42120705
571.91	9.35047515
572.678	9.40830104
573.445	9.42008995
574.213	9.4432785
574.981	9.37253423
575.748	9.41095772
576.516	9.38211222
577.283	9.47308627
578.05	9.50880513
578.818	9.42394808
579.585	9.52508298
580.352	9.46905341
581.119	9.53671725
581.886	9.38366984
582.653	9.38396989
583.419	9.46345835
584.186	9.53421605
584.953	9.43805691
585.719	9.41461753
586.486	9.52011127
587.252	9.39720623
588.018	9.30609651
588.785	9.37818927
589.551	9.42432038
590.317	9.44270864
591.083	9.1543803
591.849	9.25583351
592.615	9.25589842
593.38	9.261688
594.146	9.16206679
594.912	9.46018429
595.677	9.32198463
596.443	9.40093732
597.208	9.32587319
597.973	9.33610004
598.738	9.31216582
599.504	9.30315939
600.269	9.43739242
601.034	9.37022968
601.798	9.30092403
602.563	9.3133994
603.328	9.38440932
604.093	9.36735624
604.857	9.37312957
605.622	9.35221035
606.386	9.38912543
607.151	9.35983313
607.915	9.41723687
608.679	9.31813118
609.443	9.49027576
610.207	9.37544423
610.971	9.31816899
611.735	9.25335267
612.499	9.29825833
613.262	9.140292
614.026	9.14710158
614.79	9.15055316
615.553	9.13667366
616.316	9.1335611
617.08	9.21438119
617.843	9.16227178
618.606	9.11147838
619.369	9.13934024
620.132	9.20621853
620.895	9.26290009
621.658	9.19032337
622.421	9.13496185
623.183	9.21997319
623.946	9.1297395
624.709	9.15981031
625.471	9.2583915
626.233	9.32349867
626.996	9.11135887
627.758	9.24522612
628.52	9.12693889
629.282	9.19558435
630.044	9.21077645
630.806	9.07048308
631.568	9.13440079
632.329	9.16148304
633.091	9.03249871
633.853	9.01829268
634.614	9.04839495
635.376	9.10002647
636.137	9.06248185
636.898	9.05966149
637.659	8.96289779
638.42	9.14897264
639.181	9.17581792
639.942	9.06801755
640.703	9.12219896
641.464	9.1165161
642.225	9.05669847
642.985	9.1664313
643.746	9.02765432
644.506	9.06744162
645.267	9.1578639
646.027	9.04393473
646.787	9.10738943
647.547	9.0692869
648.307	9.02876555
649.067	9.054771
649.827	8.9157017
650.587	8.91689392
651.347	8.93011494
652.106	8.88862842
652.866	8.96633196
653.626	9.07230732
654.385	8.98979699
655.144	8.97283025
655.904	8.8696803
656.663	8.79267397
657.422	8.90962651
658.181	9.0194992
658.94	8.97547588
659.699	8.88376156
660.458	8.90910314
661.216	8.90256652
661.975	8.91634371
662.733	9.01690881
663.492	8.9927202
664.25	9.00809862
665.009	9.01853008
665.767	9.0339389
666.525	8.93556455
667.283	8.95442776
668.041	8.95737619
668.799	8.84556672
669.557	9.04900302
670.314	9.09225907
671.072	8.99851647
671.83	8.95177236
672.587	9.02595538
673.345	8.91619955
674.102	8.94712797
674.859	9.07184611
675.616	8.89901616
676.374	8.94357459
677.131	8.94991394
677.888	8.95525866
678.644	8.92376955
679.401	8.8070107
680.158	8.99138089
680.914	8.95244823
681.671	9.05838421
682.428	9.05908781
683.184	9.02574523
683.94	8.90722223
684.696	8.94545382
685.453	9.00251889
686.209	9.03850519
686.965	9.00110481
687.721	8.86742425
688.476	8.8584367
689.232	8.73312152
689.988	8.7531406
690.743	8.68365552
691.499	8.81544663
692.254	8.74585703
693.01	8.79668153
693.765	8.81818327
694.52	8.86283387
695.275	8.83145834
696.03	8.83851181
696.785	8.81368364
697.54	8.77557234
698.295	8.80544821
699.049	8.86498007
699.804	8.81029814
700.559	8.80593789
701.313	8.79499414
702.067	8.89443642
702.822	8.81591429
703.576	8.82622415
704.33	8.93394574
705.084	8.72692758
705.838	9.00024881
706.592	8.85466054
707.346	8.86928559
708.099	9.02539561
708.853	8.86215922
709.607	8.78834706
710.36	8.84593182
711.113	8.69879881
711.867	8.78245703
712.62	8.62712839
713.373	8.64687742
714.126	8.60451102
714.879	8.68466141
715.632	8.7429678
716.385	8.71063791
717.138	8.73125851
717.89	8.71669045
718.643	8.77021473
719.396	8.77654532
720.148	8.61952779
720.9	8.87833951
721.653	8.80824225
722.405	8.75504955
723.157	8.72963539
723.909	8.67475174
724.661	8.65247937
725.413	8.55987823
726.165	8.7003172
726.916	8.71022288
727.668	8.68108132
728.419	8.73383906
729.171	8.52840545
729.922	8.64672346
730.673	8.62813325
731.425	8.7974954
732.176	8.74111575
732.927	8.52697978
733.678	8.67726564
734.429	8.71280765
735.18	8.73721763
735.93	8.93908479
736.681	8.72840331
737.431	8.71700548
738.182	8.71228311
738.932	8.74591105
739.683	8.71323479
740.433	8.64216313
741.183	8.83374058
741.933	8.57158202
742.683	8.62522143
743.433	8.75406255
744.183	8.83263064
744.933	8.7394974
745.682	8.76416591
746.432	8.80791273
747.181	8.86531066
747.931	8.94774699
748.68	8.90212918
749.429	8.97264059
750.179	8.91433035
750.928	8.87782068
751.677	8.81613967
752.426	8.9421855
753.174	8.93386956
753.923	8.90646323
754.672	8.93782065
755.42	8.95604207
756.169	9.00370867
756.917	8.8934478
757.666	9.14943441
758.414	8.85820831
759.162	8.83771957
759.91	8.8584391
760.658	8.85330164
761.406	8.68242045
762.154	8.75489577
762.902	8.75099911
763.65	8.61117616
764.397	8.73986699
765.145	8.56153445
765.892	8.52288848
766.64	8.77530387
767.387	8.91073089
768.134	8.72705323
768.881	8.84978309
769.628	8.78247921
770.375	8.61154091
771.122	8.70802386
771.869	9.00873383
772.616	8.78582633
773.362	8.77613935
774.109	8.85008172
774.855	8.66588169
775.602	8.86164315
776.348	8.77591871
777.094	8.81667713
777.841	8.91036382
778.587	8.8986388
779.333	8.83680895
780.078	8.858298
780.824	8.83493461
781.57	8.77906843
782.316	8.59537295
783.061	8.7261222
783.807	8.91570956
784.552	8.75026483
785.297	8.8489974
786.043	8.9379439
786.788	8.8609854
787.533	8.96006884
788.278	8.86636082
789.023	8.7657613
789.768	8.90176747
790.512	8.78456652
791.257	8.68870107
792.002	8.73424913
792.746	8.69965676
793.491	8.79922369
794.235	8.73811523
794.979	8.74617816
795.723	8.88804572
796.467	8.80905805
797.211	8.72754472
797.955	8.76656373
798.699	8.63347249
799.443	8.47290369
800.187	8.86082015
800.93	8.7649184
801.674	8.85906827
802.417	8.86851662
803.16	8.70709437
803.904	8.73165298
804.647	8.75839265
805.39	8.8820995
806.133	8.81659504
806.876	8.71531977
807.619	8.58755373
808.361	8.53771599
809.104	8.62614096
809.847	8.77890132
810.589	8.64445076
811.332	8.54839502
812.074	8.61653592
812.816	8.66082785
813.558	8.62134355
814.301	8.84117792
815.043	8.60875076
815.784	8.71176622
816.526	8.53235751
817.268	8.6913231
818.01	8.78643921
818.751	8.90015293
819.493	8.70800566
820.234	8.75092819
820.976	8.53738066
821.717	8.49218072
822.458	8.62021606
823.199	8.514259
823.94	8.28437123
824.681	8.26350638
825.422	8.54658452
826.163	8.83590704
826.903	8.79076865
827.644	8.75976378
828.385	8.52627846
829.125	8.31433788
829.865	8.50661803
830.606	8.60061064
831.346	8.7051891
832.086	8.59961203
832.826	8.75141547
833.566	8.82929735
834.306	8.73125528
835.046	8.48132573
835.785	8.3624811
836.525	8.48159177
837.264	8.75498573
838.004	8.77459555
838.743	8.85163122
839.482	8.75023226
840.222	8.91490068
840.961	8.71794055
841.7	8.49588704
842.439	8.65271508
843.177	8.76265343
843.916	8.69400954
844.655	8.75638837
845.394	8.7525287
846.132	8.67102964
846.87	8.55613379
847.609	8.68976996
848.347	8.6092121
849.085	8.65051093
849.823	8.73416528
850.561	8.62408022
851.299	8.69507585
852.037	8.70454327
852.775	8.46291521
853.513	8.74072636
854.25	8.62037008
854.988	8.59495092
855.725	8.84052486
856.462	8.70116375
857.2	8.76593312
857.937	8.75130883
858.674	8.77435828
859.411	8.75399941
860.148	8.5927348
860.885	8.78938652
861.622	8.87117456
862.358	8.77399428
863.095	8.93269139
863.831	8.84894075
864.568	8.76230941
865.304	8.83654562
866.04	8.53233734
866.776	8.57991928
867.513	8.72307597
868.249	8.73975498
868.984	8.71293706
869.72	8.83361969
870.456	8.66569559
871.192	8.73742388
871.927	8.78441683
872.663	8.79295049
873.398	8.69999796
874.134	8.7744568
874.869	8.6054847
875.604	8.72741412
876.339	8.66668844
877.074	8.69135056
877.809	8.79004244
878.544	8.64205595
879.278	8.62661322
880.013	8.67750025
880.748	8.78421293
881.482	8.50846441
882.217	8.30124148
882.951	8.09116951
883.685	8.14440137
884.419	8.53706988
885.153	8.67957841
885.887	8.75065587
886.621	8.63128021
887.355	8.52234163
888.089	8.64931866
888.822	8.66478757
889.556	8.68610841
890.289	8.75657432
891.023	8.6111432
891.756	8.59559887
892.489	8.50538214
893.222	8.57893185
893.955	8.60159104
894.688	8.59936903
895.421	8.50553847
896.154	8.23766699
896.887	8.30811253
897.619	8.44335467
898.352	8.61405911
899.084	8.54678421
899.817	8.53157729
900.549	8.57944841
901.281	8.4430289
902.013	8.46174457
902.745	8.63459288
903.477	8.54406047
904.209	8.49172543
904.941	8.29742199
905.673	8.1622749
906.404	8.34434132
907.136	8.45842517
907.867	8.623546
908.599	8.59885154
909.33	8.53384819
910.061	8.57288468
910.792	8.50735135
911.523	8.72216497
912.254	8.57935705
912.985	8.73755506
913.716	8.53936219
914.446	8.62878348
915.177	8.42695281
915.908	8.45416554
916.638	8.24584467
917.368	8.05910441
918.099	8.18602213
918.829	8.43971435
919.559	8.44723805
920.289	8.61912331
921.019	8.49016925
921.748	8.43548931
922.478	8.48019768
923.208	8.43637871
923.937	8.4238001
924.667	8.56509871
925.396	8.67373722
926.126	8.53598978
926.855	8.29459148
927.584	8.51026499
928.313	8.6615492
929.042	8.60996304
929.771	8.350469
930.5	8.43459978
931.228	8.27345492
931.957	8.42647203
932.686	8.50476581
933.414	8.37338762
934.142	8.52584979
934.871	8.50006317
935.599	8.52207573
936.327	8.47536934
937.055	8.18124937
937.783	8.18822404
938.511	8.02989883
939.239	8.17439607
939.966	8.07801056
940.694	8.20991384
941.421	8.20439247
942.149	8.12142034
942.876	8.25362953
943.603	8.26280348
944.331	8.1400098
945.058	8.09467565
945.785	8.40533976
946.512	8.07254593
947.239	7.99771914
947.965	8.0284636
948.692	7.97114917
949.418	8.25975461
950.145	8.13270405
950.871	8.27340091
951.598	8.02069943
952.324	7.78776388
953.05	8.05558482
953.776	8.06786974
954.502	7.88513901
955.228	8.16960639
955.954	8.14179
956.68	8.05247643
957.405	8.40689316
958.131	8.25608527
958.856	8.2703943
959.582	8.28924386
960.307	8.6038742
961.032	7.97945706
961.757	8.26652905
962.482	8.18985559
963.207	8.24222448
963.932	8.42927037
964.657	8.18601507
965.381	8.29919643
966.106	8.1826254
966.831	8.05594765
967.555	8.58887865
968.279	7.92571823
969.004	7.99948143
969.728	8.16129895
970.452	8.1524447
971.176	7.9424471
971.9	7.96941332
972.624	8.10293431
973.347	8.15523214
974.071	7.89703806
974.794	8.45460106
975.518	8.33638292
976.241	8.21429326
976.965	8.22252844
977.688	8.25552257
978.411	8.53171692
979.134	8.17543832
979.857	8.12013355
980.58	8.04083498
981.303	8.00275514
982.025	7.94160397
982.748	8.21424542
983.471	8.2967245
984.193	8.34093637
984.915	8.21671425
985.638	8.58786547
986.36	8.09608622
987.082	8.0591227
987.804	8.23036794
988.526	8.24878347
989.248	34.78264491
989.969	-72.72736864
990.691	44.44442902
991.413	-0
