281.77	25.90468528
282.566	25.94309887
283.361	26.47927108
284.157	26.3036873
284.953	26.76553149
285.748	27.13995221
286.544	27.31773385
287.339	27.1687714
288.134	27.47556921
288.93	27.71937634
289.725	27.90338472
290.52	27.93131233
291.315	28.16141265
292.11	28.24345328
292.905	28.22193501
293.699	28.61791144
294.494	28.79172877
295.289	28.73088421
296.083	29.25586698
296.878	29.27032285
297.672	29.58448952
298.467	29.70047482
299.261	29.39885227
300.055	29.6160591
300.849	29.84096047
301.643	30.12529185
302.437	30.22901385
303.231	30.40863535
304.025	30.5590521
304.819	30.10938018
305.612	30.70515869
306.406	30.61729324
307.2	31.04144448
307.993	30.92923592
308.786	31.59792457
309.58	31.3471592
310.373	31.47372709
311.166	32.07412493
311.959	31.64764187
312.752	31.72403284
313.545	31.52444061
314.338	32.15455046
315.131	32.54615992
315.924	32.20085341
316.716	32.44206999
317.509	31.93664246
318.302	32.59904158
319.094	32.54833915
319.886	32.76431126
320.679	32.51112671
321.471	32.57607953
322.263	32.88312082
323.055	33.24550373
323.847	33.10016385
324.639	33.3065616
325.431	33.61631907
326.223	33.19684237
327.015	33.34244259
327.806	33.88126033
328.598	33.3429449
329.389	33.37290328
330.181	33.98910008
330.972	33.73853944
331.763	33.73304493
332.555	33.89034832
333.346	34.03692506
334.137	33.8840093
334.928	34.43512921
335.719	34.94394727
336.51	34.51072622
337.3	34.97813105
338.091	34.68518474
338.882	34.84623055
339.672	34.61508101
340.463	34.55438001
341.253	34.42063507
342.043	34.30071746
342.834	34.31549474
343.624	34.56217909
344.414	34.33842997
345.204	34.51561492
345.994	34.70404149
346.784	34.92895503
347.574	35.2026899
348.363	35.26775402
349.153	34.61725714
349.943	35.03354723
350.732	34.87826587
351.521	34.90787196
352.311	35.01789694
353.1	35.31124718
353.889	35.08766221
354.678	35.07905013
355.468	35.4033311
356.257	35.54292281
357.045	35.04744986
357.834	34.80012722
358.623	35.39534524
359.412	35.05044793
360.2	35.10125505
360.989	34.65883489
361.777	34.82463244
362.566	35.13104727
363.354	34.59705679
364.142	34.79006904
364.931	34.49566213
365.719	34.43012278
366.507	33.67258665
367.295	33.75550517
368.083	34.05397449
368.87	33.63844519
369.658	33.42169158
370.446	33.10977755
371.233	33.44876114
372.021	33.48170372
372.808	33.48599915
373.596	33.22688727
374.383	32.91817601
375.17	33.26194243
375.957	32.82903634
376.745	32.42604101
377.532	32.90696627
378.318	32.64967035
379.105	32.32691908
379.892	31.89811219
380.679	32.18013572
381.465	31.74849866
382.252	32.00156678
383.038	31.71652224
383.825	31.69247006
384.611	30.98234896
385.397	31.36688633
386.184	31.1300051
386.97	31.03205735
387.756	31.06054527
388.542	31.00623499
389.328	30.38568912
390.113	30.15345921
390.899	30.17471843
391.685	30.25240789
392.47	30.11037029
393.256	29.82087008
394.041	29.90960671
394.827	29.30485738
395.612	28.89694164
396.397	29.34448774
397.182	28.65302709
397.967	28.55445536
398.752	28.65568492
399.537	28.39525843
400.322	28.07769168
401.107	28.1121691
401.891	27.89181127
402.676	27.72900362
403.461	27.65698723
404.245	27.48074911
405.029	27.44567252
405.814	27.28115989
406.598	26.95628162
407.382	27.01302091
408.166	26.53056411
408.95	26.64690723
409.734	26.43570434
410.518	26.2803739
411.302	26.05561312
412.086	26.10115952
412.869	25.74145556
413.653	25.87638324
414.436	25.4807384
415.22	25.37559428
416.003	25.21627036
416.786	25.56677827
417.569	25.22182053
418.353	25.21334439
419.136	25.18453834
419.919	24.77050202
420.701	24.96628194
421.484	24.7365748
422.267	24.72356744
423.05	24.46156495
423.832	24.37395359
424.615	24.13296198
425.397	24.08536199
426.18	23.91015056
426.962	23.86872534
427.744	23.86445663
428.526	23.69778206
429.308	23.68404528
430.09	23.54936493
430.872	23.59041262
431.654	23.68044665
432.436	23.51318356
433.217	23.21106545
433.999	22.93754385
434.781	22.98550291
435.562	23.1396785
436.343	23.00126835
437.125	23.03108965
437.906	22.87087312
438.687	22.91823001
439.468	22.73742428
440.249	22.67237187
441.03	22.75366068
441.811	22.46844934
442.592	22.56015529
443.372	22.39210004
444.153	22.32007728
444.934	22.29335967
445.714	22.36003491
446.494	22.49310481
447.275	22.42587603
448.055	22.25460453
448.835	22.12036512
449.615	22.10639955
450.395	21.97867525
451.175	22.10880864
451.955	21.94625894
452.735	22.18778315
453.515	21.99117376
454.294	21.84665021
455.074	21.84695076
455.853	21.93482038
456.633	22.0069194
457.412	21.89973322
458.191	21.82847786
458.971	21.92403527
459.75	21.84966415
460.529	21.94747072
461.308	21.88132738
462.087	21.60217594
462.865	21.47124715
463.644	21.36466081
464.423	21.48619008
465.201	21.31799701
465.98	21.3479647
466.758	21.48367848
467.537	21.33111882
468.315	21.5002086
469.093	21.27229165
469.871	21.43273529
470.649	21.26010526
471.427	21.26087922
472.205	21.31766008
472.983	21.22818237
473.761	21.17688245
474.538	21.26644761
475.316	21.31625929
476.093	21.32315301
476.871	21.19776065
477.648	21.36009386
478.426	21.41452435
479.203	21.38765613
479.98	21.48138133
480.757	21.39236592
481.534	21.37002877
482.311	21.27495088
483.088	21.61052394
483.864	21.67176073
484.641	21.67131212
485.418	21.47048858
486.194	21.33197239
486.971	21.57484716
487.747	21.94752828
488.523	21.86274605
489.3	21.87395738
490.076	21.70358013
490.852	21.78541546
491.628	21.95391195
492.404	21.97161576
493.179	22.06056702
493.955	22.08489992
494.731	22.19387557
495.506	22.21048279
496.282	22.3312804
497.057	22.58380046
497.833	22.56801003
498.608	22.83946347
499.383	22.80176522
500.159	22.73388308
500.934	22.76720489
501.709	22.85469558
502.483	22.95127923
503.258	23.19411138
504.033	23.24465545
504.808	23.1516125
505.582	23.14803755
506.357	23.28761406
507.131	23.15119891
507.906	23.2742332
508.68	23.43736166
509.454	23.77077581
510.228	23.52361062
511.002	23.56724613
511.776	23.4188842
512.55	23.65101204
513.324	23.50799918
514.098	23.60656208
514.872	23.84355458
515.645	23.67463954
516.419	24.05464354
517.192	24.27486026
517.966	24.48207942
518.739	24.51695775
519.512	24.61484539
520.285	24.57352384
521.058	24.80167934
521.831	25.24682897
522.604	25.0413022
523.377	25.48048946
524.15	25.70370155
524.923	25.98716839
525.695	26.53136826
526.468	26.80909414
527.24	26.9615242
528.012	27.23186684
528.785	27.86060236
529.557	28.01569552
530.329	27.93213257
531.101	28.11829207
531.873	28.88067552
532.645	29.51655127
533.417	30.44445106
534.189	30.80467882
534.96	31.12816115
535.732	31.53144272
536.503	32.16171061
537.275	33.20399922
538.046	33.73197795
538.818	33.97754508
539.589	34.41561211
540.36	35.47406666
541.131	36.53690013
541.902	37.8348467
542.673	38.00484383
543.444	38.12886023
544.214	39.45709652
544.985	40.24031098
545.756	40.83852296
546.526	42.2736135
547.297	42.95630488
548.067	43.6772036
548.837	44.46464709
549.608	44.8817307
550.378	45.84583997
551.148	47.21405027
551.918	48.50777051
552.688	49.48754888
553.457	50.79073212
554.227	51.7264083
554.997	51.97139038
555.766	53.09469397
556.536	54.45282579
557.305	55.24586604
558.075	56.17087344
558.844	57.15035352
559.613	57.97069239
560.382	58.83965028
561.151	59.649962
561.92	60.90209626
562.689	61.58460126
563.458	62.50497485
564.227	62.82096843
564.995	63.83133645
565.764	64.74029511
566.532	65.34087117
567.301	65.9435902
568.069	66.66373225
568.837	67.11575446
569.606	67.76031055
570.374	68.56486305
571.142	69.19159105
571.91	69.76764531
572.678	70.47406535
573.445	71.07912795
574.213	71.38820548
574.981	71.99393123
575.748	73.0706647
576.516	73.00320652
577.283	73.34165494
578.05	73.78557115
578.818	74.04433382
579.585	74.2083786
580.352	74.84023737
581.119	75.10218142
581.886	76.02056451
582.653	75.88521493
583.419	75.98591311
584.186	76.57258523
584.953	76.55019413
585.719	77.19067982
586.486	77.66645981
587.252	77.6106371
588.018	78.20139297
588.785	78.47824887
589.551	78.33219508
590.317	78.40794922
591.083	78.62620002
591.849	78.35358601
592.615	79.0505781
593.38	79.05606466
594.146	79.74013433
594.912	79.38096047
595.677	79.51944074
596.443	79.33193825
597.208	79.88039163
597.973	80.15399431
598.738	79.72420973
599.504	79.84757285
600.269	79.75829043
601.034	80.02476922
601.798	80.41488367
602.563	80.5107899
603.328	80.34938021
604.093	80.705327
604.857	80.72671772
605.622	80.75935752
606.386	81.19885151
607.151	80.7837903
607.915	80.52460967
608.679	80.78766708
609.443	80.61956787
610.207	81.08600615
610.971	80.79706554
611.735	80.84674092
612.499	81.04734656
613.262	81.27712415
614.026	81.36543284
614.79	81.29526683
615.553	81.32299027
616.316	81.09488985
617.08	81.24783651
617.843	81.52681235
618.606	81.35518141
619.369	80.72246117
620.132	81.12281784
620.895	80.73687493
621.658	80.99749263
622.421	81.28982278
623.183	81.32813582
623.946	81.68076781
624.709	81.50792424
625.471	81.43114438
626.233	80.88101015
626.996	81.44135243
627.758	81.5268607
628.52	81.20344279
629.282	81.53514338
630.044	81.32615014
630.806	81.48899853
631.568	81.16680782
632.329	81.03734465
633.091	80.97316957
633.853	81.13895362
634.614	81.48109504
635.376	81.65637057
636.137	82.04791009
636.898	82.13792214
637.659	81.81717459
638.42	81.65934708
639.181	82.09701504
639.942	81.80527462
640.703	81.32312776
641.464	81.32869668
642.225	81.88238639
642.985	81.60783595
643.746	82.00462814
644.506	81.72527818
645.267	81.4952189
646.027	81.82479917
646.787	81.88771086
647.547	81.93504642
648.307	81.96220458
649.067	81.84694562
649.827	81.65541043
650.587	82.16237717
651.347	82.43971037
652.106	82.22666534
652.866	82.2400171
653.626	81.90929932
654.385	82.27471326
655.144	82.57992077
655.904	82.50922835
656.663	82.19003703
657.422	82.02908931
658.181	82.11370152
658.94	81.97532999
659.699	82.6919397
660.458	82.80464902
661.216	82.36575196
661.975	82.26492381
662.733	81.99486244
663.492	81.89254762
664.25	82.10748804
665.009	82.37264865
665.767	82.0909219
666.525	81.5795378
667.283	82.00064333
668.041	81.93976091
668.799	81.92493917
669.557	82.0122026
670.314	82.02295369
671.072	81.98026889
671.83	82.09691705
672.587	82.07727281
673.345	82.01351301
674.102	82.00845941
674.859	82.27349754
675.616	82.48564536
676.374	81.39734077
677.131	82.08108988
677.888	82.08645278
678.644	82.38798391
679.401	82.89148699
680.158	82.35370293
680.914	82.71253502
681.671	82.40364488
682.428	82.23530933
683.184	81.88516972
683.94	82.35386589
684.696	82.30515361
685.453	82.14922277
686.209	82.11835333
686.965	81.97520944
687.721	82.54917844
688.476	82.04217256
689.232	81.75251172
689.988	81.71533513
690.743	81.77545137
691.499	81.87412367
692.254	82.48097626
693.01	82.04013813
693.765	82.18004823
694.52	82.2861493
695.275	82.57987326
696.03	82.2119351
696.785	82.99112653
697.54	82.77492002
698.295	83.11863724
699.049	83.04527338
699.804	82.6819704
700.559	82.44072554
701.313	82.95450297
702.067	83.03456
702.822	82.48055718
703.576	83.05652571
704.33	83.03586093
705.084	82.83595832
705.838	82.42238425
706.592	83.06209918
707.346	82.92359448
708.099	83.19165225
708.853	83.15684938
709.607	82.41842657
710.36	82.40637931
711.113	82.10480159
711.867	82.11829595
712.62	81.76668521
713.373	81.23796394
714.126	82.05495121
714.879	82.78805296
715.632	83.29038277
716.385	82.65149111
717.138	82.40048922
717.89	82.48546561
718.643	82.79635748
719.396	82.59589015
720.148	82.27712015
720.9	83.15152882
721.653	82.65147914
722.405	82.49159252
723.157	82.36997014
723.909	83.15416378
724.661	82.83077381
725.413	82.19136915
726.165	82.88890594
726.916	83.27294527
727.668	83.13807953
728.419	83.09557854
729.171	82.77321128
729.922	82.9344549
730.673	82.83027823
731.425	82.62660916
732.176	82.74886336
732.927	82.66724397
733.678	82.81451477
734.429	82.8061138
735.18	82.51513061
735.93	82.65811014
736.681	82.69771091
737.431	83.5221909
738.182	83.09877835
738.932	82.78903072
739.683	82.83519008
740.433	82.6922628
741.183	82.44962601
741.933	82.54574621
742.683	82.36829709
743.433	82.59831297
744.183	82.69674133
744.933	83.03840602
745.682	83.52827987
746.432	83.14238998
747.181	83.32155357
747.931	83.91441307
748.68	83.48011346
749.429	83.18676941
750.179	83.35005822
750.928	83.21478544
751.677	83.11012823
752.426	83.08658322
753.174	82.97306595
753.923	83.18603918
754.672	82.976382
755.42	84.14141914
756.169	83.23240243
756.917	83.5516633
757.666	83.18416633
758.414	83.74794617
759.162	83.75978437
759.91	82.54435428
760.658	82.42646592
761.406	82.5411057
762.154	82.94274788
762.902	83.49257088
763.65	82.89769494
764.397	83.14496153
765.145	81.78077059
765.892	81.67857529
766.64	82.76346872
767.387	82.86536738
768.134	83.42533699
768.881	83.16954244
769.628	83.53351721
770.375	83.09692414
771.122	83.60883323
771.869	83.4295228
772.616	84.2315885
773.362	84.04615162
774.109	83.33617528
774.855	83.49601632
775.602	82.84667075
776.348	83.21561515
777.094	84.3999516
777.841	83.69333694
778.587	83.84099803
779.333	83.78445591
780.078	83.16850464
780.824	83.95349553
781.57	83.65475594
782.316	83.42413104
783.061	83.46568179
783.807	83.86095626
784.552	83.51665286
785.297	84.33623383
786.043	84.07812737
786.788	83.84748366
787.533	83.7126833
788.278	84.00358497
789.023	83.47266821
789.768	82.24942076
790.512	82.37572205
791.257	83.32424387
792.002	84.09874691
792.746	83.89961637
793.491	83.61737789
794.235	84.25882284
794.979	84.14081169
795.723	83.92736496
796.467	84.1524778
797.211	84.17837896
797.955	83.22683129
798.699	83.20536555
799.443	83.55738505
800.187	83.36573293
800.93	83.37395892
801.674	83.77425739
802.417	83.76972858
803.16	83.26282269
803.904	83.83395135
804.647	83.52065238
805.39	83.74421166
806.133	83.00224206
806.876	83.0561404
807.619	82.88408597
808.361	83.53838864
809.104	82.79010864
809.847	83.21541191
810.589	83.26228676
811.332	82.37910093
812.074	82.77815491
812.816	83.48512263
813.558	83.6735625
814.301	82.99685857
815.043	83.91921791
815.784	83.35051035
816.526	83.26494825
817.268	83.7761796
818.01	84.15742441
818.751	83.80569539
819.493	83.95106883
820.234	83.69126867
820.976	83.41575303
821.717	83.24717905
822.458	82.8529536
823.199	82.65527623
823.94	81.61972029
824.681	80.26610301
825.422	81.01633628
826.163	82.04630778
826.903	83.04595012
827.644	82.8182195
828.385	82.50528179
829.125	81.75632121
829.865	81.68233847
830.606	82.94753193
831.346	83.33308411
832.086	84.02511363
832.826	83.80715648
833.566	84.06874424
834.306	83.77194591
835.046	82.58011281
835.785	81.33719864
836.525	81.40998223
837.264	82.55111698
838.004	83.00555153
838.743	83.42508131
839.482	83.69369835
840.222	83.82894164
840.961	84.20535469
841.7	83.47423529
842.439	82.64110188
843.177	83.262728
843.916	83.41580539
844.655	83.61701724
845.394	83.52745231
846.132	84.16163027
846.87	83.32808549
847.609	83.5393072
848.347	83.91506576
849.085	83.98614713
849.823	85.21936839
850.561	83.83188552
851.299	83.33952997
852.037	83.6916277
852.775	84.04106006
853.513	82.83314728
854.25	83.60473567
854.988	83.3557407
855.725	81.95328303
856.462	83.25465785
857.2	82.6429773
857.937	83.41688982
858.674	83.17981932
859.411	83.59389907
860.148	84.0284826
860.885	82.70773978
861.622	83.28730947
862.358	83.25780803
863.095	83.16279547
863.831	82.90700502
864.568	83.60575688
865.304	83.08915624
866.04	82.88030716
866.776	82.49616538
867.513	82.85989074
868.249	82.58091488
868.984	83.01731237
869.72	83.55990556
870.456	83.71370161
871.192	83.44552608
871.927	83.40314953
872.663	82.62261997
873.398	82.51890644
874.134	83.01489004
874.869	82.67415122
875.604	82.81604105
876.339	82.75048016
877.074	82.04820169
877.809	83.38108494
878.544	84.18668219
879.278	83.73956436
880.013	83.90393078
880.748	83.77347792
881.482	84.13390722
882.217	82.49700763
882.951	80.02970653
883.685	79.84946512
884.419	80.86987445
885.153	82.13185104
885.887	82.80680448
886.621	82.46151012
887.355	82.48627533
888.089	81.79218674
888.822	81.85655374
889.556	82.82415323
890.289	82.86868655
891.023	82.94325462
891.756	82.37436621
892.489	82.71351741
893.222	81.78682218
893.955	82.40284655
894.688	82.3763558
895.421	82.11793624
896.154	80.43088833
896.887	80.10269478
897.619	81.68476531
898.352	82.16896381
899.084	82.57713829
899.817	82.33790935
900.549	82.6597047
901.281	82.55768659
902.013	82.71814649
902.745	82.43741347
903.477	82.23089585
904.209	82.48511209
904.941	82.03876452
905.673	80.44881717
906.404	80.7521619
907.136	81.53034107
907.867	82.62515016
908.599	82.90034737
909.33	83.06142368
910.061	82.6632549
910.792	83.01106169
911.523	82.98575615
912.254	82.9735537
912.985	82.12541517
913.716	83.66586012
914.446	82.88590049
915.177	82.14323237
915.908	81.51914108
916.638	80.52302716
917.368	79.13631244
918.099	79.63841446
918.829	80.65417147
919.559	81.50731763
920.289	81.77220975
921.019	81.42543024
921.748	82.17619585
922.478	82.19477878
923.208	82.97365764
923.937	82.1098219
924.667	83.62260335
925.396	82.55142696
926.126	82.64915047
926.855	82.81373033
927.584	82.78737134
928.313	83.84535182
929.042	83.07069091
929.771	83.46957736
930.5	82.35744996
931.228	82.65069413
931.957	81.19245993
932.686	82.12604732
933.414	81.50359622
934.142	82.04480006
934.871	83.34753501
935.599	82.41400247
936.327	82.90351318
937.055	83.01824956
937.783	82.05740422
938.511	80.65223265
939.239	80.0209629
939.966	80.49775906
940.694	81.96937177
941.421	81.99064273
942.149	82.61093449
942.876	82.13596088
943.603	82.74731662
944.331	82.64360392
945.058	81.1563623
945.785	80.58667063
946.512	80.48006231
947.239	81.52189582
947.965	82.6101854
948.692	83.04364233
949.418	83.24407948
950.145	81.31351095
950.871	81.58554089
951.598	81.52730423
952.324	81.20736776
953.05	81.9046184
953.776	81.27852841
954.502	82.43860321
955.228	82.27076747
955.954	83.11297192
956.68	83.37865643
957.405	83.05538987
958.131	83.73716894
958.856	82.67322533
959.582	84.0026369
960.307	83.91407035
961.032	83.32231284
961.757	83.04326877
962.482	85.28094332
963.207	82.73467784
963.932	82.93330119
964.657	83.06505556
965.381	82.90880239
966.106	81.88506819
966.831	82.94101698
967.555	82.68389845
968.279	82.65471329
969.004	81.94242371
969.728	80.02397893
970.452	82.45248928
971.176	82.99734714
971.9	81.65912074
972.624	82.49259249
973.347	81.9063068
974.071	82.09193108
974.794	82.82900003
975.518	81.36878351
976.241	82.26695783
976.965	82.21136807
977.688	81.60951975
978.411	82.77124978
979.134	82.16879643
979.857	81.96271882
980.58	79.96293589
981.303	79.07248992
982.025	80.18742424
982.748	81.18923109
983.471	81.85591305
984.193	82.45360856
984.915	82.32558216
985.638	82.45411626
986.36	81.80961318
987.082	82.99634805
987.804	83.20452371
988.526	82.40654997
989.248	0
989.969	-150.00020825
990.691	199.99983344
991.413	49.99998612
