275.401	38.96913047
276.197	39.3273605
276.994	39.81842726
277.79	39.89885701
278.586	40.45784914
279.382	40.6838797
280.178	41.05797445
280.974	41.30269077
281.77	41.43648625
282.566	42.32741457
283.361	42.5451677
284.157	42.02587899
284.953	42.6309157
285.748	43.27520433
286.544	43.5959881
287.339	43.49250773
288.134	43.54972457
288.93	44.05946495
289.725	44.56056547
290.52	44.86217753
291.315	44.99030854
292.11	45.35172737
292.905	45.75241897
293.699	45.97884708
294.494	46.48067446
295.289	46.30540219
296.083	46.98773315
296.878	47.28100794
297.672	47.60026944
298.467	47.64782549
299.261	47.47872341
300.055	48.11964467
300.849	48.39147713
301.643	48.66782748
302.437	48.7367553
303.231	49.30904976
304.025	49.69845718
304.819	50.19807078
305.612	49.71552367
306.406	50.03253817
307.2	50.60048095
307.993	51.20655568
308.786	51.28841329
309.58	51.62237964
310.373	51.35879718
311.166	51.72775661
311.959	51.81659137
312.752	52.25861772
313.545	52.30106949
314.338	52.32487922
315.131	52.67124688
315.924	52.84656355
316.716	53.13427777
317.509	53.31703151
318.302	53.84481643
319.094	52.49581088
319.886	53.72872135
320.679	53.67560226
321.471	53.3598284
322.263	54.43469375
323.055	54.65198693
323.847	54.24992263
324.639	54.79801696
325.431	54.82708914
326.223	54.43959739
327.015	55.11998803
327.806	55.01464615
328.598	55.33256745
329.389	54.50718782
330.181	55.47084103
330.972	54.9469635
331.763	55.77448142
332.555	55.6415699
333.346	55.65248548
334.137	55.43114886
334.928	56.33008812
335.719	56.7014994
336.51	56.67009263
337.3	57.3863701
338.091	56.61264348
338.882	57.05427651
339.672	56.776058
340.463	56.69255029
341.253	57.53026552
342.043	56.954288
342.834	57.70838754
343.624	57.66764952
344.414	57.08787387
345.204	57.76227325
345.994	57.93530009
346.784	57.98999643
347.574	57.78526284
348.363	57.57707406
349.153	57.585418
349.943	58.33176832
350.732	58.16534286
351.521	57.90245592
352.311	57.97212488
353.1	59.09024165
353.889	58.47038587
354.678	58.35345649
355.468	58.76182893
356.257	59.25284255
357.045	59.5164872
357.834	58.97748517
358.623	60.32297047
359.412	59.40672389
360.2	60.0479977
360.989	59.90354333
361.777	60.61923774
362.566	60.59751556
363.354	60.85763623
364.142	60.7327835
364.931	60.6760525
365.719	60.85612732
366.507	60.99193655
367.295	61.1169037
368.083	61.38701337
368.87	61.18712196
369.658	61.15010905
370.446	61.25884436
371.233	61.2547946
372.021	61.86448904
372.808	62.19231522
373.596	61.93857519
374.383	62.1654824
375.17	62.23965066
375.957	62.36226628
376.745	62.38629561
377.532	63.00271738
378.318	62.87291756
379.105	63.87747955
379.892	63.20410861
380.679	62.99415257
381.465	63.32542684
382.252	64.04465459
383.038	64.16904146
383.825	64.576202
384.611	63.91804924
385.397	65.05069311
386.184	64.71842787
386.97	65.05240096
387.756	65.37594968
388.542	65.44703276
389.328	65.27585535
390.113	65.1839296
390.899	65.83684428
391.685	66.42572605
392.47	66.63028488
393.256	66.03799192
394.041	66.34856791
394.827	66.40894944
395.612	66.82886085
396.397	66.78478733
397.182	67.47790558
397.967	66.9193647
398.752	67.0391052
399.537	67.14267004
400.322	67.50146951
401.107	67.78000979
401.891	67.22898135
402.676	67.61896533
403.461	67.38356813
404.245	68.33303559
405.029	68.20955892
405.814	67.99468658
406.598	67.83039239
407.382	68.38291753
408.166	68.21670992
408.95	67.98835095
409.734	68.18439594
410.518	68.18734008
411.302	68.65682474
412.086	68.52313262
412.869	68.64364241
413.653	68.62419593
414.436	68.28413624
415.22	68.6267603
416.003	69.13149015
416.786	69.37547074
417.569	69.42047596
418.353	69.18695376
419.136	69.68271954
419.919	69.52897028
420.701	70.03424695
421.484	69.70228084
422.267	70.07215187
423.05	69.76479792
423.832	69.85171228
424.615	70.04843863
425.397	70.11795932
426.18	70.48868483
426.962	70.32398514
427.744	70.59358471
428.526	70.54985565
429.308	70.31827486
430.09	70.73688922
430.872	71.15808282
431.654	71.08546893
432.436	71.29400184
433.217	71.21271839
433.999	71.84046216
434.781	71.57507923
435.562	71.47318898
436.343	71.56575794
437.125	71.5424129
437.906	71.81418546
438.687	71.99396381
439.468	71.95735963
440.249	71.846475
441.03	72.60166147
441.811	72.35217273
442.592	72.39563398
443.372	71.95290035
444.153	72.38867204
444.934	72.27973253
445.714	73.00023356
446.494	72.85766704
447.275	73.08049929
448.055	72.784742
448.835	72.74903217
449.615	72.71723318
450.395	72.63108423
451.175	72.62743611
451.955	72.88266847
452.735	73.247774
453.515	73.10997198
454.294	72.62018661
455.074	72.8097766
455.853	73.30561499
456.633	73.03192803
457.412	73.10989633
458.191	72.98417355
458.971	73.58443263
459.75	73.39807934
460.529	74.00210211
461.308	73.68457417
462.087	73.00969289
462.865	72.78771791
463.644	73.01347858
464.423	73.63631318
465.201	73.71552891
465.98	73.33871748
466.758	73.53707421
467.537	73.47428023
468.315	73.43818542
469.093	73.11856657
469.871	73.35384618
470.649	73.68992805
471.427	73.53637259
472.205	73.63284568
472.983	73.88425078
473.761	74.02731999
474.538	73.79519853
475.316	73.91073122
476.093	73.99700512
476.871	74.00338717
477.648	74.06800094
478.426	74.3796792
479.203	74.55063137
479.98	74.42442408
480.757	74.12545445
481.534	74.21644895
482.311	74.12732416
483.088	74.89046095
483.864	74.7630629
484.641	74.91191819
485.418	74.1306702
486.194	73.78136899
486.971	73.65169262
487.747	74.50351487
488.523	74.87214673
489.3	74.56185009
490.076	74.08209341
490.852	74.28350912
491.628	74.56953324
492.404	74.96462118
493.179	74.75881249
493.955	74.25903023
494.731	74.49910451
495.506	74.45807678
496.282	75.33058325
497.057	75.24036101
497.833	75.13603315
498.608	75.21502442
499.383	74.99332637
500.159	75.17387675
500.934	75.23391114
501.709	75.1685374
502.483	75.60700063
503.258	75.38572279
504.033	75.50574083
504.808	75.53285308
505.582	75.51672271
506.357	75.88076519
507.131	75.30175729
507.906	75.81172071
508.68	75.84726482
509.454	75.97732799
510.228	76.20113096
511.002	76.47242618
511.776	76.11710335
512.55	76.14087745
513.324	76.25300584
514.098	76.21985379
514.872	76.65855218
515.645	76.49998554
516.419	76.56790554
517.192	76.71514702
517.966	77.24992381
518.739	77.45278895
519.512	77.10197232
520.285	76.97254853
521.058	77.0016514
521.831	77.40480157
522.604	76.98513274
523.377	77.27935187
524.15	76.98923677
524.923	77.19795322
525.695	77.43015078
526.468	77.92900565
527.24	77.78568742
528.012	77.57266997
528.785	78.20185275
529.557	77.98127389
530.329	77.41405926
531.101	76.88347251
531.873	77.17642978
532.645	77.61278166
533.417	78.17258378
534.189	78.26081966
534.96	78.25014075
535.732	77.69225634
536.503	78.11992526
537.275	78.5364901
538.046	78.50561279
538.818	78.14313174
539.589	78.07831366
540.36	78.49890973
541.131	79.29815723
541.902	80.00799447
542.673	79.37374508
543.444	78.74320864
544.214	78.73207348
544.985	79.18498094
545.756	78.81699348
546.526	79.10693628
547.297	79.10349146
548.067	79.49119184
548.837	79.09608917
549.608	78.98915271
550.378	79.19769264
551.148	79.03243036
551.918	80.0358712
552.688	79.88049136
553.457	80.12724501
554.227	80.21546215
554.997	79.68378513
555.766	80.24217141
556.536	80.14238397
557.305	80.117314
558.075	80.31533461
558.844	80.56399611
559.613	80.41727993
560.382	80.53555317
561.151	80.45868199
561.92	80.80283121
562.689	80.73546398
563.458	80.89605046
564.227	80.42969413
564.995	80.88305015
565.764	81.52976096
566.532	81.05549398
567.301	81.34690487
568.069	81.23265745
568.837	81.31910568
569.606	81.3830872
570.374	81.94327512
571.142	81.92948588
571.91	81.43433488
572.678	81.84083437
573.445	81.65308392
574.213	81.70118928
574.981	81.75557521
575.748	82.21843374
576.516	82.03070216
577.283	82.12926071
578.05	81.76998321
578.818	82.35186811
579.585	81.83556335
580.352	82.46781646
581.119	82.34610875
581.886	82.94607838
582.653	82.48896902
583.419	82.12333294
584.186	82.01621985
584.953	82.55083126
585.719	82.18473058
586.486	82.49593178
587.252	82.40414612
588.018	82.49134521
588.785	82.8610393
589.551	83.09510216
590.317	83.49099207
591.083	83.21344262
591.849	83.14190593
592.615	83.58961812
593.38	83.18788639
594.146	83.15662529
594.912	83.46498314
595.677	83.39781849
596.443	83.43588971
597.208	83.50508146
597.973	83.52169226
598.738	82.90797646
599.504	83.07534473
600.269	82.77773333
601.034	82.91624157
601.798	83.83859227
602.563	83.23590038
603.328	83.23377822
604.093	83.84454406
604.857	83.9741225
605.622	83.75359192
606.386	84.17498053
607.151	83.92672068
607.915	83.64243975
608.679	83.78148729
609.443	83.85259246
610.207	83.8913901
610.971	83.54070633
611.735	83.18422521
612.499	83.57213696
613.262	83.1746684
614.026	83.47513365
614.79	83.52176785
615.553	82.89648948
616.316	83.43835182
617.08	83.57501808
617.843	83.42729493
618.606	83.74822011
619.369	83.58074488
620.132	83.3719246
620.895	83.35563003
621.658	83.47060719
622.421	83.77448753
623.183	83.38540983
623.946	83.24136692
624.709	83.40926087
625.471	83.65823918
626.233	83.60707568
626.996	84.08081623
627.758	83.51148377
628.52	83.51124103
629.282	83.72842473
630.044	83.93636944
630.806	83.73427506
631.568	83.49186286
632.329	82.93163134
633.091	83.18931448
633.853	83.33772437
634.614	83.64867536
635.376	83.90589907
636.137	83.9316768
636.898	84.41930662
637.659	84.15722179
638.42	84.04366023
639.181	84.10650492
639.942	83.65571971
640.703	83.46246279
641.464	83.25822416
642.225	83.63629919
642.985	83.49675243
643.746	83.64803651
644.506	83.98043395
645.267	83.65991257
646.027	83.20067225
646.787	83.62538755
647.547	83.68074811
648.307	82.85706993
649.067	82.93039064
649.827	83.16760326
650.587	83.30209914
651.347	84.03264073
652.106	84.03420348
652.866	84.44621849
653.626	83.91263755
654.385	84.01447801
655.144	84.00899334
655.904	83.98530154
656.663	83.46580115
657.422	83.85575522
658.181	83.5336641
658.94	83.94666124
659.699	84.23286433
660.458	84.32524991
661.216	83.95488248
661.975	83.71986576
662.733	83.30273744
663.492	83.22411245
664.25	83.74908572
665.009	83.9395519
665.767	83.76352335
666.525	83.72295564
667.283	83.73235302
668.041	83.49166674
668.799	83.69995171
669.557	83.78469534
670.314	83.88518385
671.072	83.54165316
671.83	84.35300943
672.587	84.48925428
673.345	84.24751181
674.102	83.70929436
674.859	83.48300946
675.616	83.84288822
676.374	83.12405308
677.131	83.64182914
677.888	84.34762804
678.644	84.33111374
679.401	84.58830872
680.158	83.80447498
680.914	84.64903359
681.671	83.54597294
682.428	83.4123134
683.184	83.20754002
683.94	83.19948405
684.696	82.99171649
685.453	83.17881578
686.209	83.26433778
686.965	82.85810051
687.721	83.42828866
688.476	82.81321347
689.232	83.1009919
689.988	83.63956256
690.743	83.22822917
691.499	82.99557781
692.254	83.54574474
693.01	83.42573327
693.765	83.70062615
694.52	83.10793048
695.275	83.97414764
696.03	83.90868712
696.785	84.28886137
697.54	84.10784452
698.295	84.42479292
699.049	84.87032923
699.804	84.62782213
700.559	84.02419135
701.313	84.26098253
702.067	84.31331784
702.822	84.42841389
703.576	84.20300856
704.33	84.56510446
705.084	84.04127159
705.838	84.02586377
706.592	84.06644194
707.346	83.91079389
708.099	84.31911252
708.853	83.67622967
709.607	83.84907869
710.36	83.54300121
711.113	83.49887798
711.867	83.33047841
712.62	83.53840648
713.373	83.25668645
714.126	83.69380479
714.879	84.62820603
715.632	84.39081272
716.385	84.16959919
717.138	84.13627169
717.89	83.95403997
718.643	83.60280106
719.396	83.66838643
720.148	83.49998942
720.9	84.41785601
721.653	83.80859701
722.405	84.55197503
723.157	83.6925035
723.909	84.3975719
724.661	83.75049434
725.413	83.28167105
726.165	84.36543191
726.916	84.18318731
727.668	84.07995126
728.419	83.94376115
729.171	83.39521381
729.922	83.14298255
730.673	84.03031745
731.425	84.19476313
732.176	83.78426076
732.927	83.93679433
733.678	83.95752289
734.429	83.74309318
735.18	83.56566843
735.93	83.61232651
736.681	83.94195796
737.431	84.7655065
738.182	84.02543827
738.932	83.81647213
739.683	83.78117269
740.433	84.29049813
741.183	83.71313314
741.933	83.78550356
742.683	83.69552548
743.433	84.14890043
744.183	84.61803155
744.933	84.06582673
745.682	84.67025282
746.432	83.98480219
747.181	83.97473869
747.931	84.10392073
748.68	83.65399
749.429	84.05821631
750.179	83.70912953
750.928	83.9789471
751.677	84.39612565
752.426	84.50404297
753.174	84.40620202
753.923	83.75521363
754.672	83.81921098
755.42	84.2590758
756.169	83.65835813
756.917	84.02481552
757.666	83.4669577
758.414	84.14378519
759.162	84.06163748
759.91	83.35400355
760.658	83.51903557
761.406	83.91554638
762.154	84.41325455
762.902	84.44408286
763.65	84.5117277
764.397	84.49858223
765.145	83.11952551
765.892	83.20225286
766.64	83.56476785
767.387	84.24944533
768.134	84.40187056
768.881	84.13989052
769.628	83.8487293
770.375	84.35294586
771.122	84.77939868
771.869	84.55567173
772.616	85.26998146
773.362	85.22488003
774.109	83.89921815
774.855	84.58090333
775.602	84.56768338
776.348	84.4259165
777.094	84.53053635
777.841	84.90436565
778.587	85.03469209
779.333	84.39076373
780.078	83.77470201
780.824	84.28011093
781.57	84.41532862
782.316	84.28145182
783.061	84.81933837
783.807	84.90715738
784.552	85.49245088
785.297	85.10049049
786.043	85.00300449
786.788	85.34950651
787.533	84.64376274
788.278	84.74189344
789.023	84.58594602
789.768	83.79724854
790.512	83.96116278
791.257	83.64958137
792.002	85.12061811
792.746	85.47916077
793.491	84.71260405
794.235	85.33734275
794.979	85.09318425
795.723	84.25144576
796.467	84.27091974
797.211	84.41173027
797.955	84.02989384
798.699	83.8731523
799.443	84.51977202
800.187	84.39240663
800.93	84.29141769
801.674	83.94654876
802.417	84.10992933
803.16	84.6735809
803.904	85.10721418
804.647	84.42633357
805.39	84.52654467
806.133	84.2051467
806.876	84.24501839
807.619	83.83709098
808.361	84.87805286
809.104	83.67035947
809.847	83.909662
810.589	84.8472323
811.332	84.17850495
812.074	84.33937393
812.816	84.84484614
813.558	84.96228157
814.301	84.00563939
815.043	84.52537784
815.784	83.82865277
816.526	83.73457772
817.268	84.39198197
818.01	84.23953516
818.751	84.3265882
819.493	84.27756194
820.234	84.25195895
820.976	84.43048628
821.717	83.63270681
822.458	83.50604143
823.199	84.00353836
823.94	82.69415474
824.681	81.33637149
825.422	81.92360143
826.163	83.36880393
826.903	84.22127912
827.644	83.69447989
828.385	82.86586172
829.125	82.41308405
829.865	82.56391675
830.606	83.68711394
831.346	84.59638827
832.086	84.84039289
832.826	84.71494865
833.566	85.23884573
834.306	84.65427331
835.046	83.65265269
835.785	82.51016664
836.525	82.32824487
837.264	82.90801684
838.004	83.19302436
838.743	83.96928862
839.482	84.25715164
840.222	84.59934764
840.961	85.19141953
841.7	84.25257689
842.439	83.53276011
843.177	84.1413174
843.916	84.07408906
844.655	84.67290307
845.394	84.45543288
846.132	84.79076301
846.87	84.89552021
847.609	85.621056
848.347	84.87531548
849.085	84.46166999
849.823	85.40410908
850.561	84.4047433
851.299	84.1848139
852.037	84.73048742
852.775	84.93150254
853.513	84.02892453
854.25	85.17951037
854.988	84.6308263
855.725	83.17012195
856.462	84.30626981
857.2	82.98744338
857.937	83.83830316
858.674	84.01197202
859.411	84.54117172
860.148	84.27590108
860.885	83.94984486
861.622	84.31423184
862.358	84.41757976
863.095	83.83497624
863.831	83.2150408
864.568	84.19146659
865.304	84.15505293
866.04	83.51808441
866.776	83.09865814
867.513	83.38098673
868.249	82.99787297
868.984	83.9286099
869.72	83.78983306
870.456	83.70547645
871.192	84.05605242
871.927	83.38856592
872.663	82.95403524
873.398	83.18289608
874.134	83.84757572
874.869	82.99560797
875.604	83.38991296
876.339	83.4919222
877.074	83.21023411
877.809	83.79309066
878.544	85.149984
879.278	84.42569488
880.013	84.397227
880.748	84.44608391
881.482	84.78085942
882.217	82.97466717
882.951	80.63592055
883.685	80.20461558
884.419	81.45237506
885.153	82.63311448
885.887	83.95234649
886.621	83.67776164
887.355	83.81902258
888.089	83.36196702
888.822	83.32039843
889.556	83.99808382
890.289	83.77871498
891.023	84.09278919
891.756	84.03000429
892.489	83.77739772
893.222	83.68185465
893.955	83.95317434
894.688	83.8945662
895.421	83.25562876
896.154	82.13885937
896.887	81.79436129
897.619	82.50973011
898.352	82.96921323
899.084	83.66727438
899.817	83.31631589
900.549	84.16122287
901.281	83.02182715
902.013	84.30008602
902.745	83.76726194
903.477	83.4699643
904.209	83.18282109
904.941	82.43936257
905.673	81.25520377
906.404	81.16466286
907.136	82.52527276
907.867	83.38278373
908.599	83.68069549
909.33	84.07370941
910.061	83.1854019
910.792	84.17283714
911.523	83.76271239
912.254	84.63264136
912.985	83.58793179
913.716	84.43744205
914.446	83.10646389
915.177	83.8278806
915.908	83.28369446
916.638	81.94509324
917.368	80.7266278
918.099	80.57259116
918.829	81.83006612
919.559	82.41240167
920.289	82.8574668
921.019	82.65437258
921.748	82.5354655
922.478	83.00797141
923.208	83.26773217
923.937	82.98325966
924.667	84.11742431
925.396	84.06920032
926.126	83.04168654
926.855	84.28945908
927.584	83.86173013
928.313	84.7249561
929.042	84.43484224
929.771	84.22496823
930.5	83.58051018
931.228	83.28249534
931.957	82.06592185
932.686	82.61035986
933.414	82.04487735
934.142	82.75277163
934.871	82.80560531
935.599	82.5288376
936.327	83.3265359
937.055	83.07158307
937.783	81.48654385
938.511	81.00951012
939.239	80.62411483
939.966	81.17112365
940.694	81.49531942
941.421	82.66068405
942.149	82.6090964
942.876	82.85906758
943.603	82.22844359
944.331	82.5183973
945.058	82.01954789
945.785	81.52097112
946.512	81.58222083
947.239	81.95350314
947.965	83.09227933
948.692	83.43540957
949.418	83.77119068
950.145	82.17415602
950.871	82.06444781
951.598	81.08552301
952.324	80.99331733
953.05	82.0110956
953.776	81.55387186
954.502	81.88321482
955.228	82.53870617
955.954	83.48434899
956.68	84.03506967
957.405	83.25618143
958.131	83.6204974
958.856	84.08758446
959.582	84.13745377
960.307	84.3454059
961.032	83.93329548
961.757	84.8722374
962.482	85.01623939
963.207	84.27304138
963.932	84.61221122
964.657	83.5665562
965.381	84.13567394
966.106	82.96248994
966.831	83.42589555
967.555	82.03491725
968.279	82.23254758
969.004	82.32449149
969.728	81.70070741
970.452	81.26763506
971.176	82.22077944
971.9	82.89610203
972.624	82.31498698
973.347	83.08525164
974.071	82.50336477
974.794	83.48601772
975.518	83.20884271
976.241	83.92333249
976.965	82.71593355
977.688	83.10296926
978.411	83.19143141
979.134	82.62788735
979.857	82.98925714
980.58	81.55371115
981.303	80.74413302
982.025	81.58383816
982.748	82.43534975
983.471	83.26284193
984.193	83.85065606
984.915	83.86861976
985.638	85.02027499
986.36	83.04826949
987.082	83.95573104
987.804	83.4732154
988.526	84.84053314
989.248	0
989.969	-306.25069086
990.691	95.83333666
991.413	-43.74996508
