574.981	10.24329225
575.748	10.60431159
576.516	10.94911301
577.283	11.42170861
578.05	11.81070868
578.818	12.44563295
579.585	12.79011735
580.352	13.52163154
581.119	14.1658073
581.886	14.79991255
582.653	15.47990314
583.419	16.27670821
584.186	17.12909079
584.953	17.96768757
585.719	19.01499724
586.486	19.77051824
587.252	20.80956321
588.018	21.77178816
588.785	22.84498302
589.551	24.01897947
590.317	25.06276516
591.083	26.25140987
591.849	27.11858897
592.615	28.55208904
593.38	29.76910753
594.146	31.03136246
594.912	32.61401643
595.677	33.77970512
596.443	35.15410183
597.208	36.75515761
597.973	38.01946657
598.738	38.98199001
599.504	40.17582265
600.269	41.53694985
601.034	43.17182214
601.798	44.3821206
602.563	45.84872009
603.328	47.073806
604.093	48.2843247
604.857	49.63135241
605.622	50.69459425
606.386	51.8545636
607.151	52.82468974
607.915	53.99050976
608.679	55.41376942
609.443	56.58677846
610.207	57.3473762
610.971	58.27698918
611.735	59.39744174
612.499	60.50443165
613.262	61.17782921
614.026	62.14448104
614.79	63.34404831
615.553	63.78577062
616.316	64.93424987
617.08	66.1788551
617.843	66.65217253
618.606	68.00699711
619.369	68.60649769
620.132	69.18660051
620.895	69.79192464
621.658	70.42665072
622.421	71.37144463
623.183	72.53478474
623.946	73.06245394
624.709	73.49267038
625.471	74.01597467
626.233	74.19796151
626.996	75.06551587
627.758	75.34637362
628.52	76.15969382
629.282	76.49633466
630.044	76.77285716
630.806	76.73032526
631.568	76.80720821
632.329	77.09720638
633.091	77.12707041
633.853	77.57657489
634.614	78.63238308
635.376	79.2270829
636.137	79.56758712
636.898	79.47432105
637.659	79.95631019
638.42	79.93442098
639.181	80.36008282
639.942	80.62712538
640.703	80.6931188
641.464	80.75791987
642.225	80.9119641
642.985	80.66721579
643.746	80.44363091
644.506	81.01526095
645.267	80.89401223
646.027	80.89959383
646.787	81.56347517
647.547	81.96437384
648.307	81.53849489
649.067	81.189198
649.827	80.95716387
650.587	81.00172702
651.347	81.61158683
652.106	81.81153107
652.866	82.0411605
653.626	81.90235219
654.385	81.86964546
655.144	82.15055587
655.904	82.71309504
656.663	82.23285843
657.422	82.22533785
658.181	82.54490181
658.94	82.73581567
659.699	82.84256949
660.458	82.71049112
661.216	82.50795845
661.975	82.88198309
662.733	82.54605841
663.492	83.11116674
664.25	82.75890739
665.009	83.04885677
665.767	83.16536326
666.525	83.41727151
667.283	83.59017783
668.041	83.27440299
668.799	83.31447106
669.557	82.49762569
670.314	82.83768479
671.072	82.99450058
671.83	83.41543156
672.587	83.36920472
673.345	83.6023094
674.102	82.94816188
674.859	83.01109294
675.616	82.95596381
676.374	82.43348439
677.131	82.95491931
677.888	83.42251374
678.644	83.72251037
679.401	83.9522811
680.158	82.967848
680.914	83.59068465
681.671	83.02462793
682.428	83.03798246
683.184	82.86593942
683.94	82.79541834
684.696	82.45600679
685.453	82.64898812
686.209	82.42390407
686.965	82.69497568
687.721	83.42787064
688.476	83.13587506
689.232	82.97767323
689.988	83.08000033
690.743	83.07920198
691.499	82.32802772
692.254	83.26892185
693.01	83.11156371
693.765	82.9840152
694.52	83.05338727
695.275	83.46985473
696.03	83.80216155
696.785	83.99668965
697.54	83.35054909
698.295	82.94910468
699.049	83.50019392
699.804	83.23083948
700.559	82.51740685
701.313	83.3982154
702.067	83.69784335
702.822	83.39795667
703.576	83.68645512
704.33	84.74214187
705.084	84.09489176
705.838	83.8219574
706.592	83.73232524
707.346	83.2427481
708.099	83.67741551
708.853	83.46104051
709.607	83.1886928
710.36	82.76609935
711.113	83.16988188
711.867	83.11899256
712.62	82.79641263
713.373	82.60049811
714.126	82.96637501
714.879	83.51004285
715.632	83.39054464
716.385	83.36226225
717.138	83.35476648
717.89	83.69190843
718.643	83.41724076
719.396	83.21773454
720.148	83.5471538
720.9	84.26781508
721.653	83.33066071
722.405	84.38294676
723.157	83.46206162
723.909	84.08934325
724.661	83.61785256
725.413	83.46511107
726.165	84.26817541
726.916	83.91246513
727.668	83.55253471
728.419	83.58546281
729.171	83.76181468
729.922	83.13475764
730.673	83.34878782
731.425	82.99409793
732.176	83.58342654
732.927	83.85117462
733.678	83.97163342
734.429	83.37692087
735.18	83.6678422
735.93	83.48457189
736.681	83.6876818
737.431	84.76497588
738.182	83.66433482
738.932	83.60606617
739.683	83.54402464
740.433	83.31321815
741.183	83.46986073
741.933	83.74661348
742.683	83.5905069
743.433	83.80169078
744.183	83.78606425
744.933	83.41527303
745.682	84.32784942
746.432	84.42462953
747.181	83.80833726
747.931	83.84193588
748.68	83.96931809
749.429	83.44209041
750.179	83.29884261
750.928	83.240652
751.677	84.0795782
752.426	84.17413884
753.174	84.24889499
753.923	84.43462198
754.672	84.47608365
755.42	84.11299946
756.169	83.57611769
756.917	83.96850281
757.666	83.83002942
758.414	84.26736991
759.162	83.59792612
759.91	83.3719436
760.658	83.66939079
761.406	83.58826084
762.154	83.98923011
762.902	83.51779938
763.65	84.02093933
764.397	84.21618504
765.145	83.11358501
765.892	83.68441906
766.64	83.81509259
767.387	83.84026866
768.134	84.58454755
768.881	83.86820196
769.628	84.79077458
770.375	84.46700894
771.122	84.29986626
771.869	83.54034058
772.616	84.82948407
773.362	84.7658409
774.109	83.86468946
774.855	84.6436979
775.602	83.90747093
776.348	84.04307296
777.094	84.846172
777.841	84.27993388
778.587	84.26738512
779.333	84.2382779
780.078	83.83755964
780.824	83.70651815
781.57	83.64743545
782.316	84.29254699
783.061	84.46061679
783.807	84.22048145
784.552	84.54298613
785.297	84.73252154
786.043	84.66509216
786.788	85.07273224
787.533	84.3202157
788.278	84.65101579
789.023	84.16821235
789.768	83.64642461
790.512	84.15574255
791.257	83.6440254
792.002	84.60349954
792.746	85.63262934
793.491	84.35984392
794.235	85.40078183
794.979	84.65976624
795.723	84.81330819
796.467	84.53120379
797.211	84.55255501
797.955	84.3795645
798.699	83.2851224
799.443	84.14834602
800.187	83.81813341
800.93	84.01479525
801.674	84.07559657
802.417	85.11534905
803.16	84.18945665
803.904	84.75547157
804.647	83.7685007
805.39	84.46867538
806.133	83.63671102
806.876	83.36750924
807.619	83.4494959
808.361	83.84887184
809.104	83.9229279
809.847	84.59265981
810.589	84.64761713
811.332	83.8844956
812.074	83.78705737
812.816	84.63799049
813.558	84.45287467
814.301	83.58232956
815.043	84.11808327
815.784	82.97528168
816.526	83.07767152
817.268	84.14009945
818.01	84.26092526
818.751	84.02789287
819.493	84.0673552
820.234	84.14196373
820.976	84.04977655
821.717	83.89634871
822.458	83.38137731
823.199	84.17123233
823.94	83.57389259
824.681	82.82039877
825.422	83.43380718
826.163	83.87233534
826.903	84.35509646
827.644	84.01001995
828.385	83.27573157
829.125	83.42388614
829.865	83.2760437
830.606	84.40757044
831.346	84.58987072
832.086	85.33241859
832.826	84.66838362
833.566	84.52776324
834.306	83.81310797
835.046	83.29554635
835.785	82.74425439
836.525	82.69692492
837.264	83.60387704
838.004	83.99385087
838.743	83.93773311
839.482	83.81549397
840.222	83.67108198
840.961	84.82836293
841.7	84.16647248
842.439	83.63001823
843.177	83.93932812
843.916	84.05536708
844.655	83.98585885
845.394	84.74430967
846.132	85.24659451
846.87	84.80464465
847.609	85.19171471
848.347	84.93432308
849.085	84.79853403
849.823	86.08442092
850.561	84.02394446
851.299	83.69368664
852.037	84.70247169
852.775	84.80429984
853.513	84.98346488
854.25	84.70385036
854.988	84.37983418
855.725	83.35434863
856.462	85.24183836
857.2	84.26222743
857.937	84.76140756
858.674	84.4361664
859.411	85.2211423
860.148	84.21485018
860.885	83.53156493
861.622	84.13326773
862.358	83.73020178
863.095	83.3851279
863.831	83.23842276
864.568	83.48318655
865.304	82.87537798
866.04	83.40169004
866.776	83.53308444
867.513	83.41073558
868.249	83.08050312
868.984	83.44516865
869.72	83.93039394
870.456	83.88003154
871.192	83.18068849
871.927	83.12005272
872.663	82.98642871
873.398	83.48188257
874.134	84.18015218
874.869	83.55251966
875.604	83.49918216
876.339	83.46723321
877.074	83.0195686
877.809	83.8091244
878.544	84.24331066
879.278	84.43940511
880.013	84.3020673
880.748	84.51428199
881.482	84.8412567
882.217	83.97255609
882.951	82.58067141
883.685	82.08697846
884.419	82.63441005
885.153	83.24276088
885.887	83.8130919
886.621	83.4548749
887.355	83.65868374
888.089	83.12102088
888.822	83.49683751
889.556	84.78045812
890.289	84.6886654
891.023	84.79160291
891.756	84.2417326
892.489	83.92476917
893.222	82.7903615
893.955	83.12580256
894.688	83.45904757
895.421	83.53214654
896.154	82.65663073
896.887	82.95344973
897.619	83.31130877
898.352	83.73447137
899.084	84.21597998
899.817	83.42750539
900.549	84.09026509
901.281	83.88511599
902.013	84.1260911
902.745	83.83017082
903.477	84.02982237
904.209	83.84045989
904.941	84.07356387
905.673	83.07534072
906.404	83.03741608
907.136	83.36102914
907.867	83.51282384
908.599	83.48476635
909.33	83.85764661
910.061	83.43915532
910.792	84.21526197
911.523	84.00395333
912.254	84.15122862
912.985	83.71189501
913.716	84.83589534
914.446	84.11896028
915.177	84.37258519
915.908	84.00156466
916.638	83.13552474
917.368	82.66159763
918.099	82.87209799
918.829	83.4801635
919.559	83.27560113
920.289	83.01489165
921.019	82.65378376
921.748	83.52984431
922.478	82.95454117
923.208	83.69285732
923.937	83.49235685
924.667	84.01886801
925.396	84.30651018
926.126	82.71242564
926.855	83.150553
927.584	83.92308263
928.313	84.49520297
929.042	83.431355
929.771	84.67985623
930.5	84.12090392
931.228	83.60827898
931.957	82.58529052
932.686	83.06228238
933.414	82.3203566
934.142	84.3759938
934.871	84.13176241
935.599	83.36464091
936.327	83.49717612
937.055	83.84695131
937.783	82.91917925
938.511	82.4855046
939.239	81.53371942
939.966	82.96538025
940.694	82.98083352
941.421	83.62043446
942.149	83.38659759
942.876	83.69494468
943.603	83.00136695
944.331	84.13285958
945.058	82.59428226
945.785	82.22924038
946.512	81.97456934
947.239	82.78658441
947.965	83.12253596
948.692	84.12640073
949.418	83.48213117
950.145	82.82613685
950.871	83.03645048
951.598	82.13853768
952.324	81.99919152
953.05	82.52547685
953.776	82.77885771
954.502	83.49835539
955.228	83.83866348
955.954	83.05779545
956.68	83.94384029
957.405	83.49389835
958.131	83.35143678
958.856	83.96871291
959.582	84.31148921
960.307	85.80204279
961.032	84.40574743
961.757	83.85449811
962.482	84.2069878
963.207	83.99038841
963.932	83.6800442
964.657	84.90142783
965.381	84.24677538
966.106	83.46407293
966.831	83.91076539
967.555	82.76072377
968.279	83.28138063
969.004	82.15830142
969.728	82.15093095
970.452	83.86393289
971.176	83.26534477
971.9	82.72851557
972.624	83.11812816
973.347	83.56601228
974.071	82.56628918
974.794	83.40533248
975.518	83.48149025
976.241	83.06726405
976.965	82.17220719
977.688	83.20051294
978.411	84.43514855
979.134	83.47155278
979.857	83.50750419
980.58	82.4911676
981.303	81.75846162
982.025	82.7949437
982.748	82.59123547
983.471	83.01750398
984.193	83.24556584
984.915	83.54807411
985.638	83.16312226
986.36	82.70221465
987.082	84.21923652
987.804	83.90885644
988.526	84.27565703
989.248	0
989.969	-112.50013276
990.691	91.66667303
991.413	-137.49981869
