352.311	12.95868136
353.1	13.0071106
353.889	13.14873468
354.678	13.28011418
355.468	13.31828187
356.257	13.57412484
357.045	13.10062447
357.834	12.91577343
358.623	13.0248195
359.412	13.2502557
360.2	13.2074031
360.989	13.30246259
361.777	13.1420715
362.566	13.21550728
363.354	13.16547048
364.142	13.09432373
364.931	12.99023328
365.719	12.99286474
366.507	13.17140817
367.295	13.04245544
368.083	12.81457776
368.87	12.72422766
369.658	13.06413955
370.446	12.91943316
371.233	13.02270211
372.021	12.96328959
372.808	12.87982588
373.596	12.91854295
374.383	12.90397474
375.17	12.99087086
375.957	12.92203947
376.745	13.15465646
377.532	12.8659102
378.318	12.93959472
379.105	12.86455088
379.892	12.98294512
380.679	13.09302421
381.465	13.08569923
382.252	13.07379932
383.038	12.86140603
383.825	13.03779586
384.611	13.0318351
385.397	13.02942877
386.184	12.93742708
386.97	13.06146128
387.756	13.0511857
388.542	13.07516928
389.328	13.12129576
390.113	12.95699302
390.899	12.87846918
391.685	12.84198682
392.47	12.86978023
393.256	13.05447281
394.041	12.92927396
394.827	12.99142814
395.612	12.79767482
396.397	12.87685961
397.182	12.92652739
397.967	13.01002875
398.752	12.94401757
399.537	12.85946546
400.322	13.05779784
401.107	12.87553413
401.891	12.93365488
402.676	12.77086755
403.461	12.96543876
404.245	12.96055409
405.029	12.89352449
405.814	13.01451966
406.598	12.91483476
407.382	12.93301356
408.166	13.14242243
408.95	13.06266862
409.734	12.99327393
410.518	13.07895155
411.302	12.91041226
412.086	12.82495763
412.869	13.04288751
413.653	12.83213816
414.436	12.85313749
415.22	12.9254797
416.003	12.96189687
416.786	12.88854323
417.569	12.99198306
418.353	12.86573374
419.136	12.9498091
419.919	12.80709067
420.701	12.9303747
421.484	12.88218084
422.267	12.88680872
423.05	12.97458272
423.832	12.88803815
424.615	12.93011459
425.397	12.79757935
426.18	12.77009209
426.962	12.84392638
427.744	13.10217383
428.526	12.92062972
429.308	12.98758631
430.09	13.0079711
430.872	12.9310249
431.654	12.97379497
432.436	12.82664248
433.217	12.94006901
433.999	12.7931791
434.781	12.94329092
435.562	13.14993804
436.343	12.95711171
437.125	12.94301086
437.906	12.91957271
438.687	12.94863415
439.468	12.91782967
440.249	12.97211876
441.03	12.93275306
441.811	13.03404734
442.592	13.02245431
443.372	12.99383996
444.153	13.02074744
444.934	13.04381292
445.714	12.97751434
446.494	12.99334476
447.275	12.94242391
448.055	12.92679374
448.835	12.93736515
449.615	12.8975262
450.395	13.01626794
451.175	12.99543428
451.955	12.9781692
452.735	13.06753734
453.515	13.07827513
454.294	13.0781269
455.074	12.91384609
455.853	13.11971554
456.633	13.03391049
457.412	13.12250051
458.191	13.09366829
458.971	13.04034694
459.75	13.04077463
460.529	12.9493004
461.308	13.02960015
462.087	12.92911139
462.865	12.95359327
463.644	13.02419886
464.423	13.08486097
465.201	13.19986291
465.98	13.02055505
466.758	13.13849928
467.537	13.0565573
468.315	13.06623774
469.093	12.96369081
469.871	13.04830814
470.649	13.11738544
471.427	13.07471745
472.205	13.16609898
472.983	13.22329588
473.761	13.07024445
474.538	13.01150335
475.316	12.96981997
476.093	13.25017933
476.871	13.06796953
477.648	13.1842798
478.426	13.20734558
479.203	13.07074112
479.98	13.199624
480.757	13.08326465
481.534	13.15180177
482.311	13.07690737
483.088	13.19691927
483.864	13.22348434
484.641	13.14806774
485.418	13.07464644
486.194	13.02578531
486.971	13.07239279
487.747	13.21784638
488.523	13.14000713
489.3	13.10110063
490.076	13.05183329
490.852	13.08565093
491.628	13.1797231
492.404	13.11833403
493.179	13.18823037
493.955	13.12045292
494.731	13.25439024
495.506	13.34262773
496.282	13.23967102
497.057	13.30870171
497.833	13.16185551
498.608	13.20896268
499.383	13.2913621
500.159	13.1835243
500.934	13.15534966
501.709	13.08739229
502.483	13.13005506
503.258	13.1906155
504.033	13.17368562
504.808	13.28147727
505.582	13.18820276
506.357	13.24119073
507.131	13.19836942
507.906	13.15281037
508.68	13.11782654
509.454	13.13893835
510.228	13.27554392
511.002	13.27731143
511.776	13.19764454
512.55	13.26634059
513.324	13.16124599
514.098	13.20718024
514.872	13.2353551
515.645	13.23694732
516.419	13.23250882
517.192	13.20230386
517.966	13.31705855
518.739	13.28831997
519.512	13.25637508
520.285	13.25002351
521.058	13.1324109
521.831	13.26542892
522.604	13.33511911
523.377	13.48132694
524.15	13.2955462
524.923	13.22419589
525.695	13.32517891
526.468	13.32416994
527.24	13.38983419
528.012	13.28492362
528.785	13.40130485
529.557	13.39788657
530.329	13.30482386
531.101	13.23254468
531.873	13.31194634
532.645	13.27357191
533.417	13.33384894
534.189	13.29913317
534.96	13.28900078
535.732	13.27926188
536.503	13.36767626
537.275	13.32198774
538.046	13.33191951
538.818	13.41655751
539.589	13.47911704
540.36	13.47823419
541.131	13.57577482
541.902	13.58865651
542.673	13.43322917
543.444	13.45113172
544.214	13.45691976
544.985	13.4943109
545.756	13.51582129
546.526	13.45570785
547.297	13.50325474
548.067	13.54663909
548.837	13.55336415
549.608	13.41043877
550.378	13.3883708
551.148	13.67728425
551.918	13.52354027
552.688	13.6314308
553.457	13.49922817
554.227	13.55479295
554.997	13.71915365
555.766	13.69219231
556.536	13.71357113
557.305	13.70299059
558.075	13.70285417
558.844	13.58765611
559.613	13.67209042
560.382	13.57914818
561.151	13.40176403
561.92	13.53472369
562.689	13.6475889
563.458	13.58805287
564.227	13.54176912
564.995	13.61868125
565.764	13.44820267
566.532	13.54387542
567.301	13.54427299
568.069	13.64633785
568.837	13.54285909
569.606	13.71352983
570.374	13.75597843
571.142	13.82171532
571.91	13.71756008
572.678	13.85472748
573.445	13.76170442
574.213	13.93372376
574.981	13.87562452
575.748	14.01204848
576.516	13.82971979
577.283	13.93886786
578.05	13.83825817
578.818	13.97851095
579.585	13.92109335
580.352	13.98887109
581.119	13.9766221
581.886	13.88593378
582.653	13.94698683
583.419	13.99323451
584.186	14.10411639
584.953	13.94775442
585.719	13.82870112
586.486	14.1212984
587.252	14.08779335
588.018	13.92904695
588.785	13.879756
589.551	13.83544142
590.317	13.79351262
591.083	13.76788986
591.849	13.87391237
592.615	13.90585316
593.38	13.80312226
594.146	13.80249054
594.912	13.84128597
595.677	13.91125251
596.443	13.81312639
597.208	13.78433312
597.973	13.7855474
598.738	13.74222911
599.504	13.91543988
600.269	13.6664734
601.034	13.69130707
601.798	13.81926694
602.563	13.53884479
603.328	13.66919871
604.093	13.8210279
604.857	13.65695292
605.622	13.70545816
606.386	13.74914834
607.151	13.81720057
607.915	13.89041025
608.679	13.72558392
609.443	13.88006675
610.207	13.76311616
610.971	13.64293784
611.735	13.76611961
612.499	13.91746388
613.262	13.86436859
614.026	13.90508177
614.79	13.78197043
615.553	13.76091454
616.316	13.7279337
617.08	13.7141267
617.843	13.68084132
618.606	13.62189592
619.369	13.64744403
620.132	13.50561196
620.895	13.45249579
621.658	13.59973224
622.421	13.62041573
623.183	13.62223364
623.946	13.62112477
624.709	13.68033355
625.471	13.65177764
626.233	13.78668949
626.996	13.64218797
627.758	13.66107204
628.52	13.70427886
629.282	13.67949673
630.044	13.72948032
630.806	13.6974853
631.568	13.71610467
632.329	13.69346671
633.091	13.74458508
633.853	13.69858279
634.614	13.5442562
635.376	13.74716366
636.137	13.6071294
636.898	13.62339738
637.659	13.7492087
638.42	13.78195305
639.181	13.72448236
639.942	13.81469319
640.703	13.87622897
641.464	13.82881529
642.225	13.61422819
642.985	13.81590262
643.746	13.7584927
644.506	13.69952961
645.267	13.77772252
646.027	13.84274745
646.787	13.76313842
647.547	13.63536883
648.307	13.55354856
649.067	13.4834192
649.827	13.81822566
650.587	13.66600581
651.347	13.4673401
652.106	13.57072952
652.866	13.51814653
653.626	13.70131405
654.385	13.6787129
655.144	13.52358294
655.904	13.69312197
656.663	13.44012915
657.422	13.46941352
658.181	13.73633428
658.94	13.67843534
659.699	13.79546774
660.458	13.68500052
661.216	13.79960695
661.975	13.72691082
662.733	13.69421119
663.492	13.80672431
664.25	13.68864938
665.009	13.80003396
665.767	13.62663635
666.525	13.6667597
667.283	13.75039697
668.041	13.58706005
668.799	13.83061287
669.557	13.92267355
670.314	13.82461639
671.072	13.74054927
671.83	13.66243723
672.587	13.7854556
673.345	13.66831284
674.102	13.71981271
674.859	13.68062079
675.616	13.44844256
676.374	13.61283627
677.131	13.59768684
677.888	13.6939558
678.644	13.5841558
679.401	13.55692789
680.158	13.78708021
680.914	13.68122105
681.671	13.78079517
682.428	13.66241845
683.184	13.64382465
683.94	13.53999914
684.696	13.36340977
685.453	13.46186972
686.209	13.52708316
686.965	13.64497909
687.721	13.49713435
688.476	13.53331768
689.232	13.49324
689.988	13.44480296
690.743	13.46117997
691.499	13.44695774
692.254	13.50698496
693.01	13.46376302
693.765	13.48840268
694.52	13.58494931
695.275	13.62483643
696.03	13.52674711
696.785	13.3788757
697.54	13.29883382
698.295	13.56806514
699.049	13.62053419
699.804	13.53461545
700.559	13.44901238
701.313	13.62230613
702.067	13.51647765
702.822	13.72836668
703.576	13.56395721
704.33	13.43205448
705.084	13.51732838
705.838	13.64599608
706.592	13.8280257
707.346	13.56278121
708.099	13.59060381
708.853	13.63018321
709.607	13.33397161
710.36	13.25707806
711.113	13.46014157
711.867	13.25209057
712.62	13.4341767
713.373	13.30151739
714.126	13.32077875
714.879	13.5680609
715.632	13.59864282
716.385	13.47456348
717.138	13.51475415
717.89	13.59178593
718.643	13.56119157
719.396	13.64469323
720.148	13.4417534
720.9	13.58736952
721.653	13.63932315
722.405	13.53042058
723.157	13.51607313
723.909	13.36620881
724.661	13.29987165
725.413	13.26749852
726.165	13.32358986
726.916	13.3991699
727.668	13.17119628
728.419	13.3041676
729.171	13.42164148
729.922	13.19443209
730.673	13.07165743
731.425	13.35059117
732.176	13.29766412
732.927	13.32258112
733.678	13.37347876
734.429	13.38625007
735.18	13.25222179
735.93	13.2757042
736.681	13.22352978
737.431	13.36942237
738.182	13.31187336
738.932	13.34852227
739.683	13.44095267
740.433	13.36709013
741.183	13.21045198
741.933	13.33170517
742.683	13.37946727
743.433	13.25607834
744.183	13.33745639
744.933	13.30887091
745.682	13.17727194
746.432	13.54809094
747.181	13.62184302
747.931	13.55733884
748.68	13.68918573
749.429	13.75724873
750.179	13.33031351
750.928	13.58317005
751.677	13.31692507
752.426	13.50996977
753.174	13.39286535
753.923	13.5710893
754.672	13.36342086
755.42	13.5456015
756.169	13.46467421
756.917	13.53100772
757.666	13.46748255
758.414	13.37533916
759.162	13.1757986
759.91	13.44399955
760.658	13.33066927
761.406	13.37514185
762.154	13.38068629
762.902	13.35039715
763.65	13.35754981
764.397	13.30137279
765.145	12.98505936
765.892	13.23279451
766.64	13.25358185
767.387	13.51868813
768.134	13.51732951
768.881	13.49007305
769.628	13.33017684
770.375	13.57151691
771.122	13.35928024
771.869	13.63275704
772.616	13.54334546
773.362	13.41133778
774.109	13.43467977
774.855	13.71879777
775.602	13.71327321
776.348	13.43145754
777.094	13.77555076
777.841	13.72560539
778.587	13.50366498
779.333	13.73821882
780.078	13.51536524
780.824	13.49382688
781.57	13.59019286
782.316	13.57365236
783.061	13.46561039
783.807	13.39965758
784.552	13.44717862
785.297	13.36021804
786.043	13.40495405
786.788	13.62467237
787.533	13.48575176
788.278	13.63248247
789.023	13.60526719
789.768	13.35540785
790.512	13.36151929
791.257	13.54666132
792.002	13.50191391
792.746	13.59546582
793.491	13.81616579
794.235	13.76689945
794.979	13.55935658
795.723	13.7506268
796.467	13.56629287
797.211	13.65397777
797.955	13.55836857
798.699	13.56369346
799.443	13.36496246
800.187	13.57796132
800.93	13.74666972
801.674	13.46543168
802.417	13.65048527
803.16	13.45962837
803.904	13.24430944
804.647	13.54608235
805.39	13.45036717
806.133	13.64074539
806.876	13.48799779
807.619	13.36319634
808.361	13.68085367
809.104	13.40069286
809.847	13.45576157
810.589	13.51790059
811.332	13.4019686
812.074	13.32447959
812.816	13.43307461
813.558	13.64738537
814.301	13.57211857
815.043	13.72367082
815.784	13.58643381
816.526	13.5388481
817.268	13.71071084
818.01	13.35920564
818.751	13.66272332
819.493	13.54753393
820.234	13.59757019
820.976	13.45002415
821.717	13.3732928
822.458	13.41464829
823.199	13.30349496
823.94	12.91346965
824.681	12.83762569
825.422	13.19176672
826.163	13.45737282
826.903	13.76313953
827.644	13.52742472
828.385	13.30098526
829.125	12.9282211
829.865	13.2423374
830.606	13.44922898
831.346	13.61912002
832.086	13.65787582
832.826	13.58031377
833.566	13.4745371
834.306	13.49165446
835.046	13.12770957
835.785	12.9305376
836.525	13.06783942
837.264	13.3535954
838.004	13.39978714
838.743	13.39095507
839.482	13.47740319
840.222	13.51243311
840.961	13.38728368
841.7	13.07303404
842.439	13.25079708
843.177	13.44114825
843.916	13.48346752
844.655	13.6552548
845.394	13.61614922
846.132	13.83578371
846.87	13.59443089
847.609	13.84255826
848.347	13.63316477
849.085	13.35984681
849.823	13.623229
850.561	13.78263194
851.299	13.70293369
852.037	13.35556737
852.775	13.80383928
853.513	13.75324219
854.25	13.57844711
854.988	13.38761358
855.725	13.63135207
856.462	13.50222684
857.2	13.65676457
857.937	13.36898511
858.674	13.3764297
859.411	13.21821605
860.148	13.55376319
860.885	13.76862472
861.622	13.50217929
862.358	13.31930853
863.095	13.64782689
863.831	13.42112407
864.568	13.31230646
865.304	13.44500204
866.04	13.46772952
866.776	13.56819827
867.513	13.44077484
868.249	13.35330412
868.984	13.55026225
869.72	13.58692613
870.456	13.42046829
871.192	13.23683555
871.927	13.12871347
872.663	13.20152788
873.398	13.27465123
874.134	13.13695919
874.869	13.24058452
875.604	13.04219822
876.339	13.33070866
877.074	13.42423333
877.809	13.34266494
878.544	13.16630151
879.278	13.33897788
880.013	13.16532707
880.748	13.1975927
881.482	13.03247402
882.217	12.51148264
882.951	12.31192492
883.685	12.50974809
884.419	12.84536087
885.153	13.29146297
885.887	13.32282988
886.621	13.3092316
887.355	13.38396701
888.089	13.4337643
888.822	13.32130645
889.556	13.43853246
890.289	13.5100365
891.023	13.55978908
891.756	13.41899182
892.489	13.20926186
893.222	13.19875531
893.955	13.35085606
894.688	13.29030593
895.421	13.19623739
896.154	12.72160564
896.887	12.73538124
897.619	13.04807091
898.352	13.32682601
899.084	13.23464421
899.817	13.14274546
900.549	13.30118567
901.281	13.16792149
902.013	13.21988403
902.745	13.55663265
903.477	13.30574263
904.209	13.24339977
904.941	13.028826
905.673	12.80231698
906.404	12.95825158
907.136	13.3783546
907.867	13.5006803
908.599	13.29124362
909.33	13.31476063
910.061	13.44406462
910.792	13.22629393
911.523	13.41313584
912.254	13.48025431
912.985	13.26555551
913.716	13.13205599
914.446	13.33585283
915.177	12.9043419
915.908	12.97259867
916.638	12.75902714
917.368	12.60443232
918.099	12.77671863
918.829	13.00331979
919.559	13.13683572
920.289	13.39090912
921.019	13.14234407
921.748	13.24358965
922.478	13.14173692
923.208	13.24944298
923.937	13.37513071
924.667	13.4076196
925.396	13.3796642
926.126	13.36515546
926.855	13.32929517
927.584	13.60720742
928.313	13.45950689
929.042	13.24245775
929.771	13.43158506
930.5	13.34604996
931.228	12.89725731
931.957	13.23048541
932.686	13.15370664
933.414	12.95961026
934.142	13.37879271
934.871	13.44307551
935.599	13.4127772
936.327	13.46924064
937.055	12.97502742
937.783	12.94919998
938.511	12.67333288
939.239	12.50844265
939.966	12.81761696
940.694	12.84622835
941.421	12.99742993
942.149	13.35917749
942.876	13.20343899
943.603	12.8820268
944.331	12.77734965
945.058	13.12665519
945.785	13.26560788
946.512	12.92023963
947.239	12.77443388
947.965	13.22808688
948.692	13.04453817
949.418	13.04809774
950.145	12.64210262
950.871	12.79342492
951.598	12.62027075
952.324	12.59182831
953.05	12.97442185
953.776	12.85310207
954.502	12.79176029
955.228	13.32676087
955.954	13.31282145
956.68	13.2859835
957.405	13.27855718
958.131	13.19937487
958.856	13.56824948
959.582	12.82161172
960.307	12.95867352
961.032	13.20544945
961.757	13.46607882
962.482	13.01777807
963.207	13.14755695
963.932	13.24475021
964.657	13.03488378
965.381	13.13370592
966.106	13.08604802
966.831	12.84044202
967.555	13.06968086
968.279	12.80503143
969.004	12.77434001
969.728	12.64060841
970.452	12.84657076
971.176	12.64553934
971.9	12.9098868
972.624	12.94698935
973.347	13.06931344
974.071	13.08177181
974.794	12.62844795
975.518	12.96511912
976.241	12.96537509
976.965	13.13853857
977.688	13.38018535
978.411	13.09076549
979.134	12.89652723
979.857	13.0059176
980.58	12.71689938
981.303	12.83472773
982.025	12.74740572
982.748	12.77021063
983.471	13.34266426
984.193	13.30083142
984.915	13.38375894
985.638	13.11404891
986.36	13.50157719
987.082	13.0528951
987.804	13.11834738
988.526	13.03540004
989.248	54.3478657
989.969	-31.81821384
990.691	216.66682456
991.413	-849.99943956
