266.636	24.53390507
267.433	24.74249663
268.23	24.71311193
269.027	24.69575015
269.824	24.91967483
270.621	24.89495717
271.418	24.88150778
272.215	25.13816011
273.011	25.11365942
273.808	25.1962166
274.604	25.35827351
275.401	25.59142092
276.197	26.05104499
276.994	25.98930688
277.79	26.11472159
278.586	26.20932341
279.382	26.49858852
280.178	26.54646923
280.974	26.69103086
281.77	27.3275229
282.566	27.02161116
283.361	27.51678955
284.157	27.40458156
284.953	27.5149236
285.748	28.24961839
286.544	28.17707872
287.339	28.43181565
288.134	28.46839497
288.93	28.30390422
289.725	29.2960468
290.52	29.35504435
291.315	29.42904605
292.11	29.64427684
292.905	29.89675707
293.699	30.18960432
294.494	30.89453711
295.289	30.80724765
296.083	31.25560834
296.878	31.19045469
297.672	31.42360175
298.467	31.80187336
299.261	31.77829028
300.055	32.05468796
300.849	32.27826474
301.643	32.84087178
302.437	33.08984897
303.231	33.2416667
304.025	33.85594605
304.819	34.00963523
305.612	34.36794138
306.406	34.14622467
307.2	34.8484973
307.993	35.18132036
308.786	35.50899453
309.58	35.81108197
310.373	35.78973771
311.166	36.2725198
311.959	36.28084077
312.752	36.85538439
313.545	37.00226472
314.338	37.21664943
315.131	37.36863864
315.924	37.71503473
316.716	38.02579352
317.509	38.05016815
318.302	38.93792182
319.094	39.16112465
319.886	39.07728424
320.679	38.76252961
321.471	39.09797906
322.263	39.22761302
323.055	39.98121812
323.847	39.34555205
324.639	40.09450548
325.431	39.95253882
326.223	40.09055206
327.015	40.44004161
327.806	40.6717804
328.598	40.18642398
329.389	40.39435063
330.181	41.19227284
330.972	40.61134616
331.763	41.68428517
332.555	40.85512927
333.346	41.58554681
334.137	41.36440274
334.928	41.7308223
335.719	42.18720234
336.51	42.2069418
337.3	42.53068963
338.091	42.29398661
338.882	42.31204559
339.672	42.46168511
340.463	42.27684544
341.253	42.95644579
342.043	42.24421809
342.834	42.74435963
343.624	42.34991342
344.414	42.57874424
345.204	42.99814232
345.994	43.15924857
346.784	43.4256676
347.574	43.47802509
348.363	43.12259762
349.153	43.59823539
349.943	43.74025125
350.732	43.89567992
351.521	43.75496242
352.311	43.89741882
353.1	44.64119093
353.889	44.51677503
354.678	44.13088271
355.468	44.43954897
356.257	44.67087375
357.045	44.48281702
357.834	45.08652955
358.623	44.88521985
359.412	45.31558065
360.2	45.46374663
360.989	44.7036619
361.777	45.19136742
362.566	45.23948675
363.354	45.33815465
364.142	45.69424411
364.931	46.09121194
365.719	45.90469442
366.507	46.68033493
367.295	46.34250372
368.083	46.64234719
368.87	46.69091509
369.658	46.25401259
370.446	46.96611559
371.233	46.92519983
372.021	47.14301733
372.808	47.65774306
373.596	47.48193794
374.383	47.79538534
375.17	47.72699246
375.957	48.05441443
376.745	48.32846353
377.532	48.71335926
378.318	48.60706016
379.105	48.59203727
379.892	48.26782334
380.679	48.930953
381.465	48.64106706
382.252	49.34926765
383.038	49.13973641
383.825	49.62772256
384.611	49.22375718
385.397	49.85291912
386.184	50.12928249
386.97	50.33463255
387.756	50.20217363
388.542	50.43882817
389.328	50.46152902
390.113	50.92038407
390.899	50.96429326
391.685	51.32134396
392.47	51.5717459
393.256	51.30935508
394.041	51.5061858
394.827	51.67249275
395.612	51.38470578
396.397	52.0202319
397.182	52.11362297
397.967	52.14801511
398.752	52.798789
399.537	52.69647868
400.322	52.85219281
401.107	52.85675695
401.891	52.85221504
402.676	53.31370505
403.461	53.198662
404.245	53.55948173
405.029	53.65268232
405.814	53.57861365
406.598	53.72196922
407.382	53.75205997
408.166	54.18372313
408.95	53.89065346
409.734	54.05884417
410.518	54.40127773
411.302	54.31830274
412.086	54.89632228
412.869	54.87729151
413.653	54.76312178
414.436	54.97824269
415.22	55.10867675
416.003	55.64462463
416.786	55.82515761
417.569	56.02052394
418.353	55.99863139
419.136	56.36075568
419.919	56.23645842
420.701	56.7829859
421.484	56.65390675
422.267	56.88578816
423.05	56.720141
423.832	57.15501617
424.615	57.06043453
425.397	57.5212299
426.18	57.82159083
426.962	57.72423934
427.744	57.82095331
428.526	57.62000188
429.308	57.82370304
430.09	58.34791509
430.872	58.65282151
431.654	58.74112102
432.436	59.33839134
433.217	59.12833919
433.999	59.6080052
434.781	59.55118998
435.562	59.7853118
436.343	60.06527132
437.125	60.17700639
437.906	60.01734952
438.687	60.11964834
439.468	60.47230329
440.249	60.30002288
441.03	60.73562463
441.811	60.75692546
442.592	60.67292044
443.372	60.66630757
444.153	61.11951528
444.934	61.1834259
445.714	61.45858551
446.494	61.57186111
447.275	61.94488957
448.055	61.59325562
448.835	61.64698269
449.615	61.58140403
450.395	61.58533765
451.175	61.91315463
451.955	61.74638239
452.735	62.3281126
453.515	61.86589549
454.294	61.42915148
455.074	61.77067908
455.853	61.73712363
456.633	61.71161726
457.412	61.61621808
458.191	61.49152861
458.971	61.52327791
459.75	61.12360604
460.529	61.22773486
461.308	61.03256561
462.087	60.83141784
462.865	60.56007516
463.644	60.79335948
464.423	60.36528082
465.201	60.21518502
465.98	59.68795494
466.758	59.79406844
467.537	59.56416595
468.315	59.1311327
469.093	58.90029106
469.871	59.06321438
470.649	58.62910046
471.427	58.06149999
472.205	57.73231056
472.983	57.25603575
473.761	57.15848613
474.538	56.70325184
475.316	56.42081903
476.093	55.98083227
476.871	55.53377214
477.648	54.84710761
478.426	54.70181381
479.203	54.26077179
479.98	54.27130773
480.757	53.63772822
481.534	53.25890105
482.311	52.77583131
483.088	52.10614377
483.864	51.71425136
484.641	51.4105528
485.418	50.93618155
486.194	50.518066
486.971	50.07417459
487.747	49.42768894
488.523	48.95993998
489.3	48.45711273
490.076	47.8380589
490.852	47.4945988
491.628	47.18965644
492.404	46.57249295
493.179	46.46558097
493.955	45.89484524
494.731	45.67240448
495.506	44.8713963
496.282	44.65599746
497.057	44.20021521
497.833	43.79440388
498.608	43.38916214
499.383	42.9829149
500.159	42.21594654
500.934	42.03047234
501.709	41.43713694
502.483	41.29556396
503.258	40.93348259
504.033	40.53612985
504.808	39.93197538
505.582	39.4805068
506.357	38.96096267
507.131	38.63186471
507.906	38.53960208
508.68	37.87629068
509.454	37.65421512
510.228	37.13675098
511.002	36.74769708
511.776	36.19186298
512.55	36.14375497
513.324	35.6268622
514.098	35.38215643
514.872	34.95453209
515.645	34.56803306
516.419	34.27687547
517.192	33.99337342
517.966	33.73300768
518.739	33.07927332
519.512	32.83781235
520.285	32.52007053
521.058	32.29675054
521.831	32.15661998
522.604	31.88374806
523.377	31.4866161
524.15	31.33886601
524.923	31.12941862
525.695	31.0113784
526.468	30.39314943
527.24	30.12971699
528.012	30.1054636
528.785	29.86859933
529.557	29.55892334
530.329	29.37189147
531.101	29.12269635
531.873	29.02573982
532.645	28.80631717
533.417	28.72703262
534.189	28.4225056
534.96	28.1906223
535.732	28.0510441
536.503	28.00327197
537.275	27.70201332
538.046	27.44081693
538.818	27.18018821
539.589	26.91093303
540.36	26.84396082
541.131	26.79742432
541.902	26.70160713
542.673	26.54260842
543.444	26.34585266
544.214	26.40781975
544.985	26.07037926
545.756	26.09021368
546.526	25.99784848
547.297	25.64582096
548.067	25.5755697
548.837	25.48087041
549.608	25.45559925
550.378	25.20372938
551.148	25.08428329
551.918	25.14266412
552.688	24.86262992
553.457	24.83205433
554.227	24.82737701
554.997	24.63534248
555.766	24.46146
556.536	24.60627879
557.305	24.45709609
558.075	24.28339942
558.844	24.12962387
559.613	24.08046288
560.382	24.04733228
561.151	24.22569344
561.92	23.9563341
562.689	23.88493087
563.458	23.81048166
564.227	23.44666268
564.995	23.61188304
565.764	23.46122175
566.532	23.11097261
567.301	23.20006143
568.069	23.13827359
568.837	22.89119791
569.606	22.98800806
570.374	22.77818712
571.142	22.97553107
571.91	22.72475148
572.678	22.64999534
573.445	22.49338087
574.213	22.57628455
574.981	22.60371144
575.748	22.65296682
576.516	22.46795153
577.283	22.4110428
578.05	22.16056259
578.818	22.14946168
579.585	22.19037634
580.352	22.14184329
581.119	22.06176655
581.886	22.25755626
582.653	22.16725932
583.419	22.03936296
584.186	22.21543522
584.953	22.0147135
585.719	22.17148534
586.486	22.12412263
587.252	22.00075121
588.018	21.90723031
588.785	21.89578245
589.551	21.52964432
590.317	21.67838808
591.083	21.77577475
591.849	21.3743375
592.615	21.38011202
593.38	21.20263711
594.146	21.25775997
594.912	21.21995289
595.677	21.52611997
596.443	21.42852972
597.208	21.36980021
597.973	21.37444919
598.738	21.28859861
599.504	21.42265385
600.269	21.34995213
601.034	21.4675651
601.798	21.51433818
602.563	21.51080397
603.328	21.55605715
604.093	21.41046214
604.857	21.37148435
605.622	21.24984184
606.386	21.3152179
607.151	21.11247034
607.915	21.13004232
608.679	20.99364796
609.443	21.00910803
610.207	21.07683048
610.971	21.03201609
611.735	21.12849044
612.499	20.84320001
613.262	21.12511387
614.026	21.41992197
614.79	21.29092735
615.553	21.38508318
616.316	21.22589302
617.08	21.50353719
617.843	21.41681799
618.606	21.60575619
619.369	21.33443301
620.132	21.31694247
620.895	21.24862322
621.658	21.54156409
622.421	21.47090776
623.183	21.5613072
623.946	21.35976552
624.709	21.44204954
625.471	21.39695847
626.233	21.25726989
626.996	21.3223691
627.758	21.54723724
628.52	21.63212896
629.282	21.5299473
630.044	21.39851938
630.806	21.51974207
631.568	21.62896227
632.329	21.53487761
633.091	21.60082397
633.853	21.40068771
634.614	21.61485656
635.376	21.62681934
636.137	21.80723897
636.898	21.69290951
637.659	21.73902598
638.42	21.6908987
639.181	21.82595609
639.942	21.99988226
640.703	22.00278766
641.464	21.87296892
642.225	22.13647254
642.985	22.18463357
643.746	22.16923091
644.506	22.31280034
645.267	22.35641064
646.027	22.45355303
646.787	22.622299
647.547	22.5432572
648.307	22.62912223
649.067	22.64093726
649.827	22.68211859
650.587	22.87385269
651.347	22.86853575
652.106	23.0784112
652.866	23.24744451
653.626	23.14162718
654.385	23.08346492
655.144	23.30701031
655.904	23.5873728
656.663	23.37526007
657.422	23.50235437
658.181	23.44971616
658.94	23.60358042
659.699	23.84274913
660.458	24.04801198
661.216	23.94308634
661.975	23.81329549
662.733	24.11533074
663.492	24.32930127
664.25	24.21071789
665.009	24.35985855
665.767	24.53489737
666.525	25.17514873
667.283	25.15794054
668.041	25.10527277
668.799	25.2559939
669.557	25.31610253
670.314	25.58538304
671.072	25.455985
671.83	25.61874943
672.587	25.93489539
673.345	26.05493483
674.102	26.26287274
674.859	26.34858224
675.616	26.29275787
676.374	26.3392728
677.131	26.62033881
677.888	26.85370155
678.644	26.93087699
679.401	27.34670757
680.158	27.19987823
680.914	27.60074815
681.671	27.77622516
682.428	27.91826137
683.184	27.86341019
683.94	28.32976217
684.696	28.62430815
685.453	28.89686444
686.209	29.14127665
686.965	28.88824049
687.721	29.46351032
688.476	29.62840542
689.232	29.95059364
689.988	29.90808252
690.743	30.28995876
691.499	30.38615118
692.254	30.86458602
693.01	30.8939041
693.765	31.23527272
694.52	31.58472934
695.275	32.12344159
696.03	32.21409372
696.785	32.7603416
697.54	32.809117
698.295	32.94066784
699.049	33.12139223
699.804	33.38653545
700.559	33.89457653
701.313	34.29072489
702.067	34.42082632
702.822	34.60926169
703.576	35.08594981
704.33	35.97712417
705.084	35.89101442
705.838	35.96503167
706.592	36.36131204
707.346	36.67624325
708.099	36.89652526
708.853	37.31738243
709.607	37.76453446
710.36	37.72106391
711.113	38.16063773
711.867	38.28214369
712.62	38.50386119
713.373	38.88012789
714.126	39.1676248
714.879	39.65432557
715.632	40.06170698
716.385	40.5927952
717.138	40.79119764
717.89	41.18945399
718.643	41.5101635
719.396	41.61668988
720.148	42.20918247
720.9	42.96760043
721.653	42.83633196
722.405	43.72104324
723.157	43.53166786
723.909	44.13962074
724.661	44.06740768
725.413	44.1342524
726.165	45.00913858
726.916	45.45312825
727.668	45.90712422
728.419	46.02408238
729.171	46.75033556
729.922	46.98203892
730.673	47.52098039
731.425	47.26255525
732.176	47.93716825
732.927	48.26191627
733.678	48.60189262
734.429	48.64665164
735.18	48.98797938
735.93	49.24910341
736.681	49.8458806
737.431	49.88313924
738.182	49.94573376
738.932	49.67772245
739.683	50.20945526
740.433	50.91405159
741.183	51.2456285
741.933	51.17162482
742.683	51.39640604
743.433	51.39125621
744.183	51.94306018
744.933	52.2798878
745.682	52.40112992
746.432	52.29709779
747.181	52.3429726
747.931	52.12783676
748.68	52.53900644
749.429	53.19473665
750.179	53.19579567
750.928	53.44991275
751.677	53.77828272
752.426	53.89162164
753.174	54.12335415
753.923	54.66370056
754.672	54.4148392
755.42	55.07233028
756.169	54.47909358
756.917	54.66482077
757.666	54.70349577
758.414	55.43423161
759.162	55.38181576
759.91	55.14066915
760.658	55.46014873
761.406	55.64947014
762.154	55.72227112
762.902	55.8497144
763.65	56.37424681
764.397	56.53314981
765.145	56.28571907
765.892	56.37467519
766.64	56.45505466
767.387	57.16041314
768.134	56.82334407
768.881	56.86052742
769.628	56.90262598
770.375	57.18969431
771.122	57.44145621
771.869	57.39712226
772.616	58.04346394
773.362	57.63820556
774.109	57.91255643
774.855	57.79496324
775.602	57.75265736
776.348	57.25612648
777.094	57.97510811
777.841	57.3621259
778.587	58.12471877
779.333	57.95835377
780.078	57.90048636
780.824	57.57408576
781.57	57.69606677
782.316	58.04696856
783.061	58.36874423
783.807	58.72706963
784.552	59.06827147
785.297	59.09659456
786.043	58.60685825
786.788	58.14470086
787.533	58.60144925
788.278	58.39300812
789.023	58.06945771
789.768	58.04275558
790.512	58.41655772
791.257	58.63835416
792.002	59.41152451
792.746	59.4380026
793.491	58.87943484
794.235	59.42279384
794.979	58.83712598
795.723	58.63086324
796.467	58.75306722
797.211	59.24741825
797.955	59.13669328
798.699	58.88330263
799.443	59.51297548
800.187	58.85037072
800.93	58.3237309
801.674	58.68407005
802.417	59.2947533
803.16	58.97622218
803.904	59.54738204
804.647	59.37556563
805.39	59.53185228
806.133	59.34981418
806.876	59.46487654
807.619	58.87583917
808.361	59.16776203
809.104	59.55512369
809.847	59.43523693
810.589	59.96077595
811.332	60.16516102
812.074	59.89105975
812.816	60.35976658
813.558	60.62002611
814.301	59.78629616
815.043	59.93932041
815.784	59.06845145
816.526	59.08546577
817.268	59.83485236
818.01	59.69612705
818.751	59.89126944
819.493	60.33827218
820.234	60.45026942
820.976	60.23212127
821.717	60.49838839
822.458	60.51740353
823.199	60.52763157
823.94	60.52591665
824.681	60.06025686
825.422	60.21367672
826.163	60.56742831
826.903	61.13397022
827.644	60.8572638
828.385	60.9601776
829.125	61.25212869
829.865	61.20806299
830.606	61.45114767
831.346	60.91407712
832.086	61.11403895
832.826	60.26158958
833.566	60.74621951
834.306	60.77955219
835.046	60.58749135
835.785	60.89314886
836.525	60.5674114
837.264	60.95196677
838.004	61.2511582
838.743	60.82794145
839.482	60.81564769
840.222	60.78074865
840.961	61.04215101
841.7	60.9668678
842.439	60.87749846
843.177	61.15839802
843.916	60.65397702
844.655	60.85287971
845.394	61.03362991
846.132	61.4013745
846.87	60.53977963
847.609	60.7080938
848.347	61.12391285
849.085	61.09828871
849.823	61.67655602
850.561	61.19016821
851.299	60.86911126
852.037	60.42450739
852.775	61.11125563
853.513	61.64739811
854.25	61.51479911
854.988	62.10743663
855.725	61.47062215
856.462	61.96913836
857.2	61.866298
857.937	61.71062316
858.674	62.07167807
859.411	62.45451937
860.148	62.42686223
860.885	61.69282907
861.622	62.11052812
862.358	62.50701181
863.095	61.60171182
863.831	61.7275954
864.568	62.55485321
865.304	62.49497102
866.04	62.59296448
866.776	62.99436393
867.513	63.47462436
868.249	62.76346116
868.984	63.21786709
869.72	63.04074981
870.456	63.37856305
871.192	63.12996406
871.927	62.94046319
872.663	62.74309293
873.398	63.19613393
874.134	63.30699977
874.869	63.29157727
875.604	63.24778565
876.339	63.5731705
877.074	62.70547908
877.809	63.47915187
878.544	64.23894702
879.278	63.33996513
880.013	63.97031324
880.748	64.24852914
881.482	64.81454719
882.217	64.4098409
882.951	63.83493863
883.685	63.80425974
884.419	63.87049021
885.153	63.91893485
885.887	64.44261878
886.621	64.69031822
887.355	64.4697662
888.089	64.253945
888.822	64.0378564
889.556	64.84028666
890.289	64.74733175
891.023	65.09201911
891.756	64.7518948
892.489	64.45617646
893.222	64.11128211
893.955	64.35053614
894.688	64.66063168
895.421	64.68975094
896.154	64.19220185
896.887	63.95780558
897.619	64.56660325
898.352	64.81426373
899.084	65.59028731
899.817	65.06684394
900.549	65.25541154
901.281	65.16894062
902.013	65.06158052
902.745	65.38531475
903.477	64.8423158
904.209	65.58247443
904.941	65.6856915
905.673	65.69875232
906.404	65.6185579
907.136	65.55786009
907.867	65.3441846
908.599	65.66998725
909.33	65.64722621
910.061	66.01099836
910.792	66.11420968
911.523	66.24936994
912.254	66.48493443
912.985	65.72429311
913.716	66.62028402
914.446	66.66653604
915.177	66.65288404
915.908	66.80378086
916.638	66.55150638
917.368	66.67239589
918.099	66.38712231
918.829	66.70468822
919.559	66.64618719
920.289	66.30999478
921.019	66.27202092
921.748	66.55441681
922.478	66.36634645
923.208	66.40127707
923.937	66.52846886
924.667	67.09480361
925.396	66.52252679
926.126	66.3948314
926.855	66.71759311
927.584	67.18745784
928.313	67.59910219
929.042	66.77504132
929.771	67.61403823
930.5	67.11523492
931.228	67.16329404
931.957	66.60609961
932.686	67.43082085
933.414	66.34632492
934.142	67.06062546
934.871	68.02040065
935.599	67.29005575
936.327	67.86890557
937.055	68.3191636
937.783	68.72442018
938.511	68.36589336
939.239	68.23726688
939.966	68.49877258
940.694	68.48926325
941.421	69.29024984
942.149	69.06380335
942.876	67.59686686
943.603	68.93023036
944.331	68.45865305
945.058	68.30915417
945.785	67.47452961
946.512	67.65271878
947.239	67.61008981
947.965	68.97053406
948.692	68.23454992
949.418	69.83369163
950.145	68.91639197
950.871	69.26584669
951.598	69.54175621
952.324	69.55246056
953.05	70.73160949
953.776	70.12975861
954.502	69.71767802
955.228	70.47062537
955.954	70.41084252
956.68	69.72172577
957.405	69.83236919
958.131	69.6189631
958.856	70.15217352
959.582	70.74355857
960.307	70.4434991
961.032	70.001372
961.757	70.49886933
962.482	70.95852437
963.207	70.56518011
963.932	70.92358857
964.657	69.90192877
965.381	70.44334811
966.106	69.96993032
966.831	71.28391369
967.555	69.14278509
968.279	70.0427146
969.004	69.9457523
969.728	69.93803561
970.452	70.35947145
971.176	70.60740035
971.9	70.2273334
972.624	70.74512201
973.347	70.36381393
974.071	69.9548458
974.794	70.98256967
975.518	70.55034265
976.241	70.89973242
976.965	70.59203395
977.688	70.66913686
978.411	72.20419372
979.134	71.50027511
979.857	72.05987324
980.58	71.14005845
981.303	71.17078081
982.025	71.27285938
982.748	71.97650457
983.471	71.46186361
984.193	71.79529785
984.915	72.12914848
985.638	71.99974497
986.36	71.26820852
987.082	72.0855004
987.804	71.80787485
988.526	72.05423401
989.248	0
989.969	0
990.691	166.66657414
991.413	-99.99988896
