307.993	7.50858826
308.786	7.52715807
309.58	7.48840869
310.373	7.39374512
311.166	7.31687874
311.959	7.38549358
312.752	7.24172655
313.545	7.10617153
314.338	7.18209573
315.131	7.14747881
315.924	6.98349071
316.716	7.13139511
317.509	7.00053967
318.302	7.08268784
319.094	6.73771575
319.886	6.95005236
320.679	6.79390456
321.471	6.89602089
322.263	6.770275
323.055	6.92269377
323.847	6.5460356
324.639	6.72724221
325.431	6.86011267
326.223	6.67802576
327.015	6.72821005
327.806	6.6349644
328.598	6.62586739
329.389	6.72479978
330.181	6.76079543
330.972	6.63083154
331.763	6.7910513
332.555	6.4826038
333.346	6.54499176
334.137	6.44484535
334.928	6.60637829
335.719	6.55146004
336.51	6.56404546
337.3	6.51797203
338.091	6.72099881
338.882	6.42182218
339.672	6.39486651
340.463	6.36437848
341.253	6.40202254
342.043	6.54292578
342.834	6.61233442
343.624	6.63129324
344.414	6.47097255
345.204	6.58026326
345.994	6.78551711
346.784	6.65037065
347.574	6.67630909
348.363	6.54179564
349.153	6.64204096
349.943	6.62320167
350.732	6.61822777
351.521	6.76193706
352.311	6.87093112
353.1	6.70914865
353.889	6.84767718
354.678	6.60758399
355.468	6.76264449
356.257	6.87272773
357.045	6.97141044
357.834	6.84533526
358.623	6.89743039
359.412	7.04062878
360.2	7.04067875
360.989	7.15516873
361.777	7.22629551
362.566	7.07135656
363.354	7.30537591
364.142	7.24272391
364.931	7.40308229
365.719	7.32871653
366.507	7.45585863
367.295	7.56357832
368.083	7.48248455
368.87	7.68720902
369.658	7.68773438
370.446	7.73303124
371.233	7.77120417
372.021	7.80550891
372.808	7.85570274
373.596	7.89315194
374.383	8.14150807
375.17	8.22149156
375.957	8.3028221
376.745	8.60737125
377.532	8.44679307
378.318	8.78648463
379.105	8.71925198
379.892	8.91043451
380.679	9.01917335
381.465	9.29659306
382.252	9.30457236
383.038	9.56277629
383.825	9.86676266
384.611	9.88213386
385.397	10.07222832
386.184	10.34022017
386.97	10.35023086
387.756	10.66900424
388.542	10.75611981
389.328	11.06795924
390.113	11.29117947
390.899	11.53233753
391.685	11.72940469
392.47	11.9974738
393.256	12.25877373
394.041	12.52630698
394.827	12.76078944
395.612	12.80208375
396.397	13.1613777
397.182	13.23750244
397.967	13.55070443
398.752	13.71483671
399.537	13.99113417
400.322	14.15398964
401.107	14.43977289
401.891	14.55194704
402.676	14.90187785
403.461	15.11501467
404.245	15.34427017
405.029	15.39495519
405.814	15.42409972
406.598	15.79292099
407.382	15.78879955
408.166	16.04430845
408.95	16.12222909
409.734	16.2874764
410.518	16.47891269
411.302	16.5783984
412.086	16.5498676
412.869	16.86943841
413.653	16.69370316
414.436	16.91378055
415.22	16.87661407
416.003	16.99407533
416.786	16.87268043
417.569	16.90721828
418.353	16.94299222
419.136	16.87354026
419.919	17.08127089
420.701	17.0226982
421.484	17.18906597
422.267	17.35996372
423.05	17.40609454
423.832	17.65984428
424.615	17.87425699
425.397	17.98605397
426.18	18.1492754
426.962	18.21668225
427.744	18.31844648
428.526	18.29910176
429.308	18.22584672
430.09	18.31663188
430.872	18.42946071
431.654	18.29856468
432.436	18.47677
433.217	18.57787805
433.999	18.85915608
434.781	19.04103386
435.562	19.11506826
436.343	19.41864552
437.125	19.53560182
437.906	19.64010759
438.687	19.89243319
439.468	20.14946559
440.249	20.36968225
441.03	20.64088389
441.811	20.8350843
442.592	20.87417956
443.372	21.02257851
444.153	21.28851096
444.934	21.32604919
445.714	21.56660944
446.494	21.73987174
447.275	21.77712008
448.055	21.86506277
448.835	22.02995761
449.615	21.8700795
450.395	22.0312129
451.175	22.1463747
451.955	22.19263329
452.735	22.3575647
453.515	22.26263147
454.294	22.33581373
455.074	22.45532073
455.853	22.55291576
456.633	22.59006626
457.412	22.50256471
458.191	22.72950839
458.971	22.89959297
459.75	22.72171706
460.529	22.87826894
461.308	22.84161981
462.087	22.68234159
462.865	22.69257245
463.644	22.84310099
464.423	22.82172999
465.201	22.81016956
465.98	22.85406632
466.758	22.83317663
467.537	22.86174438
468.315	22.87911938
469.093	22.87133113
469.871	22.78380034
470.649	22.90594453
471.427	22.80510351
472.205	22.85282553
472.983	22.84980727
473.761	22.80510083
474.538	22.57809169
475.316	22.7287077
476.093	22.69402917
476.871	22.56575391
477.648	22.58758062
478.426	22.58059104
479.203	22.47450599
479.98	22.68357057
480.757	22.38618617
481.534	22.24425854
482.311	22.15344889
483.088	22.18896274
483.864	22.20912138
484.641	22.13601358
485.418	22.07752544
486.194	21.92327715
486.971	21.85534735
487.747	21.67850481
488.523	21.54756849
489.3	21.55691946
490.076	21.38382729
490.852	21.36339003
491.628	21.14837136
492.404	21.00213501
493.179	21.06269091
493.955	21.05647934
494.731	20.94862723
495.506	20.60209728
496.282	20.66265528
497.057	20.65367582
497.833	20.58261995
498.608	20.55085699
499.383	20.24716194
500.159	20.03352056
500.934	19.90160185
501.709	19.74868056
502.483	19.64423855
503.258	19.33838317
504.033	19.17409425
504.808	18.98192736
505.582	18.91961034
506.357	18.7546779
507.131	18.51298285
507.906	18.46439066
508.68	18.24330418
509.454	18.10622779
510.228	18.0368638
511.002	17.66163837
511.776	17.4332491
512.55	17.34016414
513.324	17.07412733
514.098	16.90451844
514.872	16.82110683
515.645	16.42781574
516.419	16.27002667
517.192	16.07480686
517.966	15.62883409
518.739	15.75574418
519.512	15.51898572
520.285	15.34255525
521.058	15.1915749
521.831	14.97362924
522.604	14.75256172
523.377	14.54252441
524.15	14.32631435
524.923	14.15558553
525.695	13.79433682
526.468	13.87747755
527.24	13.58079428
528.012	13.34962345
528.785	13.17026001
529.557	12.97765761
530.329	12.77577385
531.101	12.74952386
531.873	12.48359289
532.645	12.29308845
533.417	12.11025293
534.189	11.96034117
534.96	11.8091325
535.732	11.6325792
536.503	11.47565365
537.275	11.31064382
538.046	11.15414015
538.818	10.95432449
539.589	10.70460537
540.36	10.57456584
541.131	10.43796055
541.902	10.25982138
542.673	10.06924568
543.444	9.89474311
544.214	9.91882022
544.985	9.7191466
545.756	9.47738053
546.526	9.3822748
547.297	9.10928578
548.067	9.0329174
548.837	8.93146079
549.608	8.7319145
550.378	8.55739808
551.148	8.4994267
551.918	8.41862656
552.688	8.24392667
553.457	8.15761992
554.227	7.96138317
554.997	7.91200821
555.766	7.67784296
556.536	7.58364512
557.305	7.58347268
558.075	7.44767926
558.844	7.23374463
559.613	7.25970107
560.382	7.02380577
561.151	6.99069898
561.92	6.9015317
562.689	6.85022237
563.458	6.85155479
564.227	6.58757579
564.995	6.47644016
565.764	6.45107947
566.532	6.26822558
567.301	6.22232451
568.069	6.22699719
568.837	6.14544187
569.606	6.01512879
570.374	5.97650861
571.142	5.97953344
571.91	5.88031377
572.678	5.84925774
573.445	5.85226234
574.213	5.76765806
574.981	5.77712394
575.748	5.67660864
576.516	5.70100989
577.283	5.57982297
578.05	5.59927218
578.818	5.60410931
579.585	5.48193647
580.352	5.53304855
581.119	5.36663423
581.886	5.38566101
582.653	5.4634068
583.419	5.39406307
584.186	5.42406932
584.953	5.3719392
585.719	5.35346456
586.486	5.39934299
587.252	5.28870303
588.018	5.3607177
588.785	5.25965715
589.551	5.24910898
590.317	5.23759437
591.083	5.23713742
591.849	5.12426263
592.615	5.21507875
593.38	5.10922544
594.146	5.10603746
594.912	5.18973921
595.677	5.06241563
596.443	5.14320714
597.208	5.13809496
597.973	5.0418135
598.738	5.07127412
599.504	5.01956031
600.269	4.90892114
601.034	5.0578962
601.798	5.0161304
602.563	4.99067943
603.328	4.94408502
604.093	4.98966492
604.857	4.96900587
605.622	4.9219141
606.386	4.90701112
607.151	4.90145136
607.915	4.92307632
608.679	4.91592456
609.443	4.93861874
610.207	4.97678451
610.971	4.89935793
611.735	4.95434524
612.499	4.90057626
613.262	4.9299229
614.026	4.97716684
614.79	4.91430247
615.553	4.9078744
616.316	4.88703131
617.08	4.93253096
617.843	4.91409171
618.606	4.90123912
619.369	4.92882052
620.132	4.98555557
620.895	4.86026108
621.658	4.92536065
622.421	4.93507292
623.183	5.01198755
623.946	4.95114953
624.709	4.90479143
625.471	4.91087938
626.233	4.83275009
626.996	4.89094168
627.758	4.89269906
628.52	4.92374841
629.282	4.96863822
630.044	4.91575615
630.806	4.93107641
631.568	4.94675906
632.329	4.94361771
633.091	5.01828258
633.853	4.8340255
634.614	4.88820831
635.376	5.04901145
636.137	4.95161499
636.898	4.95286985
637.659	5.03469489
638.42	4.96647285
639.181	4.96446848
639.942	5.08900822
640.703	5.06250429
641.464	4.99166377
642.225	5.05622509
642.985	5.01365064
643.746	5.10937259
644.506	5.06386755
645.267	5.03707516
646.027	4.9665743
646.787	5.10273019
647.547	5.05692414
648.307	5.08529316
649.067	5.0426345
649.827	5.09638769
650.587	4.99282816
651.347	5.17098143
652.106	5.24003476
652.866	5.17338715
653.626	5.14217529
654.385	5.22432631
655.144	5.24121741
655.904	5.22298127
656.663	5.10125943
657.422	5.29358427
658.181	5.21049166
658.94	5.13586424
659.699	5.19200339
660.458	5.26793822
661.216	5.17848192
661.975	5.21103808
662.733	5.15480471
663.492	5.28304798
664.25	5.24785837
665.009	5.2411466
665.767	5.12363787
666.525	5.30321846
667.283	5.22966736
668.041	5.20297804
668.799	5.22058369
669.557	5.17537225
670.314	5.2167205
671.072	5.27459629
671.83	5.37114903
672.587	5.24979275
673.345	5.22294746
674.102	5.29686041
674.859	5.30360575
675.616	5.24375825
676.374	5.1648932
677.131	5.18617778
677.888	5.2529135
678.644	5.21601535
679.401	5.30303537
680.158	5.19245341
680.914	5.20581555
681.671	5.25832254
682.428	5.1956798
683.184	5.18207936
683.94	5.15234885
684.696	5.17241859
685.453	5.17406273
686.209	5.14441684
686.965	5.15513319
687.721	5.10703863
688.476	5.12496743
689.232	5.13384617
689.988	5.11361255
690.743	5.11738041
691.499	5.15274433
692.254	5.14403206
693.01	5.08616736
693.765	5.08587885
694.52	5.07019589
695.275	5.15153287
696.03	5.12745556
696.785	5.12320234
697.54	5.05218913
698.295	5.14575609
699.049	5.20570025
699.804	5.08615688
700.559	5.12098902
701.313	5.06596284
702.067	5.12126107
702.822	5.04974877
703.576	5.13397711
704.33	5.06459503
705.084	5.11075634
705.838	5.11352375
706.592	5.24962541
707.346	5.11085271
708.099	5.16307842
708.853	5.23393936
709.607	5.15550623
710.36	5.10234133
711.113	5.17644006
711.867	5.21398966
712.62	5.16388198
713.373	5.17175883
714.126	5.12748905
714.879	5.21901654
715.632	5.30142805
716.385	5.39549389
717.138	5.31837283
717.89	5.36128962
718.643	5.35045776
719.396	5.37951133
720.148	5.41988564
720.9	5.50254435
721.653	5.40824712
722.405	5.59092945
723.157	5.44204547
723.909	5.47865877
724.661	5.49671052
725.413	5.58388325
726.165	5.6123769
726.916	5.73132434
727.668	5.76432028
728.419	5.85600257
729.171	5.75554847
729.922	5.73270511
730.673	5.84339178
731.425	5.89520367
732.176	5.93304155
732.927	6.09628491
733.678	6.00385529
734.429	6.11742451
735.18	6.12150859
735.93	6.22788806
736.681	6.24156907
737.431	6.45107451
738.182	6.40938671
738.932	6.51224621
739.683	6.50197751
740.433	6.67277452
741.183	6.6353712
741.933	6.80332121
742.683	6.94763889
743.433	6.98452178
744.183	6.99201941
744.933	7.10736791
745.682	7.13393484
746.432	7.41503278
747.181	7.56574673
747.931	7.57541018
748.68	7.77800014
749.429	7.85294512
750.179	8.11350952
750.928	8.32234409
751.677	8.35616665
752.426	8.61888256
753.174	8.75069123
753.923	9.06502596
754.672	9.19400273
755.42	9.40852357
756.169	9.60334468
756.917	10.06733752
757.666	10.24541343
758.414	10.50532949
759.162	10.67613465
759.91	11.04445979
760.658	11.3456746
761.406	11.55086338
762.154	11.99668054
762.902	12.37587734
763.65	12.71065566
764.397	13.04912713
765.145	13.32657354
765.892	13.48871381
766.64	13.82876899
767.387	14.38092287
768.134	14.43731669
768.881	14.73742229
769.628	15.28462545
770.375	15.39438787
771.122	15.57171373
771.869	16.06881249
772.616	16.42356838
773.362	16.50438495
774.109	16.67121335
774.855	16.89370201
775.602	16.96709979
776.348	17.08369581
777.094	17.40655842
777.841	17.47038577
778.587	17.62125224
779.333	17.88015397
780.078	17.91630409
780.824	17.80618204
781.57	17.90332915
782.316	18.19677812
783.061	18.20222826
783.807	18.30083215
784.552	18.55156012
785.297	18.8470216
786.043	18.9448996
786.788	18.96267925
787.533	19.1906027
788.278	19.21319265
789.023	19.25736218
789.768	19.2536061
790.512	19.36173627
791.257	19.43355474
792.002	19.73342762
792.746	19.86455284
793.491	19.52580988
794.235	19.79271035
794.979	19.76125582
795.723	19.90580658
796.467	20.12163177
797.211	20.09170176
797.955	20.47384005
798.699	20.44224893
799.443	20.80367324
800.187	20.638204
800.93	20.83987389
801.674	21.11342892
802.417	21.05872046
803.16	21.25954168
803.904	21.52300638
804.647	21.16774346
805.39	21.29868502
806.133	21.61342644
806.876	21.65181725
807.619	21.73457121
808.361	21.52259725
809.104	21.64085401
809.847	21.84542623
810.589	21.9456928
811.332	22.05354054
812.074	21.88464879
812.816	22.2494696
813.558	22.37517453
814.301	22.07801647
815.043	22.30145532
815.784	22.18017209
816.526	22.41776989
817.268	22.59365754
818.01	22.62625042
818.751	22.66719301
819.493	22.87386393
820.234	22.82201072
820.976	22.66494697
821.717	22.61576721
822.458	22.635646
823.199	22.64479156
823.94	22.52608015
824.681	22.43613555
825.422	22.78954694
826.163	23.27483485
826.903	23.23318627
827.644	23.28561657
828.385	23.27558046
829.125	23.18406015
829.865	23.31544428
830.606	23.63535901
831.346	23.64635662
832.086	23.64747907
832.826	23.42070663
833.566	23.50399444
834.306	23.54877903
835.046	23.40496091
835.785	23.2108788
836.525	23.2501313
837.264	23.3952641
838.004	23.56247541
838.743	23.70710162
839.482	23.88752322
840.222	23.6383211
840.961	24.05145774
841.7	23.8976211
842.439	23.93400771
843.177	23.94545438
843.916	23.92628662
844.655	24.1146068
845.394	24.15885326
846.132	23.87197958
846.87	23.76743201
847.609	23.92511262
848.347	24.05155813
849.085	24.02813998
849.823	24.57350033
850.561	24.18013491
851.299	23.78688289
852.037	24.01703112
852.775	24.35116646
853.513	24.20510576
854.25	24.400613
854.988	24.52627337
855.725	23.89931937
856.462	24.22185476
857.2	24.2080597
857.937	24.17432488
858.674	24.59740669
859.411	24.66810078
860.148	24.43212386
860.885	24.46651062
861.622	24.4774782
862.358	24.09313922
863.095	24.2445918
863.831	23.98808059
864.568	24.50830384
865.304	24.32651191
866.04	24.44652149
866.776	24.18118509
867.513	23.73264779
868.249	24.25309891
868.984	24.19562692
869.72	24.65075914
870.456	24.52033385
871.192	24.35567405
871.927	24.17145876
872.663	24.02265084
873.398	24.04456412
874.134	24.37237592
874.869	24.18424272
875.604	24.37134028
876.339	24.40178917
877.074	24.1914192
877.809	24.56332485
878.544	24.44320901
879.278	24.42277566
880.013	24.41755902
880.748	24.53592366
881.482	24.59125574
882.217	24.27631921
882.951	23.92377366
883.685	23.783589
884.419	24.06333093
885.153	24.37264115
885.887	24.54464721
886.621	24.50614708
887.355	24.44061119
888.089	24.3089516
888.822	24.17725295
889.556	24.69183531
890.289	24.54776841
891.023	24.39730381
891.756	24.16974335
892.489	24.41968926
893.222	24.13904051
893.955	24.3215901
894.688	24.32142237
895.421	24.0510751
896.154	24.15409007
896.887	23.98457535
897.619	23.90115709
898.352	24.16659464
899.084	24.37614297
899.817	24.21677845
900.549	24.0470642
901.281	24.03761722
902.013	24.0730994
902.745	23.96372351
903.477	24.03244608
904.209	23.94289281
904.941	24.10645215
905.673	23.7962587
906.404	23.95123547
907.136	24.02861312
907.867	24.11112912
908.599	24.04017829
909.33	24.0845882
910.061	23.95257439
910.792	23.94559251
911.523	23.89472251
912.254	24.24305822
912.985	23.97102757
913.716	23.64295571
914.446	23.51762012
915.177	23.81772858
915.908	23.67693409
916.638	23.58633901
917.368	23.33954175
918.099	23.28999919
918.829	23.53055301
919.559	23.73467804
920.289	23.45051668
921.019	23.44917981
921.748	23.58585847
922.478	23.64549804
923.208	23.90496344
923.937	23.83418222
924.667	24.10706004
925.396	24.05597167
926.126	23.39013547
926.855	23.64166019
927.584	23.76989619
928.313	23.86719852
929.042	23.6887246
929.771	23.59274751
930.5	23.42882893
931.228	23.54947754
931.957	23.81562862
932.686	23.74689669
933.414	23.73086905
934.142	23.45863724
934.871	23.94498237
935.599	23.8401693
936.327	23.45142239
937.055	23.72001527
937.783	23.61098096
938.511	23.17620502
939.239	23.2539427
939.966	23.46889464
940.694	23.41180689
941.421	23.72363669
942.149	23.57270581
942.876	23.43294415
943.603	23.38505269
944.331	23.38184482
945.058	23.30818628
945.785	23.08620848
946.512	22.81154026
947.239	23.27348502
947.965	23.58016891
948.692	23.64753859
949.418	23.42471777
950.145	23.57060271
950.871	23.41359504
951.598	23.38263619
952.324	23.58724243
953.05	23.49647584
953.776	23.25539818
954.502	23.28008749
955.228	23.5365198
955.954	23.76638744
956.68	23.7390197
957.405	23.21339415
958.131	23.27896425
958.856	23.52249455
959.582	24.04190166
960.307	23.30531494
961.032	23.03140408
961.757	22.8696998
962.482	23.00770227
963.207	23.69032677
963.932	23.43848859
964.657	23.37408602
965.381	23.69918419
966.106	22.60672653
966.831	23.47730603
967.555	23.47142161
968.279	23.08251459
969.004	23.09098976
969.728	23.22956191
970.452	23.37516801
971.176	23.42289376
971.9	23.3234322
972.624	23.28419211
973.347	23.42927777
974.071	23.38190676
974.794	23.69024848
975.518	23.04392105
976.241	23.16875836
976.965	23.05438704
977.688	23.06838515
978.411	23.29742169
979.134	22.6852949
979.857	23.04614311
980.58	22.63678971
981.303	22.59277588
982.025	22.88143051
982.748	22.75485263
983.471	22.86111648
984.193	23.25490685
984.915	23.03664481
985.638	23.05273748
986.36	22.43314082
987.082	23.14151373
987.804	22.6335311
988.526	23.0871358
989.248	0
989.969	-137.50018135
990.691	75.00001561
991.413	-162.49976317
