442.592	7.86480402
443.372	7.78509847
444.153	7.8838066
444.934	7.91125124
445.714	7.91413596
446.494	7.97534548
447.275	7.9522195
448.055	7.93062373
448.835	7.99556204
449.615	8.06783558
450.395	8.0712934
451.175	8.16285292
451.955	8.21951067
452.735	8.27252678
453.515	8.2618229
454.294	8.32572516
455.074	8.33023689
455.853	8.47149928
456.633	8.4958073
457.412	8.59946856
458.191	8.5980191
458.971	8.67635196
459.75	8.77529906
460.529	8.85317446
461.308	8.89503695
462.087	8.79414401
462.865	8.83104308
463.644	8.99629526
464.423	9.04124764
465.201	9.21791197
465.98	9.12691404
466.758	9.21377615
467.537	9.20164569
468.315	9.29803821
469.093	9.38758628
469.871	9.45874585
470.649	9.52562687
471.427	9.66207953
472.205	9.62188579
472.983	9.83409518
473.761	9.85962302
474.538	9.76989484
475.316	10.07304178
476.093	10.00788278
476.871	10.29985637
477.648	10.30596548
478.426	10.64303871
479.203	10.77917031
479.98	10.96445249
480.757	11.05053267
481.534	11.33536475
482.311	11.48823758
483.088	11.88002611
483.864	12.04791788
484.641	12.33369099
485.418	12.44488171
486.194	12.61101312
486.971	12.92905717
487.747	13.43146956
488.523	13.83903173
489.3	14.10525225
490.076	14.32787074
490.852	14.87575319
491.628	15.31830521
492.404	15.944511
493.179	16.34029712
493.955	16.56472364
494.731	17.41836893
495.506	17.71058081
496.282	18.58821832
497.057	19.07285905
497.833	19.59751786
498.608	20.23074577
499.383	20.69634199
500.159	21.17749768
500.934	21.60751875
501.709	22.09257905
502.483	22.70673441
503.258	23.48421065
504.033	23.86388833
504.808	24.31954225
505.582	24.91377877
506.357	25.19936328
507.131	25.60351513
507.906	26.03324967
508.68	26.55981672
509.454	27.10789681
510.228	27.46471235
511.002	27.84194412
511.776	27.7606262
512.55	28.06579381
513.324	28.11651366
514.098	28.47941262
514.872	28.70212021
515.645	28.5758003
516.419	28.79836053
517.192	29.14221262
517.966	29.17733101
518.739	29.30920493
519.512	29.23523558
520.285	29.07914575
521.058	28.81809359
521.831	28.91118304
522.604	29.00101232
523.377	29.13306099
524.15	29.04660948
524.923	28.90600734
525.695	28.87664136
526.468	28.98339718
527.24	28.8550503
528.012	28.83269338
528.785	28.84520991
529.557	28.58682016
530.329	28.45299326
531.101	28.38127798
531.873	28.37374707
532.645	28.13150587
533.417	28.00429156
534.189	27.59289355
534.96	27.57986734
535.732	27.38580244
536.503	27.22613201
537.275	27.05155994
538.046	26.84581463
538.818	26.54992504
539.589	26.36106366
540.36	26.06965241
541.131	26.11093794
541.902	25.82242082
542.673	25.62500803
543.444	25.52698327
544.214	25.41426035
544.985	25.27836985
545.756	24.4858323
546.526	24.17523556
547.297	24.00017315
548.067	23.6640281
548.837	23.30807044
549.608	23.05455752
550.378	22.64058685
551.148	22.56754314
551.918	22.47451764
552.688	22.40882973
553.457	21.88995173
554.227	21.60053791
554.997	21.37829019
555.766	21.02392987
556.536	20.77909256
557.305	20.52635105
558.075	20.29258562
558.844	19.89444079
559.613	19.41575712
560.382	19.34869541
561.151	19.28611754
561.92	18.89695753
562.689	18.44105605
563.458	18.22490456
564.227	17.80856053
564.995	17.50679172
565.764	17.37516589
566.532	17.1257319
567.301	16.89007533
568.069	16.77850812
568.837	16.76314006
569.606	16.42317622
570.374	16.18009782
571.142	16.02923354
571.91	15.61691668
572.678	15.41046258
573.445	15.31155769
574.213	15.07116754
574.981	14.87401712
575.748	14.73826223
576.516	14.36548899
577.283	14.20845804
578.05	13.9441251
578.818	13.56115417
579.585	13.25496917
580.352	13.13155174
581.119	12.75586659
581.886	12.69220176
582.653	12.24559762
583.419	12.11669275
584.186	11.95988136
584.953	11.75391239
585.719	11.64539536
586.486	11.43105863
587.252	11.19310924
588.018	10.94850204
588.785	10.72636123
589.551	10.4952403
590.317	10.50104329
591.083	10.11468066
591.849	10.01198777
592.615	9.92220136
593.38	9.78115175
594.146	9.55739972
594.912	9.43330628
595.677	9.22869646
596.443	9.14926573
597.208	8.97105454
597.973	8.71320404
598.738	8.72150288
599.504	8.70997842
600.269	8.48470352
601.034	8.29912464
601.798	8.19321136
602.563	8.08645805
603.328	8.01590031
604.093	7.90509433
604.857	7.78950925
605.622	7.80180272
606.386	7.73701511
607.151	7.67255959
607.915	7.53098707
608.679	7.50775839
609.443	7.50178925
610.207	7.31142369
610.971	7.22982755
611.735	7.29080184
612.499	7.21562555
613.262	7.19577946
614.026	7.08979507
614.79	6.99170414
615.553	6.97999269
616.316	6.97868363
617.08	6.85059424
617.843	6.8935464
618.606	6.86833092
619.369	6.81073068
620.132	6.75586708
620.895	6.66580663
621.658	6.61906125
622.421	6.69884588
623.183	6.63536562
623.946	6.56031604
624.709	6.53240549
625.471	6.46530717
626.233	6.5677394
626.996	6.50161978
627.758	6.47692983
628.52	6.47853015
629.282	6.44592923
630.044	6.38271479
630.806	6.34546647
631.568	6.28646144
632.329	6.27010756
633.091	6.22313039
633.853	6.2290386
634.614	6.28606745
635.376	6.20034636
636.137	6.18610187
636.898	6.30208841
637.659	6.31529742
638.42	6.19308786
639.181	6.18090249
639.942	6.22451194
640.703	6.09811918
641.464	6.11701693
642.225	6.11873487
642.985	6.13050976
643.746	6.20037526
644.506	6.05603851
645.267	6.07237219
646.027	6.10793465
646.787	6.1913264
647.547	6.14348507
648.307	6.08283316
649.067	6.17733246
649.827	6.13142748
650.587	6.13145006
651.347	6.00627778
652.106	6.02603597
652.866	6.16148438
653.626	6.11539561
654.385	6.14303912
655.144	6.18931339
655.904	6.12074793
656.663	5.94196892
657.422	6.1060854
658.181	6.16565122
658.94	6.16978622
659.699	6.1097605
660.458	6.18494642
661.216	6.03062804
661.975	6.14257001
662.733	6.12872884
663.492	6.25587975
664.25	6.24418984
665.009	6.20840372
665.767	6.21638885
666.525	6.24862831
667.283	6.34334048
668.041	6.26644146
668.799	6.36662469
669.557	6.23105009
670.314	6.41594529
671.072	6.36364151
671.83	6.49936758
672.587	6.54540895
673.345	6.54300722
674.102	6.62405258
674.859	6.64476888
675.616	6.629226
676.374	6.59070159
677.131	6.61883616
677.888	6.66986961
678.644	6.7266253
679.401	6.66717629
680.158	6.80271129
680.914	6.92628231
681.671	6.84241741
682.428	6.81054473
683.184	6.88523087
683.94	6.9085691
684.696	6.78360004
685.453	6.88995331
686.209	6.97247458
686.965	6.91712665
687.721	6.98981233
688.476	7.12786972
689.232	7.00104196
689.988	6.97377234
690.743	7.08709919
691.499	7.09861321
692.254	7.05875277
693.01	7.12803882
693.765	7.0920552
694.52	6.99381176
695.275	7.06576658
696.03	7.18937838
696.785	7.39652829
697.54	7.20737248
698.295	7.26257004
699.049	7.29606047
699.804	7.26618765
700.559	7.26628001
701.313	7.31446738
702.067	7.25577533
702.822	7.12257333
703.576	7.1474896
704.33	7.19348695
705.084	7.14800058
705.838	7.11622593
706.592	7.1399396
707.346	7.10152218
708.099	7.08611716
708.853	7.03334835
709.607	7.11410359
710.36	7.03151829
711.113	7.11615599
711.867	7.0605839
712.62	6.98264275
713.373	7.00624816
714.126	7.01701613
714.879	7.01817028
715.632	7.08264751
716.385	6.99181145
717.138	7.08326193
717.89	6.97496297
718.643	6.89954376
719.396	7.03497261
720.148	6.98319093
720.9	7.15374141
721.653	6.96377606
722.405	7.07666159
723.157	6.95557909
723.909	7.00338303
724.661	7.0150863
725.413	7.0812558
726.165	7.07060381
726.916	7.26499164
727.668	7.19414848
728.419	7.2196816
729.171	7.16066114
729.922	7.26414455
730.673	7.26088658
731.425	7.30601277
732.176	7.3679153
732.927	7.43435815
733.678	7.40103626
734.429	7.35426345
735.18	7.56882857
735.93	7.50879061
736.681	7.57438834
737.431	7.76515609
738.182	7.58620267
738.932	7.7037831
739.683	7.77574046
740.433	7.87637471
741.183	8.03242606
741.933	7.98466629
742.683	8.00016248
743.433	8.20707966
744.183	8.19115119
744.933	8.30061516
745.682	8.40266821
746.432	8.48768383
747.181	8.50484213
747.931	8.67579519
748.68	8.63653695
749.429	8.62675167
750.179	8.80926405
750.928	8.78279116
751.677	8.88204213
752.426	9.05471357
753.174	9.09681595
753.923	9.12242472
754.672	9.18656403
755.42	9.35974786
756.169	9.21570802
756.917	9.37997906
757.666	9.52271564
758.414	9.57206212
759.162	9.60964017
759.91	9.61642061
760.658	9.74097388
761.406	9.88078813
762.154	9.84742868
762.902	9.84400399
763.65	10.13887775
764.397	10.0704264
765.145	9.89517356
765.892	10.0229862
766.64	9.97418796
767.387	10.30487225
768.134	10.45952104
768.881	10.3999158
769.628	10.28878127
770.375	10.5484196
771.122	10.62463078
771.869	10.66078207
772.616	10.70172323
773.362	10.83406389
774.109	10.74311072
774.855	10.92701115
775.602	10.80766482
776.348	10.92717027
777.094	10.96290885
777.841	10.84907386
778.587	11.14099566
779.333	11.14419365
780.078	11.16426819
780.824	11.2723739
781.57	11.38132514
782.316	11.37448513
783.061	11.54615954
783.807	11.60691791
784.552	11.68197658
785.297	11.56439096
786.043	11.76188208
786.788	11.71965255
787.533	11.92532283
788.278	12.05096211
789.023	12.18704676
789.768	11.99010997
790.512	12.20483976
791.257	12.31064654
792.002	12.55814062
792.746	12.71577356
793.491	12.74394192
794.235	12.85553169
794.979	12.88480888
795.723	13.24857349
796.467	13.24268947
797.211	13.49705448
797.955	13.30043785
798.699	13.32974092
799.443	13.70064635
800.187	13.60375769
800.93	13.78888616
801.674	14.08550077
802.417	14.35925001
803.16	14.43864911
803.904	14.61352164
804.647	14.89979406
805.39	14.94033384
806.133	15.05772238
806.876	15.23618527
807.619	15.28700915
808.361	15.50149504
809.104	15.41004376
809.847	15.94963314
810.589	15.81826193
811.332	15.94655609
812.074	16.07572277
812.816	16.50618058
813.558	16.47013533
814.301	16.7623591
815.043	16.95305096
815.784	17.13798365
816.526	17.33396893
817.268	17.49763486
818.01	17.55853797
818.751	17.65176498
819.493	17.93236753
820.234	17.81430608
820.976	18.17527288
821.717	18.24042586
822.458	18.11356075
823.199	18.36999455
823.94	18.19524038
824.681	18.29615998
825.422	18.53567422
826.163	18.95532662
826.903	19.17358853
827.644	19.32090745
828.385	19.3145557
829.125	19.55338297
829.865	19.86383869
830.606	20.29557162
831.346	20.69811388
832.086	20.95186605
832.826	21.07599057
833.566	21.44732482
834.306	21.41221989
835.046	21.58460297
835.785	21.42529573
836.525	21.60619652
837.264	21.88650798
838.004	22.14060035
838.743	22.43675625
839.482	22.64488324
840.222	22.89234015
840.961	23.34646283
841.7	23.38669243
842.439	23.66043816
843.177	23.76427576
843.916	23.95265947
844.655	24.18619129
845.394	24.46788856
846.132	24.76140293
846.87	25.07544603
847.609	25.2444053
848.347	25.05488762
849.085	25.4413938
849.823	25.883417
850.561	25.7353732
851.299	25.9375639
852.037	26.29821494
852.775	26.77821711
853.513	26.83643552
854.25	26.85869239
854.988	27.48697989
855.725	27.20824964
856.462	27.47716889
857.2	27.27212215
857.937	27.34216302
858.674	27.61654485
859.411	28.16063584
860.148	28.1443839
860.885	27.71073802
861.622	28.43823376
862.358	28.19821555
863.095	28.30482551
863.831	28.27187459
864.568	29.00028054
865.304	28.53011087
866.04	28.78689132
866.776	28.74267784
867.513	29.12719067
868.249	29.25621682
868.984	29.77371859
869.72	29.65215193
870.456	30.08475797
871.192	30.24594005
871.927	30.31345343
872.663	29.60965531
873.398	30.38326966
874.134	30.64702421
874.869	30.51744247
875.604	30.84077263
876.339	30.7968487
877.074	31.01979861
877.809	31.23100334
878.544	31.6918614
879.278	31.50154302
880.013	31.631789
880.748	31.46800599
881.482	31.34294901
882.217	31.31453229
882.951	31.16900524
883.685	31.10963359
884.419	31.24428424
885.153	31.69615249
885.887	31.87344234
886.621	31.74519358
887.355	32.01831722
888.089	32.28158357
888.822	32.24469867
889.556	32.67176855
890.289	33.0592081
891.023	32.63620051
891.756	32.78801484
892.489	32.64278407
893.222	32.64161597
893.955	32.90928448
894.688	33.20227564
895.421	32.95639277
896.154	32.61763973
896.887	32.79133276
897.619	32.95237279
898.352	33.29445587
899.084	33.34754565
899.817	33.49840579
900.549	33.71577209
901.281	33.41355798
902.013	33.92214678
902.745	33.57186087
903.477	33.30730146
904.209	33.35266469
904.941	33.25974351
905.673	33.07763827
906.404	33.21558771
907.136	33.84692471
907.867	33.6645489
908.599	33.87466882
909.33	33.97274235
910.061	33.98283755
910.792	34.24467673
911.523	33.85836124
912.254	34.10677664
912.985	33.97475724
913.716	34.03556755
914.446	33.90365938
915.177	34.18375295
915.908	34.0890804
916.638	33.68619674
917.368	33.74036416
918.099	33.78854046
918.829	34.16103025
919.559	34.10152928
920.289	34.38700938
921.019	34.22830073
921.748	34.53595998
922.478	34.70004591
923.208	34.880975
923.937	34.69249841
924.667	34.58363586
925.396	34.74194456
926.126	34.49585005
926.855	35.12191711
927.584	34.90152083
928.313	35.15357987
929.042	34.67396987
929.771	35.19646998
930.5	35.07473633
931.228	34.84931732
931.957	34.73720582
932.686	34.96726906
933.414	34.59925225
934.142	34.29658875
934.871	34.91991442
935.599	34.72613388
936.327	34.91614199
937.055	34.6111635
937.783	34.58343517
938.511	34.23498314
939.239	34.45601619
939.966	34.77032838
940.694	34.81517464
941.421	34.84655836
942.149	35.0449015
942.876	34.87145731
943.603	34.90234456
944.331	34.99109662
945.058	34.31359028
945.785	33.86591303
946.512	33.72405976
947.239	34.30341754
947.965	34.905894
948.692	34.8440642
949.418	34.88290244
950.145	35.19017583
950.871	34.61319908
951.598	34.18328013
952.324	34.0987437
953.05	34.54578268
953.776	34.69876699
954.502	34.44107244
955.228	34.53743002
955.954	35.17026746
956.68	35.39202828
957.405	34.81829607
958.131	35.82320904
958.856	35.44756566
959.582	35.1676568
960.307	35.14448148
961.032	35.0912215
961.757	35.02154834
962.482	35.84400582
963.207	34.88299838
963.932	35.83017569
964.657	35.69067644
965.381	35.09237765
966.106	34.83662999
966.831	35.45727499
967.555	34.96868115
968.279	35.15359666
969.004	34.89910859
969.728	34.89645164
970.452	35.02423497
971.176	35.80774323
971.9	35.32438203
972.624	35.29159471
973.347	34.73658048
974.071	35.2542132
974.794	35.59515822
975.518	35.26703416
976.241	35.47562554
976.965	35.02165617
977.688	35.18959591
978.411	35.45925307
979.134	35.11204535
979.857	35.06627317
980.58	34.90815552
981.303	34.71390659
982.025	35.037582
982.748	34.98209638
983.471	35.40137777
984.193	35.74287044
984.915	35.50910648
985.638	35.44355378
986.36	34.96821551
987.082	35.73651974
987.804	35.22504159
988.526	35.52712345
989.248	0
989.969	-168.75025185
990.691	87.50000911
991.413	-181.24971697
