282.566	10.80604699
283.361	10.78249656
284.157	10.63461722
284.953	10.42921217
285.748	10.72762855
286.544	10.68899325
287.339	10.65807514
288.134	10.72783557
288.93	10.76955904
289.725	10.58081123
290.52	10.23061579
291.315	10.39901791
292.11	10.55133045
292.905	10.30612653
293.699	10.3225531
294.494	10.44974866
295.289	10.23866282
296.083	10.39134227
296.878	10.3465064
297.672	10.48989538
298.467	10.27395907
299.261	10.3383869
300.055	10.22582231
300.849	10.31781442
301.643	10.36885392
302.437	10.14092414
303.231	10.25174601
304.025	10.19377244
304.819	9.99659137
305.612	10.05365004
306.406	9.92307312
307.2	9.91733814
307.993	9.81616657
308.786	9.76476686
309.58	9.45019617
310.373	9.67130682
311.166	9.5529031
311.959	9.39963966
312.752	9.45753917
313.545	9.40315284
314.338	9.29557225
315.131	9.45023757
315.924	9.25038409
316.716	9.29414114
317.509	9.22399236
318.302	9.1796067
319.094	9.11131025
319.886	9.02051564
320.679	9.04696553
321.471	8.98815173
322.263	8.85961066
323.055	8.97138494
323.847	8.8321154
324.639	9.11656906
325.431	8.95220362
326.223	9.04037053
327.015	8.73897574
327.806	9.08844596
328.598	8.75797565
329.389	8.94814512
330.181	8.88488209
330.972	9.04732002
331.763	8.76872583
332.555	8.84706294
333.346	8.75277767
334.137	9.00919255
334.928	8.98395266
335.719	9.10528499
336.51	9.06995122
337.3	9.29059607
338.091	8.84456679
338.882	8.94973311
339.672	8.86361257
340.463	8.87452759
341.253	8.76773089
342.043	8.94204991
342.834	8.73542426
343.624	8.88561414
344.414	8.86779135
345.204	8.89706299
345.994	8.70733476
346.784	8.62785151
347.574	8.90308442
348.363	8.83995158
349.153	8.74463644
349.943	8.7296922
350.732	8.90668683
351.521	8.80948615
352.311	8.75100942
353.1	8.84923647
353.889	8.97088132
354.678	8.83547625
355.468	8.82032736
356.257	8.779242
357.045	8.88268903
357.834	8.79321989
358.623	9.02541822
359.412	8.99638072
360.2	8.885916
360.989	8.92405885
361.777	9.20147852
362.566	8.98267283
363.354	8.90913689
364.142	8.94353775
364.931	9.16079419
365.719	9.10338492
366.507	9.05641446
367.295	9.2840147
368.083	9.305428
368.87	9.31520587
369.658	9.26274211
370.446	9.25111993
371.233	9.5006245
372.021	9.49669383
372.808	9.41865135
373.596	9.60395023
374.383	9.5346623
375.17	9.66664724
375.957	9.89993194
376.745	9.73849462
377.532	10.02623788
378.318	9.84145534
379.105	10.08416245
379.892	9.98866174
380.679	10.27565475
381.465	10.05193123
382.252	10.22019371
383.038	10.10569637
383.825	10.2186997
384.611	10.22409509
385.397	10.47461362
386.184	10.36790799
386.97	10.48660955
387.756	10.43723213
388.542	10.55351998
389.328	10.71272522
390.113	10.67680512
390.899	10.82027387
391.685	10.87046662
392.47	11.03770829
393.256	10.8505463
394.041	11.09254079
394.827	11.17920224
395.612	11.11963367
396.397	11.22229086
397.182	11.23771278
397.967	11.45822716
398.752	11.35078938
399.537	11.3994511
400.322	11.61045041
401.107	11.5188359
401.891	11.6511228
402.676	11.72399341
403.461	11.68425612
404.245	11.8391094
405.029	11.79168553
405.814	11.955819
406.598	11.93400443
407.382	12.00897788
408.166	12.20471258
408.95	12.05151921
409.734	11.951352
410.518	12.31252108
411.302	12.26723902
412.086	12.3773598
412.869	12.48319979
413.653	12.57678993
414.436	12.57055465
415.22	12.54856197
416.003	12.76107074
416.786	12.94611959
417.569	12.87221604
418.353	13.07110838
419.136	13.09071548
419.919	13.11372585
420.701	13.39072245
421.484	13.21542175
422.267	13.38984329
423.05	13.53171934
423.832	13.53551546
424.615	13.67015027
425.397	13.87140021
426.18	14.07035
426.962	14.0309849
427.744	14.26433229
428.526	14.13251175
429.308	14.31914795
430.09	14.54336265
430.872	14.67401062
431.654	14.786296
432.436	14.97325503
433.217	15.1151162
433.999	15.32890064
434.781	15.67897563
435.562	15.77964148
436.343	16.01615265
437.125	16.06623987
437.906	16.32709532
438.687	16.55199155
439.468	16.58182584
440.249	16.75983112
441.03	17.00467379
441.811	17.30394015
442.592	17.3924633
443.372	17.59220552
444.153	17.80936215
444.934	18.12370497
445.714	18.46012953
446.494	18.73452382
447.275	19.01203103
448.055	19.22437888
448.835	19.46128916
449.615	19.60654632
450.395	19.91462725
451.175	20.1513583
451.955	20.40152689
452.735	20.88278004
453.515	21.19408943
454.294	21.35455936
455.074	21.77046486
455.853	22.18892284
456.633	22.65664589
457.412	22.86347893
458.191	23.44767985
458.971	23.78718303
459.75	24.2803378
460.529	24.54504829
461.308	24.95809343
462.087	25.21247483
462.865	25.66171296
463.644	26.18139438
464.423	26.65075805
465.201	27.16529593
465.98	27.50902999
466.758	28.35041166
467.537	28.77844121
468.315	29.35929214
469.093	29.61471236
469.871	30.25819195
470.649	30.88165466
471.427	31.14872592
472.205	31.54410945
472.983	32.13383498
473.761	32.37877185
474.538	32.62627909
475.316	33.21121193
476.093	33.61720137
476.871	33.83834423
477.648	34.14385044
478.426	34.39431086
479.203	34.9020862
479.98	35.15700287
480.757	35.52684599
481.534	35.82736938
482.311	36.16242504
483.088	36.48588971
483.864	36.85591544
484.641	37.12280004
485.418	37.12754289
486.194	37.18373371
486.971	37.43880712
487.747	37.6819989
488.523	37.83024813
489.3	37.82022707
490.076	37.92431547
490.852	37.98188209
491.628	37.73694197
492.404	37.98938272
493.179	37.9844712
493.955	37.97644071
494.731	37.69521769
495.506	37.55524815
496.282	37.55288591
497.057	37.29955122
497.833	37.33916768
498.608	37.52637839
499.383	37.01457866
500.159	36.77003754
500.934	36.49104025
501.709	36.09886693
502.483	35.95942671
503.258	35.72205783
504.033	35.42807698
504.808	35.41631745
505.582	34.96808488
506.357	34.68301578
507.131	34.46201027
507.906	34.26804949
508.68	33.91309902
509.454	33.67058578
510.228	33.26881703
511.002	32.96688497
511.776	32.50786981
512.55	32.27760018
513.324	31.72034306
514.098	31.47923814
514.872	31.43843809
515.645	30.82351275
516.419	30.28280747
517.192	30.09822293
517.966	29.83581823
518.739	29.52172376
519.512	29.26688135
520.285	29.06468968
521.058	28.42243554
521.831	28.12423972
522.604	27.62798019
523.377	27.2987617
524.15	26.8333711
524.923	26.46690073
525.695	26.31477486
526.468	26.01258018
527.24	25.61366229
528.012	25.2215653
528.785	24.91931982
529.557	24.48848494
530.329	24.20303249
531.101	23.91967927
531.873	23.63723551
532.645	23.0597103
533.417	22.78384446
534.189	22.31547711
534.96	22.09209439
535.732	21.78227803
536.503	21.22969858
537.275	20.89784255
538.046	20.74352559
538.818	20.48565984
539.589	20.01678601
540.36	19.468503
541.131	19.40158221
541.902	19.00602565
542.673	18.73756339
543.444	18.48694611
544.214	18.31587594
544.985	18.10470019
545.756	17.85003736
546.526	17.5704242
547.297	17.28181856
548.067	16.9732613
548.837	16.74225448
549.608	16.39717376
550.378	16.12763173
551.148	15.90668751
551.918	15.73514547
552.688	15.52220641
553.457	15.16667413
554.227	14.77614617
554.997	14.54034395
555.766	14.34864605
556.536	14.0810533
557.305	13.76232031
558.075	13.54950052
558.844	13.28455556
559.613	12.96219769
560.382	12.88418611
561.151	12.48521014
561.92	12.37749733
562.689	12.18253303
563.458	11.98310922
564.227	11.78968906
564.995	11.54824871
565.764	11.41439899
566.532	11.13072489
567.301	11.09127033
568.069	10.87990756
568.837	10.75522426
569.606	10.65757831
570.374	10.48069866
571.142	10.33126489
571.91	10.15451121
572.678	10.11589205
573.445	9.90270659
574.213	9.70340176
574.981	9.58446747
575.748	9.45853618
576.516	9.40865893
577.283	9.25303415
578.05	9.27353958
578.818	9.01340427
579.585	8.91459347
580.352	8.89014094
581.119	8.81169166
581.886	8.71761026
582.653	8.65696679
583.419	8.47767972
584.186	8.37001761
584.953	8.41046299
585.719	8.29276954
586.486	8.19216935
587.252	8.07362968
588.018	7.97808611
588.785	7.91813805
589.551	7.77887642
590.317	7.79006728
591.083	7.78328259
591.849	7.63839409
592.615	7.70114939
593.38	7.62513644
594.146	7.3807565
594.912	7.41370599
595.677	7.35425144
596.443	7.31188878
597.208	7.25536005
597.973	7.19859976
598.738	7.12085164
599.504	7.07203205
600.269	7.01334194
601.034	7.03518735
601.798	7.05468538
602.563	6.94328882
603.328	6.97550364
604.093	6.90906818
604.857	6.89389899
605.622	6.79379225
606.386	6.80886514
607.151	6.72500912
607.915	6.75349965
608.679	6.78433275
609.443	6.61301917
610.207	6.61703857
610.971	6.51746174
611.735	6.67894947
612.499	6.51824606
613.262	6.58584697
614.026	6.51829726
614.79	6.37444728
615.553	6.47513632
616.316	6.43048801
617.08	6.37105555
617.843	6.40538786
618.606	6.43667105
619.369	6.37611513
620.132	6.42859787
620.895	6.3062327
621.658	6.36243189
622.421	6.3257114
623.183	6.31779772
623.946	6.43287982
624.709	6.38957226
625.471	6.29024361
626.233	6.37137768
626.996	6.37933189
627.758	6.3574629
628.52	6.33597839
629.282	6.41280376
630.044	6.29026688
630.806	6.34161123
631.568	6.31992213
632.329	6.43204864
633.091	6.34900439
633.853	6.33650502
634.614	6.42434273
635.376	6.22944256
636.137	6.41180596
636.898	6.39376189
637.659	6.46131973
638.42	6.35309193
639.181	6.40094371
639.942	6.41446871
640.703	6.43304472
641.464	6.40415542
642.225	6.46451732
642.985	6.44171173
643.746	6.50459599
644.506	6.39981946
645.267	6.44643152
646.027	6.44795136
646.787	6.5104092
647.547	6.60339755
648.307	6.47937516
649.067	6.39876022
649.827	6.39854276
650.587	6.52030416
651.347	6.51325672
652.106	6.53951399
652.866	6.64273602
653.626	6.59861621
654.385	6.69802519
655.144	6.57868433
655.904	6.58803901
656.663	6.59991994
657.422	6.7199247
658.181	6.84993434
658.94	6.74646634
659.699	6.78687536
660.458	6.83027709
661.216	6.72909773
661.975	6.78567642
662.733	6.84601751
663.492	6.91290279
664.25	6.76363634
665.009	6.88868138
665.767	6.91016678
666.525	6.79474604
667.283	6.98905873
668.041	6.83618182
668.799	7.0651695
669.557	6.89581825
670.314	6.98635442
671.072	7.09709785
671.83	6.94092418
672.587	6.95261481
673.345	7.02656074
674.102	6.9725265
674.859	6.98713429
675.616	7.0197809
676.374	7.04543022
677.131	7.0475514
677.888	7.12401034
678.644	7.03127695
679.401	7.19640894
680.158	7.12205673
680.914	7.03462281
681.671	7.14702041
682.428	7.08690842
683.184	7.11543494
683.94	7.15683088
684.696	7.16762452
685.453	7.21666884
686.209	7.29451936
686.965	7.27533672
687.721	7.37424096
688.476	7.28338399
689.232	7.3925672
689.988	7.41990127
690.743	7.28967059
691.499	7.4902227
692.254	7.36779231
693.01	7.41967534
693.765	7.42059964
694.52	7.47382181
695.275	7.49635159
696.03	7.42470491
696.785	7.57951912
697.54	7.43854157
698.295	7.52235583
699.049	7.57110722
699.804	7.55748287
700.559	7.49359028
701.313	7.5685635
702.067	7.504927
702.822	7.54753197
703.576	7.53035618
704.33	7.51283036
705.084	7.45126109
705.838	7.46271873
706.592	7.46378297
707.346	7.41967708
708.099	7.31895202
708.853	7.44705868
709.607	7.47632223
710.36	7.31663339
711.113	7.45068637
711.867	7.41735424
712.62	7.43559307
713.373	7.47972439
714.126	7.41163983
714.879	7.49473093
715.632	7.52533404
716.385	7.42106513
717.138	7.50042432
717.89	7.40737389
718.643	7.50590255
719.396	7.58353505
720.148	7.54368308
720.9	7.71034841
721.653	7.58109044
722.405	7.55947268
723.157	7.69881011
723.909	7.73871273
724.661	7.63602397
725.413	7.58399933
726.165	7.79711187
726.916	7.70351625
727.668	7.64256794
728.419	7.72672339
729.171	7.76405779
729.922	7.72824909
730.673	7.92454564
731.425	7.82292656
732.176	7.93212323
732.927	7.89342
733.678	7.89308
734.429	7.92747582
735.18	7.92176823
735.93	8.05239635
736.681	7.92701444
737.431	8.20527329
738.182	8.09188687
738.932	8.22566019
739.683	8.15403623
740.433	8.29650488
741.183	8.30990075
741.933	8.39634168
742.683	8.40299398
743.433	8.6138061
744.183	8.6068747
744.933	8.67117643
745.682	8.66560765
746.432	8.88264563
747.181	8.92862391
747.931	8.95701346
748.68	9.08688908
749.429	9.16160395
750.179	9.28551151
750.928	9.31246876
751.677	9.48193934
752.426	9.56093872
753.174	9.74190391
753.923	9.69580867
754.672	9.91723799
755.42	10.06954657
756.169	10.09802454
756.917	10.16109006
757.666	10.14055791
758.414	10.35591777
759.162	10.4806117
759.91	10.54920303
760.658	10.62097646
761.406	10.88219145
762.154	10.79529283
762.902	10.85675043
763.65	11.02932053
764.397	11.20126179
765.145	11.26289359
765.892	11.29167811
766.64	11.11252965
767.387	11.38635874
768.134	11.52293562
768.881	11.54179758
769.628	11.5711913
770.375	11.93983431
771.122	11.86675729
771.869	11.95102087
772.616	12.35125849
773.362	12.10531682
774.109	12.20685315
774.855	12.25739039
775.602	12.44620881
776.348	12.59530722
777.094	12.44623508
777.841	12.52259157
778.587	12.47391348
779.333	12.72994411
780.078	12.57737807
780.824	12.73674306
781.57	12.74803419
782.316	12.9223482
783.061	12.7400954
783.807	13.10789768
784.552	12.98460066
785.297	13.30059457
786.043	13.19210755
786.788	13.17547393
787.533	13.1867988
788.278	13.1442815
789.023	13.43404217
789.768	13.17339604
790.512	13.51222983
791.257	13.49419667
792.002	13.85010648
792.746	14.0899462
793.491	14.13218444
794.235	13.91718835
794.979	14.39067895
795.723	14.29234233
796.467	14.53828979
797.211	14.66884035
797.955	14.59176076
798.699	14.74712769
799.443	14.94991072
800.187	15.073672
800.93	15.05995385
801.674	15.39077941
802.417	15.57047576
803.16	15.72990577
803.904	15.87206336
804.647	15.97055187
805.39	16.27971816
806.133	16.39383239
806.876	16.35371617
807.619	16.41603848
808.361	16.99320944
809.104	16.99987909
809.847	17.16692512
810.589	17.25874173
811.332	17.1375816
812.074	17.37754876
812.816	17.83243702
813.558	17.98675763
814.301	17.9362441
815.043	18.13748143
815.784	18.09430623
816.526	18.65908154
817.268	18.90394363
818.01	19.10216325
818.751	19.53164491
819.493	19.87212344
820.234	19.70644724
820.976	19.98994753
821.717	20.04011554
822.458	20.49753834
823.199	20.80263937
823.94	21.14511902
824.681	21.21890218
825.422	21.40930957
826.163	21.59630171
826.903	21.96844887
827.644	22.07240098
828.385	22.37105881
829.125	22.53185129
829.865	22.73419171
830.606	22.87280979
831.346	23.15749365
832.086	23.34096706
832.826	23.45024097
833.566	24.10435699
834.306	24.25180094
835.046	24.42049383
835.785	24.7018007
836.525	24.96968689
837.264	24.95966482
838.004	25.11043232
838.743	25.29567979
839.482	25.31260981
840.222	26.0340293
840.961	26.16680173
841.7	26.20625857
842.439	26.38072311
843.177	26.57669789
843.916	26.25886718
844.655	26.61892026
845.394	26.79519609
846.132	27.45698898
846.87	27.83774476
847.609	27.67911361
848.347	27.83602189
849.085	27.88351325
849.823	28.51066175
850.561	28.09062888
851.299	28.87730916
852.037	28.89631904
852.775	29.54163973
853.513	29.61298765
854.25	30.19951858
854.988	29.82217639
855.725	30.12881128
856.462	30.698155
857.2	30.91587805
857.937	31.13003232
858.674	30.9770242
859.411	31.81023207
860.148	31.55670396
860.885	32.0333823
861.622	32.22799263
862.358	32.08300085
863.095	32.15728947
863.831	32.20517323
864.568	32.66151317
865.304	32.70274277
866.04	33.05036351
866.776	33.48843828
867.513	33.57310651
868.249	33.43516789
868.984	33.51906362
869.72	33.70351659
870.456	34.03304306
871.192	34.34272647
871.927	34.8062722
872.663	34.96838093
873.398	35.04365565
874.134	35.29627803
874.869	35.06751869
875.604	35.27438986
876.339	35.57729126
877.074	35.44984561
877.809	35.80990856
878.544	35.90662798
879.278	36.04291597
880.013	36.46732446
880.748	36.61374215
881.482	36.93759089
882.217	37.08421352
882.951	36.90137556
883.685	36.86751097
884.419	36.94243002
885.153	36.97475889
885.887	37.22145675
886.621	37.39195875
887.355	37.57428852
888.089	37.42447932
888.822	37.11854758
889.556	37.55331755
890.289	37.63715501
891.023	38.00741995
891.756	38.01579671
892.489	37.7488779
893.222	37.92998134
893.955	38.44150064
894.688	38.38551803
895.421	38.57356074
896.154	38.41948687
896.887	38.68021166
897.619	38.6613645
898.352	38.60949492
899.084	39.23071262
899.817	38.77924306
900.549	39.17397464
901.281	38.91327506
902.013	39.12659354
902.745	38.94708637
903.477	38.69071519
904.209	39.639827
904.941	39.69429211
905.673	39.75465368
906.404	39.79605922
907.136	39.58477611
907.867	39.746542
908.599	39.7491445
909.33	39.84109566
910.061	39.73672759
910.792	39.84694132
911.523	39.85301096
912.254	40.63185249
912.985	40.2955965
913.716	40.46322631
914.446	40.168163
915.177	40.73631248
915.908	40.93238921
916.638	40.54010056
917.368	40.56591854
918.099	40.72598447
918.829	40.8887084
919.559	40.57749488
920.289	40.508713
921.019	40.63422222
921.748	40.67257767
922.478	40.84529214
923.208	41.25564114
923.937	40.68771079
924.667	41.52279489
925.396	41.1354124
926.126	40.92401959
926.855	41.01340674
927.584	41.53712557
928.313	41.5838685
929.042	41.08518372
929.771	41.69765789
930.5	41.26339359
931.228	42.25181848
931.957	41.58318382
932.686	41.5748064
933.414	41.14593745
934.142	41.87431917
934.871	42.39440008
935.599	41.33158349
936.327	42.16868122
937.055	42.02214232
937.783	41.69100912
938.511	42.123031
939.239	42.34967711
939.966	42.29720138
940.694	41.77858239
941.421	42.21956611
942.149	41.87549176
942.876	42.37131098
943.603	43.24562061
944.331	42.78153471
945.058	42.19256419
945.785	42.04228995
946.512	42.55067246
947.239	42.56629296
947.965	43.06314261
948.692	42.7270421
949.418	42.82721534
950.145	43.0313464
950.871	42.70597496
951.598	42.77426614
952.324	43.14874621
953.05	43.46391194
953.776	43.52296409
954.502	43.63055603
955.228	43.27953289
955.954	43.68344883
956.68	44.03236561
957.405	43.44684827
958.131	43.65635025
958.856	43.68098071
959.582	44.37034361
960.307	44.06237488
961.032	44.19942329
961.757	44.04466911
962.482	44.48041716
963.207	44.11341804
963.932	44.61767472
964.657	44.2233553
965.381	45.27428685
966.106	44.00292988
966.831	45.05025751
967.555	44.55366918
968.279	44.6967867
969.004	45.24900107
969.728	44.85285734
970.452	45.00783988
971.176	45.88531199
971.9	45.47945298
972.624	45.27944505
973.347	45.41762487
974.071	46.02383724
974.794	46.05822654
975.518	45.65444431
976.241	45.40173078
976.965	45.74102932
977.688	46.2587897
978.411	46.4040892
979.134	46.24925283
979.857	47.00059713
980.58	46.8126699
981.303	47.07797874
982.025	47.30208904
982.748	47.00109335
983.471	47.05767012
984.193	47.04589326
984.915	46.65562313
985.638	47.01206835
986.36	46.50908018
987.082	47.53288171
987.804	46.27117657
988.526	47.53002776
989.248	0
989.969	-187.50029935
990.691	274.9995992
991.413	-12.49999219
