264.244	9.79386652
265.041	9.78610484
265.839	9.8929664
266.636	9.88190528
267.433	9.85278123
268.23	9.79651574
269.027	9.81909748
269.824	9.81264622
270.621	9.93689544
271.418	9.97457235
272.215	10.1756449
273.011	10.07623122
273.808	10.22746017
274.604	10.18912643
275.401	10.31709006
276.197	10.27688983
276.994	10.54055205
277.79	10.45666196
278.586	10.48479543
279.382	10.51777313
280.178	10.64843193
280.974	10.87426655
281.77	10.82499012
282.566	10.81425609
283.361	10.72830775
284.157	10.79297544
284.953	10.80182878
285.748	10.9675345
286.544	11.13166043
287.339	11.01268023
288.134	11.13573604
288.93	11.05632635
289.725	11.15231439
290.52	11.29601987
291.315	11.24851129
292.11	11.2968938
292.905	11.3451772
293.699	11.27257831
294.494	11.5272789
295.289	11.40626268
296.083	11.46198765
296.878	11.39605825
297.672	11.43740466
298.467	11.25225247
299.261	11.21786303
300.055	11.20529465
300.849	11.06517175
301.643	11.15956188
302.437	11.21841942
303.231	11.1108647
304.025	10.80864722
304.819	11.10153549
305.612	10.94737121
306.406	11.00750521
307.2	10.62395882
307.993	10.78008062
308.786	10.99334848
309.58	10.79926606
310.373	10.65138365
311.166	10.72716484
311.959	10.52663995
312.752	10.66324966
313.545	10.57949697
314.338	10.51575402
315.131	10.65227602
315.924	10.42051313
316.716	10.75519317
317.509	10.46137593
318.302	10.62785413
319.094	10.4928578
319.886	10.48014685
320.679	10.46893297
321.471	10.3122701
322.263	10.45216549
323.055	10.18467119
323.847	10.38448935
324.639	10.3074761
325.431	10.41129198
326.223	10.39765573
327.015	10.40020035
327.806	10.44841105
328.598	10.33691515
329.389	10.18223125
330.181	10.43376247
330.972	10.07960115
331.763	10.45579672
332.555	10.55527315
333.346	10.43551371
334.137	10.40177933
334.928	10.58641512
335.719	10.50651969
336.51	10.51260995
337.3	10.56399274
338.091	10.83807822
338.882	10.56444789
339.672	10.6997852
340.463	10.52690788
341.253	10.89490048
342.043	10.65532282
342.834	10.67559433
343.624	10.62479246
344.414	10.88557862
345.204	10.89390513
345.994	10.90081399
346.784	10.9260125
347.574	11.19575809
348.363	11.20512566
349.153	10.82195909
349.943	11.41800165
350.732	11.19592464
351.521	11.27957313
352.311	11.34804554
353.1	11.73398814
353.889	11.62333887
354.678	11.90163419
355.468	11.69650842
356.257	11.79276574
357.045	12.01142878
357.834	12.12379321
358.623	12.23288113
359.412	12.32724737
360.2	12.60717058
360.989	12.63510212
361.777	12.71293169
362.566	12.84274927
363.354	12.84637749
364.142	13.07192925
364.931	13.47770714
365.719	13.56996988
366.507	13.93439087
367.295	13.80686472
368.083	14.16116259
368.87	14.2919288
369.658	14.6349662
370.446	14.95766037
371.233	15.08499624
372.021	15.21706041
372.808	15.20648951
373.596	15.25088308
374.383	15.50658646
375.17	15.78155463
375.957	15.86635199
376.745	16.29351412
377.532	16.07065383
378.318	16.25188945
379.105	16.60832522
379.892	16.33874322
380.679	16.6270861
381.465	16.59037846
382.252	16.8691124
383.038	16.81035879
383.825	16.89160541
384.611	16.79048725
385.397	17.08665577
386.184	16.84520485
386.97	16.92742211
387.756	17.05446114
388.542	16.82191078
389.328	17.02587121
390.113	16.82992395
390.899	16.92387478
391.685	17.04141301
392.47	17.13023026
393.256	16.60942907
394.041	16.7867204
394.827	16.62986477
395.612	16.58340246
396.397	16.70904771
397.182	16.47759247
397.967	16.52183488
398.752	16.57753955
399.537	16.4138712
400.322	16.3847788
401.107	16.43311727
401.891	16.33164208
402.676	16.35481413
403.461	16.34405101
404.245	16.43037689
405.029	16.40667845
405.814	16.20938782
406.598	16.16909419
407.382	16.18737998
408.166	16.0713859
408.95	16.02844838
409.734	15.943568
410.518	15.86019554
411.302	15.6971263
412.086	15.67784599
412.869	15.82164172
413.653	15.58678517
414.436	15.67741653
415.22	15.6130775
416.003	15.51769001
416.786	15.52134633
417.569	15.32999617
418.353	15.37364918
419.136	15.37932281
419.919	15.26438046
420.701	15.25335834
421.484	15.23714517
422.267	15.31192582
423.05	15.26796259
423.832	15.33375892
424.615	15.17980707
425.397	15.1323081
426.18	15.2174333
426.962	15.30258359
427.744	15.30991221
428.526	15.18533406
429.308	15.27878935
430.09	15.37233439
430.872	15.32861298
431.654	15.19577438
432.436	15.23644181
433.217	15.18338422
433.999	15.22363555
434.781	15.14421242
435.562	15.21680707
436.343	15.19985188
437.125	15.28713733
437.906	15.05697474
438.687	14.9876952
439.468	14.93545424
440.249	14.984134
441.03	14.93504043
441.811	14.83612382
442.592	14.79913702
443.372	14.84380014
444.153	14.70207072
444.934	14.63669777
445.714	14.64431667
446.494	14.53439608
447.275	14.53773024
448.055	14.29304457
448.835	14.30339275
449.615	14.19406178
450.395	14.11792518
451.175	14.20200467
451.955	14.00196417
452.735	14.02666596
453.515	13.82466781
454.294	13.68042442
455.074	13.56274596
455.853	13.51097351
456.633	13.41046767
457.412	13.25696513
458.191	13.06393515
458.971	13.02469866
459.75	13.00338493
460.529	12.75298814
461.308	12.77190624
462.087	12.70767938
462.865	12.59235737
463.644	12.55058877
464.423	12.59736588
465.201	12.43085717
465.98	12.5099343
466.758	12.37586594
467.537	12.2448583
468.315	12.0764625
469.093	11.96238662
469.871	11.88545133
470.649	11.75778405
471.427	11.65524905
472.205	11.59805673
472.983	11.46197421
473.761	11.36407415
474.538	11.32913316
475.316	11.18003755
476.093	11.05423968
476.871	11.02336023
477.648	10.88507539
478.426	10.84459959
479.203	10.63616852
479.98	10.65853457
480.757	10.54604104
481.534	10.34211934
482.311	10.24089339
483.088	10.15115815
483.864	10.15391446
484.641	9.9608721
485.418	9.81775266
486.194	9.77520271
486.971	9.78851271
487.747	9.63341008
488.523	9.60120533
489.3	9.47570866
490.076	9.38804589
490.852	9.38470053
491.628	9.26240643
492.404	9.27995738
493.179	9.23072977
493.955	9.18842989
494.731	9.17867177
495.506	9.07433543
496.282	9.10710677
497.057	9.0224708
497.833	8.95171575
498.608	9.11505132
499.383	9.04719953
500.159	8.87997217
500.934	8.81738944
501.709	8.8028273
502.483	8.89536702
503.258	8.75716791
504.033	8.71591791
504.808	8.61812797
505.582	8.58107157
506.357	8.59478405
507.131	8.49729384
507.906	8.4654487
508.68	8.34812953
509.454	8.32664066
510.228	8.21548813
511.002	8.20257585
511.776	8.07356485
512.55	8.13073544
513.324	8.06398334
514.098	7.90667797
514.872	7.87324462
515.645	7.87961184
516.419	7.85351704
517.192	7.78915409
517.966	7.65320368
518.739	7.71274156
519.512	7.59330177
520.285	7.49642384
521.058	7.52398151
521.831	7.51375381
522.604	7.47255792
523.377	7.48457616
524.15	7.39842242
524.923	7.48086651
525.695	7.35202887
526.468	7.33403331
527.24	7.25624064
528.012	7.26775484
528.785	7.22121247
529.557	7.23327283
530.329	7.15437432
531.101	7.15740618
531.873	7.26625289
532.645	7.2475886
533.417	7.33178653
534.189	7.24665072
534.96	7.30856457
535.732	7.28119919
536.503	7.28937586
537.275	7.32260857
538.046	7.39659092
538.818	7.26367217
539.589	7.28469919
540.36	7.32146639
541.131	7.35557481
541.902	7.29972256
542.673	7.31983837
543.444	7.29644461
544.214	7.40347513
544.985	7.39261454
545.756	7.39445815
546.526	7.4421974
547.297	7.46746576
548.067	7.43268689
548.837	7.39837734
549.608	7.437792
550.378	7.5057445
551.148	7.40550583
551.918	7.39254961
552.688	7.35268824
553.457	7.31839121
554.227	7.25692081
554.997	7.31836004
555.766	7.20643455
556.536	7.24285217
557.305	7.24568857
558.075	7.17945741
558.844	7.10292769
559.613	7.02881672
560.382	7.09346974
561.151	7.08464812
561.92	7.07284666
562.689	7.07006646
563.458	7.02659942
564.227	6.96941955
564.995	6.98691324
565.764	6.91510783
566.532	6.91248634
567.301	6.89121482
568.069	6.85805396
568.837	6.92271767
569.606	6.83667202
570.374	6.97602146
571.142	7.01904069
571.91	6.93919867
572.678	6.95911883
573.445	7.01881869
574.213	7.15454914
574.981	7.35140703
575.748	7.39128719
576.516	7.40959168
577.283	7.52959045
578.05	7.68559678
578.818	7.85453886
579.585	7.94448551
580.352	8.30931678
581.119	8.49565484
581.886	8.80598875
582.653	9.07087397
583.419	9.23938064
584.186	9.52586487
584.953	9.85717568
585.719	10.11259625
586.486	10.32521301
587.252	10.69254701
588.018	11.00812753
588.785	11.38607069
589.551	11.6384978
590.317	11.92625542
591.083	12.22909694
591.849	12.45770469
592.615	12.94722172
593.38	13.13485439
594.146	13.1691114
594.912	13.60920293
595.677	13.73413469
596.443	13.96644246
597.208	14.02948402
597.973	14.21894396
598.738	14.35413546
599.504	14.52547561
600.269	14.8040124
601.034	15.04162489
601.798	15.1041833
602.563	15.21381365
603.328	15.12642853
604.093	15.1892434
604.857	15.36202094
605.622	15.21406453
606.386	15.20776709
607.151	15.34830251
607.915	15.36006242
608.679	15.49541052
609.443	15.3709131
610.207	15.60939438
610.971	15.48518075
611.735	15.53788944
612.499	15.52225512
613.262	15.64254824
614.026	15.60349924
614.79	15.70066799
615.553	15.61954857
616.316	15.77600814
617.08	15.80228397
617.843	15.89546203
618.606	15.83476869
619.369	15.99219752
620.132	16.08674391
620.895	15.94593419
621.658	16.11626418
622.421	16.09203733
623.183	16.07154883
623.946	15.97831578
624.709	16.27601398
625.471	16.0357301
626.233	16.11259801
626.996	16.14359554
627.758	16.06854454
628.52	16.11735621
629.282	16.16887077
630.044	16.10100638
630.806	15.9486065
631.568	16.11045226
632.329	16.16382573
633.091	16.17625349
633.853	16.21498331
634.614	16.25950754
635.376	16.38025741
636.137	16.368827
636.898	16.33470214
637.659	16.51406444
638.42	16.36729188
639.181	16.54453607
639.942	16.39251746
640.703	16.51383405
641.464	16.46124424
642.225	16.61899977
642.985	16.69958151
643.746	16.89173116
644.506	16.82381881
645.267	16.89137801
646.027	16.92601611
646.787	17.21842488
647.547	17.33219898
648.307	17.18904541
649.067	17.30869834
649.827	17.38988618
650.587	17.41512734
651.347	17.51570441
652.106	17.38340715
652.866	17.58537015
653.626	17.69579934
654.385	17.81889648
655.144	17.85462617
655.904	18.0861151
656.663	17.91359187
657.422	18.00284308
658.181	18.1403699
658.94	18.12003076
659.699	18.30054388
660.458	18.18984044
661.216	18.35964633
661.975	18.32841534
662.733	18.38469013
663.492	18.38641778
664.25	18.35513981
665.009	18.6266683
665.767	18.29402808
666.525	18.56957012
667.283	18.58480359
668.041	18.50926911
668.799	18.44695706
669.557	18.45967823
670.314	18.38312188
671.072	18.38995025
671.83	18.46069408
672.587	18.74837597
673.345	18.63705522
674.102	18.46517571
674.859	18.28567777
675.616	18.35169959
676.374	18.12681055
677.131	18.09780121
677.888	17.95330653
678.644	18.03418079
679.401	17.82820714
680.158	17.60692065
680.914	17.64769622
681.671	17.32298111
682.428	17.48043586
683.184	17.45672041
683.94	17.27191306
684.696	17.21018847
685.453	16.97731488
686.209	17.127644
686.965	17.02260213
687.721	17.13306678
688.476	16.83770493
689.232	16.86893753
689.988	16.82249033
690.743	16.89436545
691.499	16.76668791
692.254	16.88056966
693.01	16.52854524
693.765	16.54283143
694.52	16.48911033
695.275	16.56087836
696.03	16.46866225
696.785	16.50413246
697.54	16.33166198
698.295	16.29030944
699.049	16.38193583
699.804	16.14414738
700.559	16.0594122
701.313	16.01009012
702.067	16.09255353
702.822	16.03829752
703.576	15.99905146
704.33	16.06875225
705.084	15.9234447
705.838	16.17616222
706.592	16.10724882
707.346	16.04422599
708.099	16.10325119
708.853	15.93455083
709.607	15.9913007
710.36	16.06577751
711.113	15.90178938
711.867	16.01703881
712.62	16.02505174
713.373	16.11697567
714.126	16.26771915
714.879	16.36822708
715.632	16.51818646
716.385	16.57205648
717.138	16.637747
717.89	16.73423006
718.643	16.86415922
719.396	16.95643089
720.148	17.00247664
720.9	17.57005187
721.653	17.40850747
722.405	17.54269276
723.157	17.60310488
723.909	18.09356744
724.661	18.12380583
725.413	18.19087186
726.165	18.53405417
726.916	18.74791483
727.668	19.2043962
728.419	19.1463333
729.171	19.2229109
729.922	19.4856167
730.673	19.86942629
731.425	20.13959274
732.176	20.5769681
732.927	21.00403157
733.678	21.22962914
734.429	21.49573272
735.18	21.71476051
735.93	21.99092406
736.681	22.62606453
737.431	22.94219059
738.182	23.0954309
738.932	23.58897363
739.683	23.92922721
740.433	24.23510389
741.183	24.75446565
741.933	25.27302739
742.683	25.73896822
743.433	26.14938997
744.183	26.61274041
744.933	27.37462019
745.682	28.05459527
746.432	28.55153651
747.181	29.28587811
747.931	30.07738946
748.68	30.50669686
749.429	31.34613802
750.179	31.93972543
750.928	32.99881201
751.677	33.40101059
752.426	34.25614244
753.174	34.93376003
753.923	35.90903782
754.672	36.42581216
755.42	37.68238963
756.169	38.27563719
756.917	39.46158228
757.666	40.25513572
758.414	41.2170672
759.162	42.38847185
759.91	42.73229649
760.658	43.65274774
761.406	44.8827424
762.154	45.64244398
762.902	46.84992303
763.65	47.97241014
764.397	49.25218
765.145	49.62495224
765.892	49.99118125
766.64	50.83286406
767.387	51.49798707
768.134	52.42571778
768.881	53.04057057
769.628	53.94456031
770.375	54.54067546
771.122	55.37080802
771.869	56.08167029
772.616	57.44462138
773.362	57.64030742
774.109	58.23684119
774.855	58.94340661
775.602	59.01282382
776.348	59.46842046
777.094	61.31041968
777.841	61.1455051
778.587	62.19523553
779.333	61.95076329
780.078	62.31735917
780.824	62.86712831
781.57	62.7815698
782.316	63.46417768
783.061	64.21915724
783.807	64.47606946
784.552	65.29320753
785.297	66.02922901
786.043	66.14045382
786.788	66.42677507
787.533	66.4339367
788.278	66.68647317
789.023	66.99103175
789.768	66.96613506
790.512	67.91084332
791.257	67.68255425
792.002	68.66694722
792.746	69.53093858
793.491	69.27662909
794.235	70.0105329
794.979	70.28709459
795.723	69.81989764
796.467	70.39777639
797.211	70.65749809
797.955	70.97984568
798.699	71.00592543
799.443	71.57306945
800.187	71.98200253
800.93	71.69857468
801.674	72.34867685
802.417	72.98409896
803.16	72.62288605
803.904	73.10033861
804.647	72.60601562
805.39	73.27541547
806.133	72.9727103
806.876	73.52000957
807.619	72.9571481
808.361	73.78629938
809.104	73.48822625
809.847	73.55070431
810.589	74.38264874
811.332	74.43522744
812.074	74.30469609
812.816	75.20898826
813.558	75.56879818
814.301	74.81967619
815.043	75.3033636
815.784	74.68843143
816.526	75.29117316
817.268	75.89748792
818.01	76.56667462
818.751	76.77476768
819.493	77.32634704
820.234	77.75012319
820.976	77.79613003
821.717	77.72869199
822.458	77.60475325
823.199	78.31042291
823.94	78.20071069
824.681	77.73442473
825.422	78.34754382
826.163	78.64839779
826.903	78.99343428
827.644	78.61884398
828.385	78.45495057
829.125	78.64612172
829.865	78.77039694
830.606	79.29382443
831.346	78.98411685
832.086	79.04988899
832.826	78.11846726
833.566	78.94271889
834.306	78.99048694
835.046	78.51998854
835.785	78.65242789
836.525	78.95462677
837.264	79.20122384
838.004	79.08477286
838.743	79.06319748
839.482	78.92011336
840.222	78.82868467
840.961	79.62924706
841.7	79.84176936
842.439	79.94122834
843.177	80.05656771
843.916	79.54094303
844.655	79.48091256
845.394	79.56115631
846.132	79.83957814
846.87	79.44188853
847.609	79.27508345
848.347	80.20111509
849.085	79.43048669
849.823	80.71736894
850.561	79.2603327
851.299	79.21707666
852.037	79.05898655
852.775	79.81999484
853.513	79.10225782
854.25	80.02587169
854.988	79.88688627
855.725	79.2025971
856.462	79.42113684
857.2	79.45599124
857.937	78.83334275
858.674	79.71071508
859.411	79.69959455
860.148	80.01239972
860.885	78.80187884
861.622	79.18635301
862.358	79.51515206
863.095	79.28385378
863.831	78.98934315
864.568	80.22460651
865.304	79.53781947
866.04	79.90455215
866.776	79.79462011
867.513	80.18305849
868.249	79.56681807
868.984	79.37805778
869.72	80.2557411
870.456	80.81353314
871.192	80.56132697
871.927	80.40626776
872.663	80.23265987
873.398	80.63752879
874.134	80.7665742
874.869	80.18506445
875.604	80.36662603
876.339	80.52585326
877.074	79.55174543
877.809	80.10329638
878.544	81.05913508
879.278	81.10371348
880.013	81.09443822
880.748	81.53652694
881.482	81.6424579
882.217	81.35284297
882.951	80.39691862
883.685	80.41216602
884.419	80.71793393
885.153	80.9198746
885.887	80.90725507
886.621	80.64637352
887.355	81.07119934
888.089	80.16623972
888.822	80.22026268
889.556	80.97327793
890.289	80.92270613
891.023	80.98716985
891.756	80.92259038
892.489	81.20671447
893.222	80.3382117
893.955	80.59858894
894.688	81.16351372
895.421	81.32785303
896.154	81.03859136
896.887	80.82561307
897.619	80.81829323
898.352	81.01040565
899.084	80.84829135
899.817	80.99391696
900.549	81.18937692
901.281	81.49876861
902.013	81.60538003
902.745	81.49072806
903.477	81.20867293
904.209	81.7173003
904.941	81.83232879
905.673	81.13652998
906.404	81.24740707
907.136	81.37518284
907.867	81.01335261
908.599	81.31303314
909.33	81.97463935
910.061	81.12420631
910.792	81.30927169
911.523	81.35921811
912.254	81.23595813
912.985	80.65751555
913.716	81.67816482
914.446	81.33309467
915.177	81.43747841
915.908	81.29439278
916.638	80.72084412
917.368	80.51936608
918.099	80.6823948
918.829	81.01414706
919.559	81.10798788
920.289	80.36797369
921.019	80.70165757
921.748	80.79656528
922.478	80.69193203
923.208	81.57362864
923.937	80.92479777
924.667	81.47952086
925.396	81.10635524
926.126	80.15894079
926.855	80.37217308
927.584	80.36817323
928.313	81.41294706
929.042	80.60778533
929.771	81.15868336
930.5	80.33507498
931.228	81.20893588
931.957	80.26948118
932.686	80.84572211
933.414	81.02044344
934.142	81.17946308
934.871	81.77751005
935.599	80.37155904
936.327	80.6362267
937.055	80.4730898
937.783	81.58966857
938.511	81.81799419
939.239	80.97001235
939.966	81.43401315
940.694	81.75468093
941.421	81.25801697
942.149	81.55768121
942.876	81.65857809
943.603	81.89257019
944.331	81.6133779
945.058	80.89125047
945.785	80.20527226
946.512	80.04431146
947.239	80.91763295
947.965	81.45433226
948.692	81.42728958
949.418	81.72313624
950.145	80.77624228
950.871	81.76730563
951.598	80.83638258
952.324	81.34586958
953.05	81.9930995
953.776	81.42856632
954.502	81.84679543
955.228	82.41962267
955.954	81.47248347
956.68	82.05020623
957.405	81.17895937
958.131	81.51556849
958.856	81.71006464
959.582	83.55896261
960.307	82.38339642
961.032	82.08299503
961.757	81.97569842
962.482	82.58590087
963.207	82.26189721
963.932	81.39772306
964.657	81.8318615
965.381	82.31071347
966.106	81.90981112
966.831	82.02559461
967.555	80.40935764
968.279	81.48951724
969.004	80.02855424
969.728	80.58397999
970.452	81.54416097
971.176	81.28433739
971.9	81.47236972
972.624	81.78058892
973.347	81.3779007
974.071	80.62522179
974.794	82.10938484
975.518	80.83812297
976.241	81.04730509
976.965	80.87834574
977.688	81.62463351
978.411	82.81314876
979.134	82.22441614
979.857	82.69769027
980.58	81.92775395
981.303	82.20411392
982.025	82.54600153
982.748	82.29081832
983.471	82.30364771
984.193	82.99358265
984.915	82.44305552
985.638	82.63917304
986.36	81.85495989
987.082	83.02449036
987.804	82.39843534
988.526	82.81005711
989.248	0
989.969	-131.25016855
990.691	179.16654854
991.413	-18.74998764
