588.018	36.79584724
588.785	36.17383125
589.551	35.5530635
590.317	34.88080194
591.083	34.36906531
591.849	34.20221507
592.615	33.61868473
593.38	33.17727091
594.146	32.70195518
594.912	32.62051818
595.677	32.09269318
596.443	31.45562796
597.208	30.98680018
597.973	30.56571532
598.738	30.11710309
599.504	29.95399338
600.269	29.50900722
601.034	29.37426352
601.798	29.16903074
602.563	28.84375878
603.328	28.33222072
604.093	27.8803518
604.857	27.66197142
605.622	27.312957
606.386	27.04194704
607.151	26.74913429
607.915	26.53377587
608.679	26.38049285
609.443	26.37896361
610.207	25.8926699
610.971	25.67709771
611.735	25.48487233
612.499	25.48098688
613.262	25.40622062
614.026	25.28853279
614.79	24.98070095
615.553	25.19176593
616.316	25.18998011
617.08	25.00338495
617.843	24.46566447
618.606	24.50466942
619.369	24.32570284
620.132	24.38601818
620.895	24.15935938
621.658	24.2575993
622.421	24.24178686
623.183	24.44983208
623.946	24.16023365
624.709	23.99555576
625.471	23.59288267
626.233	23.79016928
626.996	23.44227783
627.758	23.48455857
628.52	23.35783521
629.282	23.46999908
630.044	23.56203268
630.806	23.36181654
631.568	23.51324659
632.329	23.41435464
633.091	23.17542138
633.853	23.13413825
634.614	23.2116288
635.376	23.04783042
636.137	22.91829635
636.898	22.76273932
637.659	22.90434808
638.42	23.06480531
639.181	22.7602542
639.942	22.62921574
640.703	22.48853148
641.464	22.44124536
642.225	22.45647691
642.985	22.46563685
643.746	22.24010481
644.506	22.26184044
645.267	22.38724885
646.027	22.02368161
646.787	22.17853567
647.547	22.04437936
648.307	22.09057754
649.067	22.12099983
649.827	21.94511973
650.587	22.01048862
651.347	22.09310084
652.106	21.8171961
652.866	21.78272953
653.626	21.88966367
654.385	21.85560528
655.144	21.97349467
655.904	22.18259248
656.663	22.05389764
657.422	22.22488013
658.181	22.30578406
658.94	22.23861348
659.699	22.46305656
660.458	22.21879409
661.216	22.25736456
661.975	22.41974325
662.733	22.35770914
663.492	22.50161568
664.25	22.5096598
665.009	22.66920713
665.767	22.78150491
666.525	22.91595591
667.283	23.14933086
668.041	23.16941346
668.799	23.39570612
669.557	23.46146499
670.314	23.43655992
671.072	23.19381478
671.83	23.27212462
672.587	23.61363273
673.345	23.3054528
674.102	23.44902947
674.859	23.78287244
675.616	23.46653445
676.374	23.88333967
677.131	23.99004358
677.888	24.2153728
678.644	24.60266484
679.401	24.74282703
680.158	24.93535268
680.914	24.95019199
681.671	24.93578609
682.428	25.04838048
683.184	25.2490044
683.94	25.14346333
684.696	25.3082318
685.453	25.47213364
686.209	25.64003756
686.965	25.65879487
687.721	25.66203251
688.476	25.47453454
689.232	25.58985034
689.988	25.89373111
690.743	25.70603494
691.499	26.01991693
692.254	26.17549215
693.01	26.08218836
693.765	26.64684538
694.52	26.48192926
695.275	26.58871138
696.03	26.62849915
696.785	26.77228461
697.54	26.55547738
698.295	26.64807025
699.049	26.84202267
699.804	26.68640088
700.559	26.75865251
701.313	26.84711629
702.067	26.68896271
702.822	27.13984125
703.576	26.9692069
704.33	27.14711087
705.084	27.650926
705.838	27.31155798
706.592	27.54370657
707.346	27.60428913
708.099	27.53061722
708.853	27.32809945
709.607	27.08622705
710.36	26.89826901
711.113	26.71627198
711.867	26.63827431
712.62	26.40411219
713.373	26.38380036
714.126	26.35163832
714.879	26.51033636
715.632	26.62088721
716.385	26.67543584
717.138	26.63788576
717.89	26.68215817
718.643	26.65854542
719.396	26.63700433
720.148	26.7104198
720.9	26.69129198
721.653	26.62124956
722.405	27.02529694
723.157	26.56606206
723.909	26.90352604
724.661	27.09257698
725.413	26.7523249
726.165	26.56714062
726.916	27.10662039
727.668	27.15703214
728.419	27.11923359
729.171	27.21370174
729.922	27.11521167
730.673	27.33340611
731.425	27.37872048
732.176	27.57406923
732.927	27.37711463
733.678	27.37010515
734.429	27.94555218
735.18	28.1817205
735.93	28.09464346
736.681	28.38277141
737.431	28.88326826
738.182	28.5183217
738.932	28.78562634
739.683	28.64254414
740.433	28.77971643
741.183	28.77915895
741.933	28.97157877
742.683	29.20429317
743.433	29.80372741
744.183	29.72267432
744.933	30.00975083
745.682	30.61241076
746.432	30.77522992
747.181	31.12790551
747.931	30.97683347
748.68	31.59059027
749.429	31.71911515
750.179	31.77100101
750.928	32.20791364
751.677	32.18525504
752.426	32.59471874
753.174	32.96447812
753.923	33.27228844
754.672	33.41201681
755.42	33.10621391
756.169	33.22831593
756.917	33.6546037
757.666	33.9774007
758.414	33.80871813
759.162	34.11790754
759.91	34.28542795
760.658	34.34151104
761.406	34.64125351
762.154	34.76090899
762.902	34.95380105
763.65	35.06302708
764.397	35.4705466
765.145	35.04562581
765.892	35.22988929
766.64	35.92550904
767.387	36.16311456
768.134	36.38352719
768.881	36.41582512
769.628	36.60168473
770.375	36.95592563
771.122	36.52503053
771.869	37.18869731
772.616	36.91454602
773.362	37.31142823
774.109	36.88871826
774.855	37.18764013
775.602	37.65720954
776.348	37.57407397
777.094	38.04234993
777.841	37.69361567
778.587	37.7077594
779.333	37.56218827
780.078	37.80700483
780.824	38.26210521
781.57	38.00667656
782.316	38.25741029
783.061	38.27169815
783.807	38.46600667
784.552	38.46143534
785.297	38.47187314
786.043	38.81206096
786.788	39.30870423
787.533	39.21660015
788.278	39.37879071
789.023	39.2822348
789.768	39.70720394
790.512	39.47232783
791.257	39.76561587
792.002	40.33802466
792.746	40.8546069
793.491	40.53870196
794.235	40.97983384
794.979	40.71682923
795.723	40.98003331
796.467	41.19873824
797.211	41.09941909
797.955	41.18957331
798.699	40.96453394
799.443	41.12565622
800.187	42.20385677
800.93	42.51714111
801.674	42.56701164
802.417	43.45108469
803.16	42.99375658
803.904	43.48999619
804.647	44.06482116
805.39	43.9402642
806.133	44.53511715
806.876	44.60734188
807.619	44.46769991
808.361	45.34238265
809.104	45.49461052
809.847	45.70314763
810.589	46.19495802
811.332	46.39467308
812.074	46.77014421
812.816	47.15104086
813.558	48.00210938
814.301	47.96078645
815.043	48.34451449
815.784	48.81730186
816.526	49.13869776
817.268	49.40911845
818.01	49.93831486
818.751	50.03201525
819.493	50.34138982
820.234	51.09040908
820.976	51.35018404
821.717	51.33306545
822.458	51.52121577
823.199	52.50216937
823.94	51.00126707
824.681	50.57822897
825.422	51.94897722
826.163	53.45226963
826.903	54.38386795
827.644	54.49704053
828.385	53.97927335
829.125	52.58918609
829.865	53.45478977
830.606	54.6415501
831.346	55.93303044
832.086	56.75006296
832.826	56.66880735
833.566	56.95237599
834.306	57.63938742
835.046	56.69410065
835.785	55.87232539
836.525	56.90909658
837.264	57.96630202
838.004	59.24209093
838.743	59.53304622
839.482	59.51544496
840.222	60.2284202
840.961	60.40152086
841.7	59.93631325
842.439	59.86590057
843.177	60.70546119
843.916	61.40355771
844.655	61.55027262
845.394	62.52614178
846.132	62.22529716
846.87	62.3213471
847.609	62.2765661
848.347	63.56657778
849.085	63.20766405
849.823	63.28895573
850.561	63.86361127
851.299	63.8449723
852.037	64.09994902
852.775	64.09016904
853.513	64.83026359
854.25	64.03402395
854.988	64.605766
855.725	65.2897329
856.462	64.49250921
857.2	66.12763574
857.937	65.68717614
858.674	65.47299715
859.411	65.27849829
860.148	66.30023685
860.885	67.01452892
861.622	67.3784607
862.358	67.96338353
863.095	67.94448743
863.831	68.02605522
864.568	67.85876854
865.304	68.38634156
866.04	68.22557808
866.776	69.34279084
867.513	68.86712566
868.249	69.71834158
868.984	70.5116768
869.72	70.47851316
870.456	69.99478118
871.192	70.44076816
871.927	70.37810111
872.663	70.62475594
873.398	71.86975022
874.134	70.34903579
874.869	70.69713351
875.604	70.64765162
876.339	71.89076851
877.074	71.813048
877.809	72.19572049
878.544	72.29076641
879.278	73.28134578
880.013	74.3904767
880.748	74.56094249
881.482	73.75078437
882.217	71.60585896
882.951	69.43136517
883.685	70.06557009
884.419	72.4705944
885.153	74.13125623
885.887	75.23304843
886.621	75.38000731
887.355	75.14223122
888.089	74.44343991
888.822	75.0505345
889.556	75.23099753
890.289	75.89734403
891.023	75.38527153
891.756	74.76194835
892.489	75.31684806
893.222	75.26663998
893.955	75.4265065
894.688	75.33066544
895.421	74.52844563
896.154	73.26525181
896.887	73.33511461
897.619	74.79378216
898.352	75.96362825
899.084	76.03036418
899.817	75.68740222
900.549	76.44895746
901.281	76.75045116
902.013	77.31562321
902.745	76.90603325
903.477	77.22403734
904.209	76.55103483
904.941	75.55639121
905.673	74.03373413
906.404	75.20194438
907.136	76.82599955
907.867	77.54002503
908.599	77.95575409
909.33	77.82487887
910.061	78.37393521
910.792	78.42641458
911.523	78.58411127
912.254	78.91895248
912.985	78.31598132
913.716	78.59050178
914.446	78.1854787
915.177	78.30878904
915.908	77.93855771
916.638	76.67986451
917.368	75.20938967
918.099	75.51164587
918.829	77.02736986
919.559	77.72227252
920.289	78.92643379
921.019	78.44103366
921.748	78.23201024
922.478	77.48412918
923.208	78.08122931
923.937	79.03825935
924.667	79.66904245
925.396	79.67613304
926.126	79.03366549
926.855	78.64511769
927.584	78.79868688
928.313	79.60134229
929.042	78.53798654
929.771	78.8360957
930.5	79.67433938
931.228	78.49471536
931.957	78.58164994
932.686	79.23792686
933.414	78.81469017
934.142	80.69023751
934.871	80.20791261
935.599	80.69712136
936.327	80.82226914
937.055	79.67574074
937.783	77.85832899
938.511	76.94854591
939.239	76.93252303
939.966	77.63797734
940.694	79.46232778
941.421	79.54664626
942.149	79.88519902
942.876	79.9245084
943.603	80.4943938
944.331	78.95268684
945.058	79.31719611
945.785	78.2890457
946.512	78.87074221
947.239	78.50121371
947.965	80.30967527
948.692	79.82919057
949.418	80.11253292
950.145	79.33636948
950.871	79.57196462
951.598	78.4107976
952.324	77.8776945
953.05	78.42891574
953.776	79.2332056
954.502	80.55441069
955.228	80.50705386
955.954	82.12269032
956.68	81.87412213
957.405	81.40638611
958.131	82.09231741
958.856	81.94311668
959.582	81.9908216
960.307	82.0063916
961.032	81.33984729
961.757	82.03595283
962.482	82.35445303
963.207	83.00110752
963.932	82.53075134
964.657	81.85092713
965.381	82.87864993
966.106	82.89655503
966.831	82.88320999
967.555	81.45416976
968.279	80.94129747
969.004	80.6004801
969.728	79.54735074
970.452	80.63266018
971.176	81.30944525
971.9	81.47709527
972.624	82.09761331
973.347	81.42421309
974.071	82.3708573
974.794	81.97845427
975.518	81.90140701
976.241	82.79663256
976.965	82.15234656
977.688	82.99310936
978.411	82.64695268
979.134	82.8327491
979.857	82.03431808
980.58	79.82518985
981.303	79.56559505
982.025	80.31245543
982.748	81.94273632
983.471	82.50539158
984.193	83.5268308
984.915	83.24911969
985.638	83.68934202
986.36	83.67759246
987.082	83.35824213
987.804	82.69691908
988.526	84.80155694
989.248	86.95653985
989.969	-36.36367422
990.691	133.3333611
991.413	-399.99986119
