783.807	82.79284204
784.552	83.31897784
785.297	82.64382045
786.043	82.57915868
786.788	82.64203954
787.533	82.29041024
788.278	82.95499751
789.023	82.47569155
789.768	81.81176685
790.512	81.9437865
791.257	81.64739145
792.002	82.40041089
792.746	83.29113769
793.491	82.68318976
794.235	83.15904672
794.979	83.1437655
795.723	82.86877913
796.467	82.42463896
797.211	82.84212395
797.955	82.47716524
798.699	81.88612459
799.443	82.33415822
800.187	82.20009319
800.93	82.19832829
801.674	82.47421257
802.417	82.93670674
803.16	82.45976794
803.904	82.59664146
804.647	82.16375919
805.39	83.18689909
806.133	82.77796896
806.876	83.41637798
807.619	82.01479479
808.361	82.77513617
809.104	81.6640526
809.847	82.11965265
810.589	81.96346741
811.332	82.54302223
812.074	81.97967658
812.816	82.96975312
813.558	82.13252105
814.301	81.95496546
815.043	81.91268581
815.784	81.94005078
816.526	82.35611786
817.268	82.44312983
818.01	82.91257627
818.751	82.76516414
819.493	82.94149614
820.234	82.32360592
820.976	82.52784849
821.717	82.13157957
822.458	81.74316146
823.199	82.46551893
823.94	81.03068628
824.681	79.75353382
825.422	80.31280506
826.163	81.33484435
826.903	82.28251482
827.644	81.85974596
828.385	81.12991518
829.125	81.00207928
829.865	80.90535201
830.606	82.1385979
831.346	82.71807284
832.086	83.07267813
832.826	82.35662363
833.566	83.30675077
834.306	82.77875997
835.046	82.30461654
835.785	80.87466866
836.525	80.80300265
837.264	81.46246115
838.004	81.75920333
838.743	82.39970311
839.482	82.18331578
840.222	82.20553085
840.961	83.2435938
841.7	82.4993983
842.439	81.40049914
843.177	82.36134535
843.916	81.920854
844.655	81.73317247
845.394	82.37179232
846.132	83.03915822
846.87	82.02498316
847.609	82.54398666
848.347	83.2841616
849.085	82.54323146
849.823	83.11735931
850.561	82.91791418
851.299	81.74014679
852.037	82.70088664
852.775	82.36133973
853.513	82.74828907
854.25	82.56150606
854.988	82.55694144
855.725	81.59582356
856.462	82.74164829
857.2	82.16890739
857.937	82.25051054
858.674	81.83872304
859.411	82.76188394
860.148	82.78168318
860.885	82.24365115
861.622	82.32349642
862.358	82.49092789
863.095	81.93678444
863.831	81.59345199
864.568	82.42823075
865.304	82.73220341
866.04	83.36898399
866.776	81.62913654
867.513	82.72553473
868.249	81.91603292
868.984	81.55080435
869.72	82.36458662
870.456	83.22749357
871.192	82.2403793
871.927	81.90351712
872.663	82.20729924
873.398	82.54823685
874.134	82.81933232
874.869	82.05135084
875.604	82.60512996
876.339	82.25665655
877.074	82.08561892
877.809	82.58630855
878.544	82.6246711
879.278	82.74993167
880.013	82.41207491
880.748	82.55641418
881.482	82.58212466
882.217	81.14773118
882.951	79.2696861
883.685	79.16814634
884.419	79.53492532
885.153	80.77700401
885.887	82.08499807
886.621	81.6533911
887.355	81.97818098
888.089	81.73705925
888.822	81.68150065
889.556	83.1335656
890.289	82.44266472
891.023	83.48077596
891.756	82.52301276
892.489	82.45334849
893.222	81.46216168
893.955	81.78376866
894.688	81.18378657
895.421	81.26128172
896.154	80.11554888
896.887	79.92484688
897.619	81.06406276
898.352	81.47153726
899.084	81.99451106
899.817	81.53097611
900.549	82.13968092
901.281	82.10651435
902.013	81.76208413
902.745	82.45187708
903.477	82.0125784
904.209	82.18933614
904.941	82.35700058
905.673	81.36339391
906.404	81.32163368
907.136	81.42183896
907.867	82.31555259
908.599	82.79457903
909.33	83.20389312
910.061	82.30883558
910.792	82.97134092
911.523	82.4757087
912.254	82.62769264
912.985	81.99710044
913.716	82.39914303
914.446	81.92206598
915.177	82.17517136
915.908	81.71425361
916.638	80.66049777
917.368	79.54044799
918.099	79.78552283
918.829	80.95282534
919.559	80.98284494
920.289	81.01606781
921.019	81.23462777
921.748	81.2260238
922.478	81.68238495
923.208	82.5181959
923.937	81.8657218
924.667	83.20397246
925.396	82.79428164
926.126	81.53827569
926.855	81.790743
927.584	82.14507204
928.313	83.01328845
929.042	81.82069705
929.771	82.54024833
930.5	82.14614818
931.228	81.7590086
931.957	80.90606875
932.686	82.02351696
933.414	81.32085808
934.142	82.59973775
934.871	82.38996808
935.599	81.16385108
936.327	81.42930792
937.055	81.44825513
937.783	80.78552296
938.511	80.14088385
939.239	79.58746556
939.966	80.11580079
940.694	80.68406993
941.421	80.78550049
942.149	81.10364594
942.876	81.33830349
943.603	81.79137673
944.331	81.98461523
945.058	81.1818129
945.785	80.01356187
946.512	79.69925436
947.239	81.93142109
947.965	81.63386619
948.692	81.08274252
949.418	81.5436395
950.145	80.98663064
950.871	80.97226998
951.598	81.3592838
952.324	80.23922321
953.05	81.29873651
953.776	80.40136156
954.502	81.49898728
955.228	82.00878013
955.954	82.47631328
956.68	82.69329983
957.405	82.51070683
958.131	82.31803076
958.856	81.69308168
959.582	83.28687188
960.307	82.72108789
961.032	82.04588894
961.757	82.19717874
962.482	82.2657074
963.207	82.34444673
963.932	82.36952294
964.657	82.0281099
965.381	82.71022876
966.106	81.71411644
966.831	82.30609551
967.555	80.49225565
968.279	80.56069577
969.004	80.07139117
969.728	80.26282857
970.452	81.06988453
971.176	81.24720171
971.9	80.88656658
972.624	81.64384353
973.347	81.21445688
974.071	81.41425704
974.794	81.28105479
975.518	81.95004486
976.241	81.78867165
976.965	81.63900858
977.688	81.18632908
978.411	82.63238378
979.134	81.34295602
979.857	81.37684492
980.58	79.92305666
981.303	79.69276443
982.025	80.09483778
982.748	80.54083176
983.471	81.01863186
984.193	81.82962132
984.915	81.632677
985.638	82.42736096
986.36	81.83825321
987.082	82.10601483
987.804	82.69322078
988.526	81.50059313
989.248	0
989.969	-25.00001735
990.691	83.3333449
991.413	-24.99998265
