322.263	9.14241077
323.055	9.30521424
323.847	8.93544122
324.639	9.02105096
325.431	9.07106394
326.223	9.17621675
327.015	9.22894578
327.806	9.07134589
328.598	8.89063605
329.389	9.06056809
330.181	9.0463133
330.972	8.88757303
331.763	8.93217177
332.555	8.60453441
333.346	8.98102025
334.137	8.79178465
334.928	8.89676448
335.719	8.87974553
336.51	8.8486437
337.3	8.88351521
338.091	8.99540425
338.882	8.92291696
339.672	8.98587545
340.463	8.67755158
341.253	8.93173751
342.043	8.67981009
342.834	8.74576328
343.624	8.93200987
344.414	8.81465835
345.204	8.73779429
345.994	8.91156576
346.784	8.71912889
347.574	8.82254337
348.363	8.67506925
349.153	8.69359555
349.943	8.59464023
350.732	8.44117011
351.521	8.97753974
352.311	8.85060236
353.1	8.63914417
353.889	8.64399051
354.678	8.51579372
355.468	8.6492235
356.257	8.58455921
357.045	8.61418658
357.834	8.48004591
358.623	8.54760154
359.412	8.61499645
360.2	8.64953354
360.989	8.66156353
361.777	8.77029333
362.566	8.59367887
363.354	8.56282406
364.142	8.47697636
364.931	8.59544847
365.719	8.75091486
366.507	8.58258626
367.295	8.94247533
368.083	8.67809248
368.87	8.68825717
369.658	8.68013048
370.446	8.70012178
371.233	8.69246551
372.021	8.88823565
372.808	8.71770088
373.596	9.04653581
374.383	8.84644127
375.17	8.86307925
375.957	8.68850693
376.745	8.64315691
377.532	8.95864405
378.318	8.88203648
379.105	8.98204199
379.892	8.71290224
380.679	8.96227561
381.465	8.90710056
382.252	8.95887318
383.038	8.98357845
383.825	9.07717576
384.611	8.79205256
385.397	9.04139122
386.184	8.82902972
386.97	9.12341132
387.756	8.933935
388.542	9.13585637
389.328	9.04306338
390.113	9.01577515
390.899	8.91481979
391.685	9.28281542
392.47	9.10907246
393.256	8.99496502
394.041	9.1118135
394.827	9.11609343
395.612	9.22851317
396.397	9.25749784
397.182	9.27811538
397.967	9.24663012
398.752	9.27254104
399.537	9.45118513
400.322	9.36617661
401.107	9.53382548
401.891	9.41743062
402.676	9.61247305
403.461	9.47351032
404.245	9.67478371
405.029	9.59730966
405.814	9.70057017
406.598	9.68876485
407.382	9.9248769
408.166	9.78992694
408.95	9.84265337
409.734	9.66179804
410.518	9.88802436
411.302	9.85086511
412.086	9.96017411
412.869	9.87545492
413.653	9.91430922
414.436	9.86194724
415.22	10.00784468
416.003	9.96208816
416.786	10.06207999
417.569	10.00049612
418.353	9.99003577
419.136	9.91417106
419.919	10.10321398
420.701	10.06938885
421.484	10.13047122
422.267	10.22923694
423.05	10.11828489
423.832	10.36789811
424.615	10.21646368
425.397	10.39698204
426.18	10.38700392
426.962	10.52163134
427.744	10.57548318
428.526	10.59504341
429.308	10.76107199
430.09	10.90034015
430.872	10.9699411
431.654	11.0587617
432.436	11.17617605
433.217	11.10496596
433.999	11.2108494
434.781	11.27478907
435.562	11.20240906
436.343	11.46348937
437.125	11.47329775
437.906	11.57958637
438.687	11.63359142
439.468	11.64801633
440.249	11.74113263
441.03	11.87671164
441.811	11.92471073
442.592	11.97552598
443.372	11.92048638
444.153	12.17902488
444.934	12.22364859
445.714	12.35627395
446.494	12.31731747
447.275	12.32309743
448.055	12.36127144
448.835	12.39209311
449.615	12.41533817
450.395	12.44069747
451.175	12.51313903
451.955	12.55772386
452.735	12.65239675
453.515	12.58430244
454.294	12.54760334
455.074	12.56912481
455.853	12.64555279
456.633	12.69683261
457.412	12.75610586
458.191	12.71515402
458.971	12.70969294
459.75	12.59041331
460.529	12.66858096
461.308	12.64433116
462.087	12.67538488
462.865	12.71228866
463.644	12.81183617
464.423	12.87274937
465.201	12.93160534
465.98	12.8400065
466.758	12.97288259
467.537	12.92247439
468.315	12.90232445
469.093	13.11107334
469.871	13.01484091
470.649	12.98084124
471.427	13.11329717
472.205	13.0954183
472.983	13.07801475
473.761	13.21198479
474.538	13.25027547
475.316	13.23167919
476.093	13.30217005
476.871	13.19986981
477.648	13.27894912
478.426	13.28080026
479.203	13.28273071
479.98	13.31007853
480.757	13.3868273
481.534	13.39304956
482.311	13.55719814
483.088	13.57539271
483.864	13.58590525
484.641	13.57672293
485.418	13.3935622
486.194	13.40784466
486.971	13.56744708
487.747	13.62829772
488.523	13.68631109
489.3	13.7815784
490.076	13.58656519
490.852	13.75181664
491.628	13.90505606
492.404	13.88703774
493.179	14.01445392
493.955	13.89778008
494.731	14.11886721
495.506	14.21944163
496.282	14.43349495
497.057	14.3254115
497.833	14.36752116
498.608	14.61582193
499.383	14.56084556
500.159	14.74011977
500.934	14.66613373
501.709	14.78349414
502.483	14.96051137
503.258	14.96563287
504.033	15.10724158
504.808	15.2959076
505.582	15.4589436
506.357	15.33038198
507.131	15.49816117
507.906	15.64773103
508.68	15.59546105
509.454	15.70645869
510.228	15.83182449
511.002	16.07094046
511.776	15.9645106
512.55	16.23095636
513.324	16.27121901
514.098	16.29034123
514.872	16.36517633
515.645	16.37387677
516.419	16.69538988
517.192	16.69089396
517.966	16.83236986
518.739	16.95535976
519.512	16.94707622
520.285	16.96511867
521.058	17.18358376
521.831	17.44056151
522.604	17.6205427
523.377	17.66835291
524.15	17.70649178
524.923	17.95863738
525.695	17.9366913
526.468	18.17073439
527.24	18.21736836
528.012	18.32211093
528.785	18.65715409
529.557	18.58544678
530.329	18.63482563
531.101	18.65509091
531.873	19.03805965
532.645	19.24149016
533.417	19.37751772
534.189	19.55857439
534.96	19.59127993
535.732	19.75965638
536.503	20.08319914
537.275	20.33983189
538.046	20.40693191
538.818	20.47781299
539.589	20.62963109
540.36	20.78134921
541.131	21.11964092
541.902	21.27780042
542.673	21.34068526
543.444	21.37676972
544.214	21.75896169
544.985	22.00063043
545.756	22.16784336
546.526	22.40289353
547.297	22.62915003
548.067	22.90060361
548.837	23.18710431
549.608	23.38086606
550.378	23.51432161
551.148	24.00834227
551.918	24.37766276
552.688	24.85340907
553.457	24.72936161
554.227	25.12335942
554.997	25.26180714
555.766	25.62142641
556.536	26.30285793
557.305	26.49970917
558.075	26.74239645
558.844	27.17231386
559.613	27.48280799
560.382	27.96837342
561.151	28.35980628
561.92	28.76251278
562.689	29.00055373
563.458	29.14993871
564.227	29.75389051
564.995	30.26894929
565.764	30.72827199
566.532	31.12201638
567.301	31.39990505
568.069	32.03737766
568.837	32.4778052
569.606	33.16897105
570.374	33.52876612
571.142	33.90527104
571.91	34.68225096
572.678	35.57672266
573.445	36.06891628
574.213	36.65586823
574.981	37.13649711
575.748	37.55969904
576.516	37.53338665
577.283	38.00811254
578.05	38.63309922
578.818	39.14317597
579.585	39.64212882
580.352	40.08709051
581.119	40.53968696
581.886	41.36366391
582.653	41.75628409
583.419	42.16021259
584.186	42.7054425
584.953	43.16070641
585.719	43.7782231
586.486	44.29977992
587.252	45.06303655
588.018	45.24659374
588.785	45.65742284
589.551	45.86037101
590.317	46.01846322
591.083	46.41149341
591.849	46.82813878
592.615	47.06914267
593.38	47.59729466
594.146	47.95246812
594.912	48.15427523
595.677	48.52721181
596.443	48.45383409
597.208	48.68710213
597.973	48.59162841
598.738	48.77840542
599.504	49.26701956
600.269	49.48855542
601.034	49.88900335
601.798	50.62798451
602.563	50.60662224
603.328	50.50195232
604.093	50.66544013
604.857	50.90878054
605.622	50.8714567
606.386	51.35711068
607.151	51.350209
607.915	51.56118407
608.679	51.75305827
609.443	51.80161927
610.207	51.42035865
610.971	51.69384978
611.735	51.43612055
612.499	52.0757021
613.262	52.33281951
614.026	52.60462122
614.79	52.06888191
615.553	51.89516269
616.316	52.30110408
617.08	52.15150476
617.843	52.17378228
618.606	52.40423915
619.369	52.314815
620.132	52.54135514
620.895	52.26827151
621.658	52.57731473
622.421	52.60092238
623.183	52.52911914
623.946	52.78246435
624.709	53.0922736
625.471	52.92007092
626.233	52.84595317
626.996	52.78061843
627.758	53.00171261
628.52	52.75640917
629.282	52.63862624
630.044	52.89721727
630.806	53.24261145
631.568	53.10456734
632.329	53.29353042
633.091	52.79527763
633.853	53.18038275
634.614	53.03228742
635.376	53.27113716
636.137	53.35210651
636.898	53.36371882
637.659	53.37101236
638.42	53.10920829
639.181	53.56865883
639.942	53.34462494
640.703	53.26189907
641.464	53.18726345
642.225	53.78585317
642.985	53.60886636
643.746	53.78349931
644.506	54.06066889
645.267	53.66843854
646.027	53.13619872
646.787	53.36529647
647.547	53.27731046
648.307	53.45079951
649.067	53.68918117
649.827	53.52385154
650.587	53.64459689
651.347	53.59608081
652.106	54.11823836
652.866	54.29655536
653.626	54.27729728
654.385	54.12500279
655.144	54.49086225
655.904	54.44941756
656.663	54.17138396
657.422	54.17861184
658.181	54.14153758
658.94	54.49052545
659.699	54.3111278
660.458	54.03537383
661.216	54.09365541
661.975	54.66697028
662.733	54.38911699
663.492	54.56413552
664.25	54.49248097
665.009	54.69697656
665.767	54.77509856
666.525	55.38658498
667.283	55.16486158
668.041	54.98219315
668.799	55.34530867
669.557	55.03433179
670.314	55.44838676
671.072	55.01475798
671.83	55.5972965
672.587	55.94277681
673.345	56.1167823
674.102	55.89730224
674.859	55.29487811
675.616	55.52494907
676.374	55.16940678
677.131	55.57424104
677.888	55.98481227
678.644	56.13500347
679.401	56.18243723
680.158	56.04731459
680.914	56.48444265
681.671	56.55298148
682.428	56.13427552
683.184	56.18807664
683.94	56.79788805
684.696	56.64482716
685.453	56.43844205
686.209	56.82359544
686.965	56.28706187
687.721	57.24251764
688.476	56.56261424
689.232	56.69800917
689.988	57.02245169
690.743	56.99783211
691.499	57.18296204
692.254	57.41821312
693.01	57.43680693
693.765	57.6744775
694.52	57.4037897
695.275	57.67257742
696.03	57.98490026
696.785	58.03471024
697.54	58.24170159
698.295	58.68221041
699.049	58.88209567
699.804	58.21193788
700.559	57.70135278
701.313	58.25806042
702.067	58.60160277
702.822	59.03179875
703.576	59.07843457
704.33	59.12752774
705.084	59.27877153
705.838	59.15968477
706.592	59.41979788
707.346	59.06093984
708.099	59.57669164
708.853	59.70987053
709.607	59.71650639
710.36	59.69743403
711.113	60.15831185
711.867	60.01962822
712.62	59.69264184
713.373	59.56221414
714.126	59.73332504
714.879	60.80716036
715.632	60.53742662
716.385	60.66036779
717.138	60.42073996
717.89	60.65744506
718.643	60.8197766
719.396	60.7561104
720.148	61.25458327
720.9	62.05757889
721.653	61.72802683
722.405	62.22347336
723.157	61.85140183
723.909	61.92670246
724.661	61.70801365
725.413	61.46950117
726.165	61.90131232
726.916	62.38573263
727.668	62.3748465
728.419	62.28063648
729.171	62.39768834
729.922	61.80651788
730.673	62.45445456
731.425	62.44159933
732.176	62.54050117
732.927	62.40808891
733.678	62.54348565
734.429	62.33673802
735.18	62.78263828
735.93	62.27475819
736.681	62.98760794
737.431	63.51133995
738.182	62.86884596
738.932	63.04082428
739.683	63.20116832
740.433	63.5091323
741.183	63.27795328
741.933	62.92017429
742.683	63.00721088
743.433	63.84218057
744.183	63.89146974
744.933	63.76469068
745.682	64.43338203
746.432	64.38037822
747.181	63.96023444
747.931	64.44456768
748.68	63.62897559
749.429	63.39996679
750.179	63.37308531
750.928	63.76326498
751.677	63.67986072
752.426	63.89714336
753.174	63.79071341
753.923	63.78719968
754.672	63.63695176
755.42	64.58454162
756.169	63.80747682
756.917	63.97557679
757.666	63.89662996
758.414	64.45791293
759.162	64.25786928
759.91	63.72974616
760.658	63.64253455
761.406	63.79511477
762.154	64.01919209
762.902	63.66407726
763.65	63.92296065
764.397	64.01409482
765.145	63.71529725
765.892	63.98248183
766.64	63.75289797
767.387	63.98361386
768.134	63.91862212
768.881	63.29020368
769.628	63.43496025
770.375	63.44540558
771.122	63.2827054
771.869	63.65708884
772.616	63.81556301
773.362	63.43963987
774.109	62.76857968
774.855	63.44610489
775.602	63.44073901
776.348	62.93280781
777.094	63.54180165
777.841	63.25278017
778.587	63.3921664
779.333	63.07965799
780.078	62.46216375
780.824	62.6913995
781.57	62.6935447
782.316	62.60438729
783.061	63.09524031
783.807	63.14370342
784.552	63.06910251
785.297	62.49106554
786.043	62.28337142
786.788	62.76411386
787.533	63.13904517
788.278	62.71334342
789.023	62.33198894
789.768	61.97455358
790.512	62.26357503
791.257	62.155318
792.002	62.71340586
792.746	62.92262306
793.491	62.37630348
794.235	63.02103807
794.979	62.45555566
795.723	61.96430244
796.467	62.33817009
797.211	62.26642928
797.955	61.88094357
798.699	61.41827438
799.443	61.0533938
800.187	60.82325757
800.93	60.81567671
801.674	60.8481136
802.417	60.55346815
803.16	60.39323323
803.904	60.80386787
804.647	60.36577069
805.39	61.01214448
806.133	59.90967158
806.876	60.17796051
807.619	59.91586244
808.361	60.45316937
809.104	60.14220512
809.847	60.17328388
810.589	60.07685221
811.332	59.68310055
812.074	59.43926619
812.816	59.93104165
813.558	60.13016381
814.301	59.38257037
815.043	59.62850204
815.784	59.22285062
816.526	58.65689216
817.268	59.47648818
818.01	59.37723795
818.751	58.75144328
819.493	58.80792782
820.234	59.16441422
820.976	59.69330802
821.717	59.85484028
822.458	59.95128108
823.199	60.32203925
823.94	60.02634996
824.681	59.19712459
825.422	59.36273282
826.163	59.75231543
826.903	59.58118924
827.644	58.9241192
828.385	58.81130602
829.125	58.99736344
829.865	59.16974954
830.606	59.35011639
831.346	59.27051251
832.086	58.90088448
832.826	58.2568339
833.566	58.38359787
834.306	58.37850092
835.046	57.79289042
835.785	57.32997241
836.525	57.29128248
837.264	57.82620557
838.004	57.71915967
838.743	57.46782094
839.482	57.53728791
840.222	57.48334935
840.961	57.64043337
841.7	58.13807846
842.439	58.04027769
843.177	58.2401005
843.916	57.59941153
844.655	57.63009306
845.394	57.49183749
846.132	58.310715
846.87	57.4898921
847.609	57.02562869
848.347	57.37788673
849.085	57.32510655
849.823	57.2555952
850.561	56.33684526
851.299	56.74000918
852.037	56.502834
852.775	56.52237399
853.513	56.31795196
854.25	56.71917523
854.988	56.68410302
855.725	55.66541107
856.462	56.34209565
857.2	56.38426729
857.937	56.16734304
858.674	56.10136805
859.411	56.55006874
860.148	56.46400065
860.885	56.031844
861.622	56.49242598
862.358	56.37287403
863.095	56.00077166
863.831	55.3178199
864.568	56.84872175
865.304	55.90338315
866.04	55.74106382
866.776	55.48170022
867.513	56.19334355
868.249	56.03649791
868.984	55.90082161
869.72	56.34274345
870.456	56.26775492
871.192	56.12233879
871.927	56.00370116
872.663	55.72018046
873.398	55.81121575
874.134	55.97776364
874.869	55.99041258
875.604	56.02030112
876.339	55.93867497
877.074	55.69172818
877.809	56.29755429
878.544	56.85327095
879.278	56.36093464
880.013	56.26865345
880.748	56.65527181
881.482	57.00090357
882.217	56.2590281
882.951	55.74429431
883.685	55.52147654
884.419	55.85942834
885.153	56.2152463
885.887	56.47075623
886.621	56.1772298
887.355	56.52358611
888.089	55.64537238
888.822	55.58216112
889.556	56.46501037
890.289	56.40678431
891.023	56.42546536
891.756	56.33396657
892.489	56.2704457
893.222	55.81818645
893.955	56.11225454
894.688	56.15741426
895.421	56.19793317
896.154	55.64939745
896.887	55.58787429
897.619	55.87201322
898.352	56.02999903
899.084	56.14140511
899.817	55.88216858
900.549	56.2076804
901.281	56.24815354
902.013	56.02089924
902.745	56.31966831
903.477	56.07049588
904.209	56.82845468
904.941	57.27430827
905.673	56.88712802
906.404	56.92521577
907.136	56.88874324
907.867	56.69023138
908.599	56.50130262
909.33	56.54447718
910.061	56.1606874
910.792	56.13203953
911.523	56.37832666
912.254	55.93966819
912.985	55.51876692
913.716	56.88907305
914.446	56.20508838
915.177	56.77632596
915.908	56.77258095
916.638	56.58047284
917.368	56.19123373
918.099	56.23606358
918.829	56.45665353
919.559	56.23076788
920.289	56.01027616
921.019	55.90993316
921.748	56.35038566
922.478	56.23478167
923.208	56.85011274
923.937	56.7576653
924.667	56.89564136
925.396	56.64651809
926.126	56.29710217
926.855	56.68773047
927.584	56.29489872
928.313	57.17032452
929.042	56.86634502
929.771	56.51955014
930.5	57.00799239
931.228	56.85528808
931.957	57.11135653
932.686	57.09402701
933.414	56.92581715
934.142	56.81250023
934.871	57.09749822
935.599	57.2823422
936.327	57.00821955
937.055	57.7863545
937.783	57.02634474
938.511	56.5183585
939.239	56.70987638
939.966	56.63324627
940.694	57.27737099
941.421	57.24620998
942.149	57.51627661
942.876	57.07212343
943.603	57.5089772
944.331	56.80595926
945.058	56.80374731
945.785	56.3816003
946.512	56.59302249
947.239	57.26559571
947.965	56.78341411
948.692	57.56921141
949.418	57.66207571
950.145	57.15792388
950.871	57.22165026
951.598	57.6685521
952.324	57.61370726
953.05	58.07882881
953.776	57.93664273
954.502	57.91380815
955.228	58.09863537
955.954	57.99787742
956.68	57.9000426
957.405	57.99624025
958.131	57.14090299
958.856	58.46850121
959.582	58.42819749
960.307	58.88875581
961.032	58.12796489
961.757	58.25576876
962.482	59.46313123
963.207	58.87913707
963.932	58.16437234
964.657	58.62199062
965.381	59.02075033
966.106	58.03849119
966.831	58.68818064
967.555	58.28804981
968.279	57.9253813
969.004	57.59065258
969.728	57.61586579
970.452	58.21240584
971.176	57.91716879
971.9	58.00107869
972.624	58.17695333
973.347	58.12026296
974.071	58.16414486
974.794	58.67256702
975.518	58.82871646
976.241	59.05827328
976.965	59.36808433
977.688	58.82331195
978.411	59.8013438
979.134	59.1252008
979.857	59.75214663
980.58	59.02898042
981.303	58.95362177
982.025	59.05201628
982.748	59.02120925
983.471	59.8553966
984.193	60.09344611
984.915	59.92574226
985.638	60.10223299
986.36	59.35453486
987.082	59.64252406
987.804	59.49620773
988.526	59.37236609
989.248	0
989.969	-231.25042537
990.691	79.1666804
991.413	31.24998807
